wavelength       flux
  microns         mJy
      
     0.800134  3.29940e-07
     0.800401  3.38915e-07
     0.800668  3.38205e-07
     0.800935  3.41345e-07
     0.801202  3.42992e-07
     0.801469  3.44036e-07
     0.801736  3.45325e-07
     0.802003  3.46824e-07
     0.802270  3.46709e-07
     0.802538  3.48660e-07
     0.802805  3.42158e-07
     0.803073  3.48882e-07
     0.803340  3.52389e-07
     0.803608  3.53208e-07
     0.803876  3.54958e-07
     0.804145  3.55540e-07
     0.804412  3.56907e-07
     0.804680  3.57931e-07
     0.804949  3.45382e-07
     0.805217  3.61197e-07
     0.805485  3.62759e-07
     0.805754  3.62131e-07
     0.806022  3.65302e-07
     0.806291  3.66559e-07
     0.806560  3.67101e-07
     0.806829  3.67347e-07
     0.807098  3.61858e-07
     0.807367  3.69290e-07
     0.807636  3.65049e-07
     0.807905  3.73984e-07
     0.808174  3.75092e-07
     0.808444  3.76855e-07
     0.808713  3.72388e-07
     0.808983  3.79871e-07
     0.809253  3.80532e-07
     0.809523  3.80305e-07
     0.809792  3.83401e-07
     0.810062  3.83576e-07
     0.810332  3.85233e-07
     0.810602  3.87758e-07
     0.810872  3.89212e-07
     0.811143  3.90393e-07
     0.811413  3.90339e-07
     0.811683  3.93292e-07
     0.811954  3.89959e-07
     0.812225  3.95557e-07
     0.812495  3.97444e-07
     0.812766  3.97066e-07
     0.813037  4.00425e-07
     0.813308  4.00593e-07
     0.813579  4.02042e-07
     0.813850  4.04753e-07
     0.814122  4.05798e-07
     0.814393  4.06787e-07
     0.814664  4.08467e-07
     0.814936  4.10463e-07
     0.815208  4.11754e-07
     0.815479  4.13727e-07
     0.815751  4.14811e-07
     0.816023  4.15855e-07
     0.816296  4.13975e-07
     0.816567  4.18451e-07
     0.816839  4.20277e-07
     0.817112  4.21548e-07
     0.817384  4.22961e-07
     0.817657  4.24351e-07
     0.817930  4.25410e-07
     0.818202  4.24874e-07
     0.818475  3.74506e-07
     0.818747  4.22017e-07
     0.819020  4.28021e-07
     0.819293  4.31247e-07
     0.819567  3.96378e-07
     0.819840  3.89167e-07
     0.820113  4.32081e-07
     0.820386  4.38070e-07
     0.820660  4.33984e-07
     0.820933  4.39989e-07
     0.821207  4.43572e-07
     0.821480  4.40040e-07
     0.821754  4.47085e-07
     0.822028  4.48079e-07
     0.822302  4.35067e-07
     0.822576  4.52086e-07
     0.822850  4.53669e-07
     0.823125  4.55428e-07
     0.823399  4.54239e-07
     0.823674  4.58634e-07
     0.823949  4.60569e-07
     0.824223  4.55608e-07
     0.824498  4.61401e-07
     0.824773  4.65081e-07
     0.825048  4.65291e-07
     0.825323  4.68202e-07
     0.825598  4.68995e-07
     0.825873  4.67400e-07
     0.826148  4.73558e-07
     0.826423  4.74515e-07
     0.826699  4.75520e-07
     0.826974  4.76635e-07
     0.827250  4.79235e-07
     0.827527  4.81385e-07
     0.827802  4.83111e-07
     0.828077  4.84494e-07
     0.828353  4.85919e-07
     0.828630  4.87571e-07
     0.828906  4.90039e-07
     0.829183  4.89849e-07
     0.829459  4.90066e-07
     0.829735  4.95005e-07
     0.830012  4.96436e-07
     0.830289  4.98378e-07
     0.830565  4.99289e-07
     0.830842  4.94149e-07
     0.831119  5.01633e-07
     0.831396  5.02993e-07
     0.831674  5.07419e-07
     0.831951  5.08859e-07
     0.832228  5.10802e-07
     0.832505  5.11113e-07
     0.832783  4.96279e-07
     0.833061  4.75769e-07
     0.833338  5.14597e-07
     0.833616  5.10240e-07
     0.833893  5.20942e-07
     0.834171  5.22076e-07
     0.834449  5.24675e-07
     0.834728  5.24912e-07
     0.835006  5.20639e-07
     0.835284  5.31393e-07
     0.835563  5.22349e-07
     0.835841  5.34605e-07
     0.836120  5.36544e-07
     0.836399  5.34170e-07
     0.836678  5.06328e-07
     0.836957  5.42482e-07
     0.837235  5.43031e-07
     0.837515  5.45531e-07
     0.837794  5.47254e-07
     0.838073  5.20751e-07
     0.838353  5.25976e-07
     0.838632  5.26403e-07
     0.838911  4.93467e-07
     0.839191  5.41406e-07
     0.839471  5.59377e-07
     0.839750  5.59882e-07
     0.840030  5.38809e-07
     0.840310  5.62182e-07
     0.840590  5.67566e-07
     0.840870  5.69447e-07
     0.841151  5.71362e-07
     0.841431  5.38284e-07
     0.841712  5.75264e-07
     0.841992  5.65997e-07
     0.842273  5.79041e-07
     0.842554  5.69139e-07
     0.842835  5.37964e-07
     0.843116  5.83002e-07
     0.843397  5.86389e-07
     0.843678  4.87624e-07
     0.843959  5.78524e-07
     0.844240  5.81575e-07
     0.844522  5.92296e-07
     0.844803  5.96144e-07
     0.845085  5.98997e-07
     0.845366  5.89735e-07
     0.845648  5.99652e-07
     0.845930  5.99501e-07
     0.846213  6.05308e-07
     0.846494  6.08854e-07
     0.846776  6.08922e-07
     0.847058  5.58349e-07
     0.847341  6.12924e-07
     0.847623  6.16910e-07
     0.847906  6.19913e-07
     0.848189  6.21725e-07
     0.848471  6.21956e-07
     0.848754  6.26325e-07
     0.849037  6.28536e-07
     0.849320  6.29770e-07
     0.849603  6.26634e-07
     0.849886  5.71810e-07
     0.850170  5.57588e-07
     0.850453  6.35795e-07
     0.850736  6.40564e-07
     0.851020  6.42181e-07
     0.851304  6.45814e-07
     0.851587  6.13655e-07
     0.851871  6.38717e-07
     0.852156  6.23381e-07
     0.852439  6.54875e-07
     0.852723  6.56872e-07
     0.853008  6.57657e-07
     0.853292  6.56885e-07
     0.853577  6.57875e-07
     0.853861  6.51338e-07
     0.854146  6.09104e-07
     0.854431  4.29409e-07
     0.854715  6.07793e-07
     0.855000  6.46651e-07
     0.855285  6.71446e-07
     0.855570  6.79069e-07
     0.855856  6.82764e-07
     0.856141  6.86035e-07
     0.856426  6.90142e-07
     0.856712  6.91086e-07
     0.856997  6.95763e-07
     0.857283  6.95012e-07
     0.857569  7.00092e-07
     0.857854  7.03124e-07
     0.858140  7.04351e-07
     0.858426  6.97772e-07
     0.858712  7.11687e-07
     0.858999  7.14537e-07
     0.859285  7.17171e-07
     0.859572  7.19277e-07
     0.859858  7.21872e-07
     0.860145  7.24350e-07
     0.860432  7.26400e-07
     0.860718  7.29769e-07
     0.861005  7.32359e-07
     0.861292  7.13549e-07
     0.861579  7.34969e-07
     0.861867  7.39754e-07
     0.862154  7.42131e-07
     0.862441  7.34812e-07
     0.862729  7.49051e-07
     0.863016  7.52821e-07
     0.863304  7.54267e-07
     0.863591  7.56213e-07
     0.863880  7.59012e-07
     0.864167  7.62042e-07
     0.864455  7.64154e-07
     0.864743  7.67947e-07
     0.865032  7.69219e-07
     0.865321  7.70168e-07
     0.865609  7.70953e-07
     0.865897  7.65735e-07
     0.866186  7.24207e-07
     0.866475  5.30934e-07
     0.866764  7.44798e-07
     0.867053  7.79151e-07
     0.867342  7.88033e-07
     0.867631  7.46341e-07
     0.867920  7.79950e-07
     0.868209  8.00617e-07
     0.868499  7.77539e-07
     0.868788  8.00090e-07
     0.869078  6.93029e-07
     0.869367  7.85573e-07
     0.869657  8.07450e-07
     0.869947  8.17016e-07
