wavelength       flux
  microns         mJy
      
     0.800134   0.00303262
     0.800401   0.00312188
     0.800668   0.00309481
     0.800935   0.00312429
     0.801202   0.00314851
     0.801469   0.00314644
     0.801736   0.00316009
     0.802003   0.00317360
     0.802270   0.00314337
     0.802538   0.00315830
     0.802805   0.00308392
     0.803073   0.00314655
     0.803340   0.00317481
     0.803608   0.00318587
     0.803876   0.00319405
     0.804145   0.00318040
     0.804412   0.00320180
     0.804680   0.00321459
     0.804949   0.00303737
     0.805217   0.00321793
     0.805485   0.00323189
     0.805754   0.00321007
     0.806022   0.00323623
     0.806291   0.00324411
     0.806560   0.00324023
     0.806829   0.00320389
     0.807098   0.00314841
     0.807367   0.00321520
     0.807636   0.00314988
     0.807905   0.00324816
     0.808174   0.00326408
     0.808444   0.00326298
     0.808713   0.00322981
     0.808983   0.00329062
     0.809253   0.00328101
     0.809523   0.00325016
     0.809792   0.00330231
     0.810062   0.00330477
     0.810332   0.00328102
     0.810602   0.00330920
     0.810872   0.00331003
     0.811143   0.00332087
     0.811413   0.00327599
     0.811683   0.00332678
     0.811954   0.00324125
     0.812225   0.00331517
     0.812495   0.00333825
     0.812766   0.00327385
     0.813037   0.00335727
     0.813308   0.00335251
     0.813579   0.00334523
     0.813850   0.00336864
     0.814122   0.00336271
     0.814393   0.00334792
     0.814664   0.00337289
     0.814936   0.00338489
     0.815208   0.00338211
     0.815479   0.00339483
     0.815751   0.00338986
     0.816023   0.00337769
     0.816296   0.00331412
     0.816567   0.00337910
     0.816839   0.00340149
     0.817112   0.00338988
     0.817384   0.00339878
     0.817657   0.00339016
     0.817930   0.00337495
     0.818202   0.00331050
     0.818475   0.00246824
     0.818747   0.00310008
     0.819020   0.00329799
     0.819293   0.00329606
     0.819567   0.00264602
     0.819840   0.00252848
     0.820113   0.00321832
     0.820386   0.00333451
     0.820660   0.00324994
     0.820933   0.00329910
     0.821207   0.00334275
     0.821480   0.00334163
     0.821754   0.00336605
     0.822028   0.00335614
     0.822302   0.00326938
     0.822576   0.00338614
     0.822850   0.00339139
     0.823125   0.00340236
     0.823399   0.00338004
     0.823674   0.00341084
     0.823949   0.00342123
     0.824223   0.00336221
     0.824498   0.00337891
     0.824773   0.00342614
     0.825048   0.00342684
     0.825323   0.00340942
     0.825598   0.00340101
     0.825873   0.00335889
     0.826148   0.00343222
     0.826423   0.00343469
     0.826699   0.00343429
     0.826974   0.00340365
     0.827250   0.00336548
     0.827527   0.00340945
     0.827802   0.00341153
     0.828077   0.00339195
     0.828353   0.00338816
     0.828630   0.00339378
     0.828906   0.00341745
     0.829183   0.00334146
     0.829459   0.00337778
     0.829735   0.00341508
     0.830012   0.00339746
     0.830289   0.00340249
     0.830565   0.00339072
     0.830842   0.00333740
     0.831119   0.00339182
     0.831396   0.00339970
     0.831674   0.00343365
     0.831951   0.00343138
     0.832228   0.00344858
     0.832505   0.00341607
     0.832783   0.00327399
     0.833061   0.00311868
     0.833338   0.00343841
     0.833616   0.00334696
     0.833893   0.00342706
     0.834171   0.00344064
     0.834449   0.00341480
     0.834728   0.00342983
     0.835006   0.00335363
     0.835284   0.00344325
     0.835563   0.00332138
     0.835841   0.00343845
     0.836120   0.00346366
     0.836399   0.00341565
     0.836678   0.00315599
     0.836957   0.00347545
     0.837235   0.00344143
     0.837515   0.00343697
     0.837794   0.00344109
     0.838073   0.00321560
     0.838353   0.00324674
     0.838632   0.00322334
     0.838911   0.00296159
     0.839191   0.00330660
     0.839471   0.00347186
     0.839750   0.00344419
     0.840030   0.00326956
     0.840310   0.00345999
     0.840590   0.00348576
     0.840870   0.00349168
     0.841151   0.00348398
     0.841431   0.00319143
     0.841712   0.00350551
     0.841992   0.00339245
     0.842273   0.00345015
     0.842554   0.00338536
     0.842835   0.00310360
     0.843116   0.00343605
     0.843397   0.00347977
     0.843678   0.00257836
     0.843959   0.00327837
     0.844240   0.00337068
     0.844522   0.00325255
     0.844803   0.00330933
     0.845085   0.00335365
     0.845366   0.00319384
     0.845648   0.00319112
     0.845930   0.00321843
     0.846213   0.00326699
     0.846494   0.00328341
     0.846776   0.00324853
     0.847058   0.00292425
     0.847341   0.00323054
     0.847623   0.00325733
     0.847906   0.00330952
     0.848189   0.00331197
     0.848471   0.00328853
     0.848754   0.00333275
     0.849037   0.00333488
     0.849320   0.00334473
     0.849603   0.00332478
     0.849886   0.00308099
     0.850170   0.00297974
     0.850453   0.00334435
     0.850736   0.00335516
     0.851020   0.00326385
     0.851304   0.00334837
     0.851587   0.00315032
     0.851871   0.00324143
     0.852156   0.00315755
     0.852439   0.00335804
     0.852723   0.00336491
     0.853008   0.00336021
     0.853292   0.00334144
     0.853577   0.00334078
     0.853861   0.00333879
     0.854146   0.00318083
     0.854431   0.00235144
     0.854715   0.00317060
     0.855000   0.00327428
     0.855285   0.00343158
     0.855570   0.00344168
     0.855856   0.00345470
     0.856141   0.00343650
     0.856426   0.00347785
     0.856712   0.00345993
     0.856997   0.00348853
     0.857283   0.00345865
     0.857569   0.00348094
     0.857854   0.00349092
     0.858140   0.00350068
     0.858426   0.00344095
     0.858712   0.00350907
     0.858999   0.00352785
     0.859285   0.00351773
     0.859572   0.00351761
     0.859858   0.00353623
     0.860145   0.00355318
     0.860432   0.00353579
     0.860718   0.00355355
     0.861005   0.00356162
     0.861292   0.00345231
     0.861579   0.00355945
     0.861867   0.00356964
     0.862154   0.00359929
     0.862441   0.00353637
     0.862729   0.00361100
     0.863016   0.00363496
     0.863304   0.00360037
     0.863591   0.00361949
     0.863880   0.00362157
     0.864167   0.00363056
     0.864455   0.00364034
     0.864743   0.00363983
     0.865032   0.00363314
     0.865321   0.00361425
     0.865609   0.00363532
     0.865897   0.00360022
     0.866186   0.00343730
     0.866475   0.00257764
     0.866764   0.00350637
     0.867053   0.00363136
     0.867342   0.00366175
     0.867631   0.00340359
     0.867920   0.00356646
     0.868209   0.00368567
     0.868499   0.00352400
     0.868788   0.00364887
     0.869078   0.00304418
     0.869367   0.00350852
     0.869657   0.00359093
     0.869947   0.00366978
     0.870237   0.00365264
     0.870528   0.00367727
     0.870817   0.00367864
     0.871107   0.00371381
     0.871398   0.00364055
     0.871688   0.00365134
     0.871979   0.00364583
     0.872269   0.00367419
     0.872560   0.00369093
     0.872851   0.00370654
     0.873142   0.00379209
     0.873433   0.00369368
     0.873724   0.00359268
     0.874015   0.00367728
     0.874307   0.00371871
     0.874599   0.00378340
     0.874890   0.00373559
     0.875181   0.00373980
     0.875473   0.00373217
     0.875766   0.00377025
     0.876058   0.00366604
     0.876350   0.00381019
     0.876641   0.00373849
     0.876933   0.00364654
     0.877225   0.00383686
     0.877518   0.00367710
     0.877810   0.00384213
     0.878103   0.00371420
     0.878396   0.00380477
     0.878689   0.00384316
     0.878982   0.00382232
     0.879275   0.00385096
     0.879568   0.00379726
     0.879861   0.00385307
     0.880154   0.00385659
     0.880448   0.00366089
     0.880741   0.00364816
     0.881034   0.00339056
     0.881328   0.00381735
     0.881622   0.00386464
     0.881916   0.00388328
     0.882209   0.00388486
