wavelength       flux
  microns         mJy
      
     0.800134    0.0400688
     0.800401    0.0415497
     0.800668    0.0411253
     0.800935    0.0415227
     0.801202    0.0420334
     0.801469    0.0419936
     0.801736    0.0423043
     0.802003    0.0425623
     0.802270    0.0420231
     0.802538    0.0422560
     0.802805    0.0414696
     0.803073    0.0419905
     0.803340    0.0425384
     0.803608    0.0428876
     0.803876    0.0429693
     0.804145    0.0427038
     0.804412    0.0431746
     0.804680    0.0434363
     0.804949    0.0405540
     0.805217    0.0433779
     0.805485    0.0436915
     0.805754    0.0433807
     0.806022    0.0437678
     0.806291    0.0439519
     0.806560    0.0439119
     0.806829    0.0431525
     0.807098    0.0426612
     0.807367    0.0433049
     0.807636    0.0424511
     0.807905    0.0439520
     0.808174    0.0443200
     0.808444    0.0442560
     0.808713    0.0438990
     0.808983    0.0448711
     0.809253    0.0446865
     0.809523    0.0440406
     0.809792    0.0450817
     0.810062    0.0452662
     0.810332    0.0446853
     0.810602    0.0452320
     0.810872    0.0452184
     0.811143    0.0454545
     0.811413    0.0444651
     0.811683    0.0455585
     0.811954    0.0440128
     0.812225    0.0452628
     0.812495    0.0458066
     0.812766    0.0441416
     0.813037    0.0462191
     0.813308    0.0462631
     0.813579    0.0460090
     0.813850    0.0464488
     0.814122    0.0462984
     0.814393    0.0459496
     0.814664    0.0465078
     0.814936    0.0467512
     0.815208    0.0466541
     0.815479    0.0469086
     0.815751    0.0467939
     0.816023    0.0465218
     0.816296    0.0452572
     0.816567    0.0465296
     0.816839    0.0470724
     0.817112    0.0467340
     0.817384    0.0469413
     0.817657    0.0466306
     0.817930    0.0461985
     0.818202    0.0444811
     0.818475    0.0308037
     0.818747    0.0402038
     0.819020    0.0442814
     0.819293    0.0439393
     0.819567    0.0331332
     0.819840    0.0312748
     0.820113    0.0422627
     0.820386    0.0450146
     0.820660    0.0434923
     0.820933    0.0442488
     0.821207    0.0452029
     0.821480    0.0453967
     0.821754    0.0457321
     0.822028    0.0455322
     0.822302    0.0444504
     0.822576    0.0461626
     0.822850    0.0463357
     0.823125    0.0465575
     0.823399    0.0461146
     0.823674    0.0467176
     0.823949    0.0469432
     0.824223    0.0460256
     0.824498    0.0460022
     0.824773    0.0470637
     0.825048    0.0470734
     0.825323    0.0465505
     0.825598    0.0463701
     0.825873    0.0456968
     0.826148    0.0470721
     0.826423    0.0471850
     0.826699    0.0472596
     0.826974    0.0464831
     0.827250    0.0453478
     0.827527    0.0463879
     0.827802    0.0464227
     0.828077    0.0459320
     0.828353    0.0458470
     0.828630    0.0459955
     0.828906    0.0465037
     0.829183    0.0448012
     0.829459    0.0456968
     0.829735    0.0463750
     0.830012    0.0459228
     0.830289    0.0460083
     0.830565    0.0457219
     0.830842    0.0451434
     0.831119    0.0458175
     0.831396    0.0459918
     0.831674    0.0466645
     0.831951    0.0466089
     0.832228    0.0470317
     0.832505    0.0463787
     0.832783    0.0442847
     0.833061    0.0422249
     0.833338    0.0468705
     0.833616    0.0455216
     0.833893    0.0464335
     0.834171    0.0467214
     0.834449    0.0460508
     0.834728    0.0464701
     0.835006    0.0450906
     0.835284    0.0466401
     0.835563    0.0447603
     0.835841    0.0465213
     0.836120    0.0470910
     0.836399    0.0463911
     0.836678    0.0429178
     0.836957    0.0473561
     0.837235    0.0465802
     0.837515    0.0464328
     0.837794    0.0465776
     0.838073    0.0440396
     0.838353    0.0441970
     0.838632    0.0438382
     0.838911    0.0395927
     0.839191    0.0444890
     0.839471    0.0471264
     0.839750    0.0466796
     0.840030    0.0445797
     0.840310    0.0469434
     0.840590    0.0473875
     0.840870    0.0475164
     0.841151    0.0473037
     0.841431    0.0437660
     0.841712    0.0478817
     0.841992    0.0460123
     0.842273    0.0464284
     0.842554    0.0459026
     0.842835    0.0424520
     0.843116    0.0463633
     0.843397    0.0473387
     0.843678    0.0340052
     0.843959    0.0438305
     0.844240    0.0452242
     0.844522    0.0417471
     0.844803    0.0427820
     0.845085    0.0437768
     0.845366    0.0409909
     0.845648    0.0402886
     0.845930    0.0411211
     0.846213    0.0419660
     0.846494    0.0421984
     0.846776    0.0415137
     0.847058    0.0375976
     0.847341    0.0411409
     0.847623    0.0415745
     0.847906    0.0427980
     0.848189    0.0428284
     0.848471    0.0424019
     0.848754    0.0432315
     0.849037    0.0432500
     0.849320    0.0435481
     0.849603    0.0434529
     0.849886    0.0412686
     0.850170    0.0396555
     0.850453    0.0436176
     0.850736    0.0436878
     0.851020    0.0416158
     0.851304    0.0434161
     0.851587    0.0409752
     0.851871    0.0416095
     0.852156    0.0409978
     0.852439    0.0435361
     0.852723    0.0438033
     0.853008    0.0436736
     0.853292    0.0434402
     0.853577    0.0434861
     0.853861    0.0440124
     0.854146    0.0429770
     0.854431    0.0338725
     0.854715    0.0429878
     0.855000    0.0433967
     0.855285    0.0456913
     0.855570    0.0455229
     0.855856    0.0457376
     0.856141    0.0452254
     0.856426    0.0461342
     0.856712    0.0457305
     0.856997    0.0462456
     0.857283    0.0457633
     0.857569    0.0461048
     0.857854    0.0462789
     0.858140    0.0466314
     0.858426    0.0455224
     0.858712    0.0465249
     0.858999    0.0469461
     0.859285    0.0466869
     0.859572    0.0467149
     0.859858    0.0470591
     0.860145    0.0474206
     0.860432    0.0470748
     0.860718    0.0474211
     0.861005    0.0475706
     0.861292    0.0461107
     0.861579    0.0476850
     0.861867    0.0478025
     0.862154    0.0485497
     0.862441    0.0474936
     0.862729    0.0486780
     0.863016    0.0491684
     0.863304    0.0483347
     0.863591    0.0488364
     0.863880    0.0488494
     0.864167    0.0490425
     0.864455    0.0493044
     0.864743    0.0492644
     0.865032    0.0491096
     0.865321    0.0485811
     0.865609    0.0493347
     0.865897    0.0489955
     0.866186    0.0476015
     0.866475    0.0371508
     0.866764    0.0483535
     0.867053    0.0495163
     0.867342    0.0498528
     0.867631    0.0461524
     0.867920    0.0485863
     0.868209    0.0501045
     0.868499    0.0481518
     0.868788    0.0496525
     0.869078    0.0409903
     0.869367    0.0476848
     0.869657    0.0484281
     0.869947    0.0497161
     0.870237    0.0494799
     0.870528    0.0499564
     0.870817    0.0499816
     0.871107    0.0507063
     0.871398    0.0493940
     0.871688    0.0496457
     0.871979    0.0494406
     0.872269    0.0500799
     0.872560    0.0503408
     0.872851    0.0505959
     0.873142    0.0522183
     0.873433    0.0504533
     0.873724    0.0489966
     0.874015    0.0500705
     0.874307    0.0506726
     0.874599    0.0519974
     0.874890    0.0509818
     0.875181    0.0511226
     0.875473    0.0510371
     0.875766    0.0517834
     0.876058    0.0503640
     0.876350    0.0526625
     0.876641    0.0512452
     0.876933    0.0500396
     0.877225    0.0530664
     0.877518    0.0498966
     0.877810    0.0532624
     0.878103    0.0509219
     0.878396    0.0525095
     0.878689    0.0532528
     0.878982    0.0527777
     0.879275    0.0534908
     0.879568    0.0523952
     0.879861    0.0535790
     0.880154    0.0535992
     0.880448    0.0497828
     0.880741    0.0509358
     0.881034    0.0476627
     0.881328    0.0529410
     0.881622    0.0537636
     0.881916    0.0540883
     0.882209    0.0542436
