wavelength       flux
  microns         mJy
      
     0.800134   0.00605645
     0.800401   0.00623470
     0.800668   0.00618064
     0.800935   0.00623952
     0.801202   0.00628788
     0.801469   0.00628375
     0.801736   0.00631102
     0.802003   0.00633799
     0.802270   0.00627762
     0.802538   0.00630744
     0.802805   0.00615889
     0.803073   0.00628398
     0.803340   0.00634041
     0.803608   0.00636251
     0.803876   0.00637884
     0.804145   0.00635157
     0.804412   0.00639431
     0.804680   0.00641986
     0.804949   0.00606593
     0.805217   0.00642653
     0.805485   0.00645441
     0.805754   0.00641084
     0.806022   0.00646307
     0.806291   0.00647882
     0.806560   0.00647107
     0.806829   0.00639848
     0.807098   0.00628768
     0.807367   0.00642107
     0.807636   0.00629062
     0.807905   0.00648689
     0.808174   0.00651869
     0.808444   0.00651650
     0.808713   0.00645026
     0.808983   0.00657169
     0.809253   0.00655251
     0.809523   0.00649089
     0.809792   0.00659503
     0.810062   0.00659996
     0.810332   0.00655253
     0.810602   0.00660881
     0.810872   0.00661045
     0.811143   0.00663211
     0.811413   0.00654247
     0.811683   0.00664391
     0.811954   0.00647311
     0.812225   0.00662073
     0.812495   0.00666682
     0.812766   0.00653821
     0.813037   0.00670480
     0.813308   0.00669531
     0.813579   0.00668077
     0.813850   0.00672751
     0.814122   0.00671567
     0.814393   0.00668614
     0.814664   0.00673600
     0.814936   0.00675996
     0.815208   0.00675441
     0.815479   0.00677981
     0.815751   0.00676988
     0.816023   0.00674558
     0.816296   0.00661863
     0.816567   0.00674841
     0.816839   0.00679312
     0.817112   0.00676993
     0.817384   0.00678771
     0.817657   0.00677049
     0.817930   0.00674011
     0.818202   0.00661141
     0.818475   0.00492933
     0.818747   0.00619117
     0.819020   0.00658642
     0.819293   0.00658256
     0.819567   0.00528438
     0.819840   0.00504962
     0.820113   0.00642730
     0.820386   0.00665935
     0.820660   0.00649046
     0.820933   0.00658863
     0.821207   0.00667580
     0.821480   0.00667357
     0.821754   0.00672234
     0.822028   0.00670255
     0.822302   0.00652928
     0.822576   0.00676245
     0.822850   0.00677294
     0.823125   0.00679485
     0.823399   0.00675027
     0.823674   0.00681178
     0.823949   0.00683253
     0.824223   0.00671467
     0.824498   0.00674803
     0.824773   0.00684234
     0.825048   0.00684374
     0.825323   0.00680895
     0.825598   0.00679215
     0.825873   0.00670804
     0.826148   0.00685449
     0.826423   0.00685941
     0.826699   0.00685863
     0.826974   0.00679743
     0.827250   0.00672119
     0.827527   0.00680901
     0.827802   0.00681316
     0.828077   0.00677407
     0.828353   0.00676649
     0.828630   0.00677771
     0.828906   0.00682498
     0.829183   0.00667322
     0.829459   0.00674576
     0.829735   0.00682026
     0.830012   0.00678507
     0.830289   0.00679512
     0.830565   0.00677161
     0.830842   0.00666513
     0.831119   0.00677381
     0.831396   0.00678955
     0.831674   0.00685734
     0.831951   0.00685282
     0.832228   0.00688715
     0.832505   0.00682224
     0.832783   0.00653849
     0.833061   0.00622832
     0.833338   0.00686684
     0.833616   0.00668421
     0.833893   0.00684418
     0.834171   0.00687130
     0.834449   0.00681971
     0.834728   0.00684971
     0.835006   0.00669753
     0.835284   0.00687652
     0.835563   0.00663314
     0.835841   0.00686693
     0.836120   0.00691727
     0.836399   0.00682139
     0.836678   0.00630282
     0.836957   0.00694081
     0.837235   0.00687288
     0.837515   0.00686398
     0.837794   0.00687219
     0.838073   0.00642187
     0.838353   0.00648406
     0.838632   0.00643733
     0.838911   0.00591460
     0.839191   0.00660361
     0.839471   0.00693365
     0.839750   0.00687840
     0.840030   0.00652965
     0.840310   0.00690995
     0.840590   0.00696142
     0.840870   0.00697324
     0.841151   0.00695786
     0.841431   0.00637360
     0.841712   0.00700086
     0.841992   0.00677506
     0.842273   0.00689030
     0.842554   0.00676090
     0.842835   0.00619820
     0.843116   0.00686213
     0.843397   0.00694946
     0.843678   0.00514925
     0.843959   0.00654723
     0.844240   0.00673158
     0.844522   0.00649566
     0.844803   0.00660906
     0.845085   0.00669758
     0.845366   0.00637841
     0.845648   0.00637299
     0.845930   0.00642752
     0.846213   0.00652451
     0.846494   0.00655730
     0.846776   0.00648763
     0.847058   0.00584002
     0.847341   0.00645172
     0.847623   0.00650521
     0.847906   0.00660944
     0.848189   0.00661434
     0.848471   0.00656751
     0.848754   0.00665583
     0.849037   0.00666009
     0.849320   0.00667977
     0.849603   0.00663991
     0.849886   0.00615305
     0.850170   0.00595084
     0.850453   0.00667900
     0.850736   0.00670059
     0.851020   0.00651824
     0.851304   0.00668703
     0.851587   0.00629151
     0.851871   0.00647345
     0.852156   0.00630594
     0.852439   0.00670634
     0.852723   0.00672005
     0.853008   0.00671068
     0.853292   0.00667319
     0.853577   0.00667187
     0.853861   0.00666790
     0.854146   0.00635243
     0.854431   0.00469605
     0.854715   0.00633200
     0.855000   0.00653907
     0.855285   0.00685321
     0.855570   0.00687338
     0.855856   0.00689938
     0.856141   0.00686303
     0.856426   0.00694561
     0.856712   0.00690982
     0.856997   0.00696694
     0.857283   0.00690726
     0.857569   0.00695179
     0.857854   0.00697172
     0.858140   0.00699121
     0.858426   0.00687192
     0.858712   0.00700795
     0.858999   0.00704546
     0.859285   0.00702526
     0.859572   0.00702502
     0.859858   0.00706221
     0.860145   0.00709607
     0.860432   0.00706133
     0.860718   0.00709679
     0.861005   0.00711290
     0.861292   0.00689461
     0.861579   0.00710858
     0.861867   0.00712893
     0.862154   0.00718814
     0.862441   0.00706248
     0.862729   0.00721154
     0.863016   0.00725937
     0.863304   0.00719031
     0.863591   0.00722848
     0.863880   0.00723264
     0.864167   0.00725059
     0.864455   0.00727012
     0.864743   0.00726910
     0.865032   0.00725574
     0.865321   0.00721801
     0.865609   0.00726009
     0.865897   0.00719000
     0.866186   0.00686464
     0.866475   0.00514781
     0.866764   0.00700257
     0.867053   0.00725219
     0.867342   0.00731287
     0.867631   0.00679731
     0.867920   0.00712259
     0.868209   0.00736065
     0.868499   0.00703779
     0.868788   0.00728716
     0.869078   0.00607953
     0.869367   0.00700686
     0.869657   0.00717146
     0.869947   0.00732892
     0.870237   0.00729470
     0.870528   0.00734388
     0.870817   0.00734661
     0.871107   0.00741685
     0.871398   0.00727055
     0.871688   0.00729210
     0.871979   0.00728109
     0.872269   0.00733773
     0.872560   0.00737115
     0.872851   0.00740234
     0.873142   0.00757318
     0.873433   0.00737666
     0.873724   0.00717495
     0.874015   0.00734389
     0.874307   0.00742664
     0.874599   0.00755582
     0.874890   0.00746034
     0.875181   0.00746875
     0.875473   0.00745351
     0.875766   0.00752956
     0.876058   0.00732144
     0.876350   0.00760932
     0.876641   0.00746613
     0.876933   0.00728251
     0.877225   0.00766259
     0.877518   0.00734354
     0.877810   0.00767312
     0.878103   0.00741762
     0.878396   0.00759851
     0.878689   0.00767517
     0.878982   0.00763355
     0.879275   0.00769074
     0.879568   0.00758350
     0.879861   0.00769497
     0.880154   0.00770200
     0.880448   0.00731117
     0.880741   0.00728574
     0.881034   0.00677128
     0.881328   0.00762363
     0.881622   0.00771806
     0.881916   0.00775529
     0.882209   0.00775846
