wavelength       flux
  microns         mJy
      
     0.800134  1.72731e-05
     0.800401  1.76649e-05
     0.800668  1.75532e-05
     0.800935  1.77123e-05
     0.801202  1.77950e-05
     0.801469  1.78033e-05
     0.801736  1.78666e-05
     0.802003  1.79447e-05
     0.802270  1.78392e-05
     0.802538  1.79378e-05
     0.802805  1.75574e-05
     0.803073  1.79334e-05
     0.803340  1.80398e-05
     0.803608  1.80810e-05
     0.803876  1.81209e-05
     0.804145  1.81100e-05
     0.804412  1.82095e-05
     0.804680  1.82219e-05
     0.804949  1.74319e-05
     0.805217  1.83191e-05
     0.805485  1.83891e-05
     0.805754  1.82853e-05
     0.806022  1.84435e-05
     0.806291  1.84857e-05
     0.806560  1.84810e-05
     0.806829  1.83825e-05
     0.807098  1.80978e-05
     0.807367  1.84723e-05
     0.807636  1.81134e-05
     0.807905  1.86426e-05
     0.808174  1.87344e-05
     0.808444  1.87647e-05
     0.808713  1.85980e-05
     0.808983  1.88742e-05
     0.809253  1.88658e-05
     0.809523  1.87735e-05
     0.809792  1.89946e-05
     0.810062  1.90097e-05
     0.810332  1.89804e-05
     0.810602  1.90714e-05
     0.810872  1.91286e-05
     0.811143  1.91688e-05
     0.811413  1.90158e-05
     0.811683  1.92187e-05
     0.811954  1.88739e-05
     0.812225  1.92432e-05
     0.812495  1.93314e-05
     0.812766  1.91469e-05
     0.813037  1.94704e-05
     0.813308  1.94505e-05
     0.813579  1.94509e-05
     0.813850  1.95732e-05
     0.814122  1.95793e-05
     0.814393  1.95453e-05
     0.814664  1.96552e-05
     0.814936  1.97501e-05
     0.815208  1.97631e-05
     0.815479  1.98520e-05
     0.815751  1.98356e-05
     0.816023  1.98101e-05
     0.816296  1.95524e-05
     0.816567  1.98756e-05
     0.816839  1.99807e-05
     0.817112  1.99785e-05
     0.817384  2.00085e-05
     0.817657  2.00220e-05
     0.817930  1.99844e-05
     0.818202  1.97651e-05
     0.818475  1.53893e-05
     0.818747  1.89009e-05
     0.819020  1.97937e-05
     0.819293  1.98374e-05
     0.819567  1.65342e-05
     0.819840  1.60585e-05
     0.820113  1.97612e-05
     0.820386  2.01876e-05
     0.820660  1.99179e-05
     0.820933  2.03023e-05
     0.821207  2.04631e-05
     0.821480  2.04134e-05
     0.821754  2.06013e-05
     0.822028  2.05611e-05
     0.822302  2.00363e-05
     0.822576  2.07197e-05
     0.822850  2.07647e-05
     0.823125  2.08008e-05
     0.823399  2.07566e-05
     0.823674  2.09294e-05
     0.823949  2.09726e-05
     0.824223  2.06820e-05
     0.824498  2.08181e-05
     0.824773  2.10813e-05
     0.825048  2.10933e-05
     0.825323  2.11415e-05
     0.825598  2.10837e-05
     0.825873  2.09264e-05
     0.826148  2.12667e-05
     0.826423  2.12906e-05
     0.826699  2.12851e-05
     0.826974  2.13036e-05
     0.827250  2.13203e-05
     0.827527  2.14042e-05
     0.827802  2.14733e-05
     0.828077  2.14732e-05
     0.828353  2.15027e-05
     0.828630  2.15334e-05
     0.828906  2.16644e-05
     0.829183  2.14847e-05
     0.829459  2.15748e-05
     0.829735  2.17380e-05
     0.830012  2.17620e-05
     0.830289  2.18026e-05
     0.830565  2.18144e-05
     0.830842  2.15048e-05
     0.831119  2.18378e-05
     0.831396  2.19029e-05
     0.831674  2.20353e-05
     0.831951  2.20692e-05
     0.832228  2.21111e-05
     0.832505  2.20179e-05
     0.832783  2.10588e-05
     0.833061  2.00506e-05
     0.833338  2.21803e-05
     0.833616  2.17402e-05
     0.833893  2.22821e-05
     0.834171  2.23642e-05
     0.834449  2.24080e-05
     0.834728  2.24570e-05
     0.835006  2.21395e-05
     0.835284  2.25975e-05
     0.835563  2.19716e-05
     0.835841  2.26233e-05
     0.836120  2.27192e-05
     0.836399  2.25570e-05
     0.836678  2.09105e-05
     0.836957  2.28540e-05
     0.837235  2.27197e-05
     0.837515  2.28547e-05
     0.837794  2.28482e-05
     0.838073  2.12635e-05
     0.838353  2.15715e-05
     0.838632  2.14484e-05
     0.838911  1.98533e-05
     0.839191  2.21713e-05
     0.839471  2.31626e-05
     0.839750  2.30530e-05
     0.840030  2.18768e-05
     0.840310  2.31925e-05
     0.840590  2.33818e-05
     0.840870  2.33545e-05
     0.841151  2.33880e-05
     0.841431  2.14144e-05
     0.841712  2.34993e-05
     0.841992  2.30796e-05
     0.842273  2.35194e-05
     0.842554  2.31034e-05
     0.842835  2.10498e-05
     0.843116  2.34505e-05
     0.843397  2.36623e-05
     0.843678  1.82389e-05
     0.843959  2.27755e-05
     0.844240  2.33945e-05
     0.844522  2.35286e-05
     0.844803  2.37001e-05
     0.845085  2.38450e-05
     0.845366  2.33037e-05
     0.845648  2.35248e-05
     0.845930  2.35889e-05
     0.846213  2.37448e-05
     0.846494  2.39307e-05
     0.846776  2.38123e-05
     0.847058  2.13889e-05
     0.847341  2.38576e-05
     0.847623  2.40542e-05
     0.847906  2.41844e-05
     0.848189  2.42002e-05
     0.848471  2.41686e-05
     0.848754  2.43169e-05
     0.849037  2.43777e-05
     0.849320  2.43668e-05
     0.849603  2.42503e-05
     0.849886  2.22130e-05
     0.850170  2.15476e-05
     0.850453  2.45084e-05
     0.850736  2.46211e-05
     0.851020  2.44992e-05
     0.851304  2.47109e-05
     0.851587  2.31012e-05
     0.851871  2.42783e-05
     0.852156  2.35934e-05
     0.852439  2.48936e-05
     0.852723  2.49867e-05
     0.853008  2.49754e-05
     0.853292  2.48093e-05
     0.853577  2.48581e-05
     0.853861  2.46296e-05
     0.854146  2.31172e-05
     0.854431  1.63868e-05
     0.854715  2.30244e-05
     0.855000  2.42631e-05
     0.855285  2.52041e-05
     0.855570  2.54459e-05
     0.855856  2.55593e-05
     0.856141  2.55761e-05
     0.856426  2.57698e-05
     0.856712  2.57286e-05
     0.856997  2.58808e-05
     0.857283  2.57849e-05
     0.857569  2.59256e-05
     0.857854  2.60265e-05
     0.858140  2.60062e-05
     0.858426  2.57358e-05
     0.858712  2.62471e-05
     0.858999  2.63181e-05
     0.859285  2.63499e-05
     0.859572  2.63509e-05
     0.859858  2.64575e-05
     0.860145  2.65488e-05
     0.860432  2.65226e-05
     0.860718  2.65672e-05
     0.861005  2.66542e-05
     0.861292  2.58330e-05
     0.861579  2.65859e-05
     0.861867  2.67443e-05
     0.862154  2.68429e-05
     0.862441  2.65071e-05
     0.862729  2.69625e-05
     0.863016  2.71324e-05
     0.863304  2.70700e-05
     0.863591  2.71451e-05
     0.863880  2.71450e-05
     0.864167  2.72006e-05
     0.864455  2.73060e-05
     0.864743  2.73857e-05
     0.865032  2.73764e-05
     0.865321  2.73168e-05
     0.865609  2.73510e-05
     0.865897  2.71026e-05
     0.866186  2.56642e-05
     0.866475  1.87497e-05
     0.866764  2.62886e-05
     0.867053  2.74042e-05
     0.867342  2.76522e-05
     0.867631  2.58150e-05
     0.867920  2.70331e-05
     0.868209  2.79875e-05
     0.868499  2.67843e-05
     0.868788  2.77301e-05
     0.869078  2.30160e-05
     0.869367  2.67927e-05
     0.869657  2.74271e-05
     0.869947  2.80214e-05
