wavelength       flux
  microns         mJy
      
     0.800134    0.0368287
     0.800401    0.0378868
     0.800668    0.0374997
     0.800935    0.0378429
     0.801202    0.0380624
     0.801469    0.0379970
     0.801736    0.0381476
     0.802003    0.0383441
     0.802270    0.0379384
     0.802538    0.0381448
     0.802805    0.0372886
     0.803073    0.0378587
     0.803340    0.0382011
     0.803608    0.0383484
     0.803876    0.0383103
     0.804145    0.0381933
     0.804412    0.0384782
     0.804680    0.0384589
     0.804949    0.0362553
     0.805217    0.0385399
     0.805485    0.0387072
     0.805754    0.0383497
     0.806022    0.0386994
     0.806291    0.0387705
     0.806560    0.0386727
     0.806829    0.0382377
     0.807098    0.0376890
     0.807367    0.0383291
     0.807636    0.0374479
     0.807905    0.0387261
     0.808174    0.0389724
     0.808444    0.0389653
     0.808713    0.0384832
     0.808983    0.0391734
     0.809253    0.0390569
     0.809523    0.0386001
     0.809792    0.0393052
     0.810062    0.0393314
     0.810332    0.0390878
     0.810602    0.0392803
     0.810872    0.0393694
     0.811143    0.0394195
     0.811413    0.0387830
     0.811683    0.0393939
     0.811954    0.0382590
     0.812225    0.0392722
     0.812495    0.0394986
     0.812766    0.0385636
     0.813037    0.0397909
     0.813308    0.0397006
     0.813579    0.0395577
     0.813850    0.0398524
     0.814122    0.0397638
     0.814393    0.0395415
     0.814664    0.0397990
     0.814936    0.0400535
     0.815208    0.0399851
     0.815479    0.0401844
     0.815751    0.0400221
     0.816023    0.0398344
     0.816296    0.0388801
     0.816567    0.0398476
     0.816839    0.0401676
     0.817112    0.0399880
     0.817384    0.0400265
     0.817657    0.0398776
     0.817930    0.0396189
     0.818202    0.0385188
     0.818475    0.0274999
     0.818747    0.0353885
     0.819020    0.0383711
     0.819293    0.0381879
     0.819567    0.0295457
     0.819840    0.0285260
     0.820113    0.0376630
     0.820386    0.0392840
     0.820660    0.0385183
     0.820933    0.0395265
     0.821207    0.0399933
     0.821480    0.0398548
     0.821754    0.0402986
     0.822028    0.0400678
     0.822302    0.0388503
     0.822576    0.0403892
     0.822850    0.0404675
     0.823125    0.0404564
     0.823399    0.0402461
     0.823674    0.0406857
     0.823949    0.0407305
     0.824223    0.0399071
     0.824498    0.0399881
     0.824773    0.0408104
     0.825048    0.0407169
     0.825323    0.0407717
     0.825598    0.0404323
     0.825873    0.0398982
     0.826148    0.0408653
     0.826423    0.0408996
     0.826699    0.0408415
     0.826974    0.0407489
     0.827250    0.0405535
     0.827527    0.0407517
     0.827802    0.0408727
     0.828077    0.0407541
     0.828353    0.0407479
     0.828630    0.0407524
     0.828906    0.0410709
     0.829183    0.0403683
     0.829459    0.0405908
     0.829735    0.0409835
     0.830012    0.0409199
     0.830289    0.0409527
     0.830565    0.0408808
     0.830842    0.0401616
     0.831119    0.0407788
     0.831396    0.0408889
     0.831674    0.0411886
     0.831951    0.0411983
     0.832228    0.0412411
     0.832505    0.0408741
     0.832783    0.0387347
     0.833061    0.0368329
     0.833338    0.0411003
     0.833616    0.0401327
     0.833893    0.0411347
     0.834171    0.0412967
     0.834449    0.0412640
     0.834728    0.0413824
     0.835006    0.0403823
     0.835284    0.0415593
     0.835563    0.0400953
     0.835841    0.0414212
     0.836120    0.0416252
     0.836399    0.0412258
     0.836678    0.0379027
     0.836957    0.0417672
     0.837235    0.0412096
     0.837515    0.0414994
     0.837794    0.0414506
     0.838073    0.0385971
     0.838353    0.0390203
     0.838632    0.0386792
     0.838911    0.0351587
     0.839191    0.0395595
     0.839471    0.0417391
     0.839750    0.0414288
     0.840030    0.0393293
     0.840310    0.0415293
     0.840590    0.0419570
     0.840870    0.0417774
     0.841151    0.0417704
     0.841431    0.0382555
     0.841712    0.0419712
     0.841992    0.0409637
     0.842273    0.0416862
     0.842554    0.0409122
     0.842835    0.0373328
     0.843116    0.0413628
     0.843397    0.0419124
     0.843678    0.0318726
     0.843959    0.0399625
     0.844240    0.0410278
     0.844522    0.0406799
     0.844803    0.0410622
     0.845085    0.0414122
     0.845366    0.0400179
     0.845648    0.0401337
     0.845930    0.0404164
     0.846213    0.0406428
     0.846494    0.0410537
     0.846776    0.0406604
     0.847058    0.0361619
     0.847341    0.0405283
     0.847623    0.0409642
     0.847906    0.0412824
     0.848189    0.0412245
     0.848471    0.0410659
     0.848754    0.0413743
     0.849037    0.0414541
     0.849320    0.0413909
     0.849603    0.0412352
     0.849886    0.0384054
     0.850170    0.0372561
     0.850453    0.0415591
     0.850736    0.0416078
     0.851020    0.0410148
     0.851304    0.0415896
     0.851587    0.0385083
     0.851871    0.0404638
     0.852156    0.0394384
     0.852439    0.0416629
     0.852723    0.0419061
     0.853008    0.0418144
     0.853292    0.0413832
     0.853577    0.0415689
     0.853861    0.0414279
     0.854146    0.0394864
     0.854431    0.0294139
     0.854715    0.0394176
     0.855000    0.0405619
     0.855285    0.0420740
     0.855570    0.0423332
     0.855856    0.0424475
     0.856141    0.0422844
     0.856426    0.0427204
     0.856712    0.0425047
     0.856997    0.0427659
     0.857283    0.0424647
     0.857569    0.0426598
     0.857854    0.0428192
     0.858140    0.0427175
     0.858426    0.0420236
     0.858712    0.0430851
     0.858999    0.0431790
     0.859285    0.0431345
     0.859572    0.0430348
     0.859858    0.0432290
     0.860145    0.0433838
     0.860432    0.0431995
     0.860718    0.0431941
     0.861005    0.0433371
     0.861292    0.0417228
     0.861579    0.0430356
     0.861867    0.0432439
     0.862154    0.0434781
     0.862441    0.0426495
     0.862729    0.0435212
     0.863016    0.0438866
     0.863304    0.0435646
     0.863591    0.0437118
     0.863880    0.0435834
     0.864167    0.0436287
     0.864455    0.0438537
     0.864743    0.0439507
     0.865032    0.0438445
     0.865321    0.0435837
     0.865609    0.0437937
     0.865897    0.0434429
     0.866186    0.0416733
     0.866475    0.0313476
     0.866764    0.0424157
     0.867053    0.0436950
     0.867342    0.0439143
     0.867631    0.0406335
     0.867920    0.0427519
     0.868209    0.0442557
     0.868499    0.0422594
     0.868788    0.0435732
     0.869078    0.0354167
     0.869367    0.0417651
     0.869657    0.0424122
     0.869947    0.0436165
     0.870237    0.0434296
     0.870528    0.0436196
     0.870817    0.0436951
     0.871107    0.0441624
     0.871398    0.0430197
     0.871688    0.0431771
     0.871979    0.0432046
     0.872269    0.0436769
     0.872560    0.0436780
     0.872851    0.0438972
     0.873142    0.0451953
     0.873433    0.0436940
     0.873724    0.0427494
     0.874015    0.0434431
     0.874307    0.0440174
     0.874599    0.0449302
     0.874890    0.0442631
     0.875181    0.0442595
     0.875473    0.0440657
     0.875766    0.0446501
     0.876058    0.0432608
     0.876350    0.0452062
     0.876641    0.0441292
     0.876933    0.0431901
     0.877225    0.0455772
     0.877518    0.0434492
     0.877810    0.0455061
     0.878103    0.0438001
     0.878396    0.0449623
     0.878689    0.0455209
     0.878982    0.0450925
     0.879275    0.0456154
     0.879568    0.0448221
     0.879861    0.0455106
     0.880154    0.0456211
     0.880448    0.0427176
     0.880741    0.0432850
     0.881034    0.0403705
     0.881328    0.0449969
     0.881622    0.0456568
     0.881916    0.0459077
     0.882209    0.0459763
