wavelength       flux
  microns         mJy
      
     0.800134  2.94607e-14
     0.800401  3.11239e-14
     0.800668  3.08591e-14
     0.800935  3.10796e-14
     0.801202  3.27691e-14
     0.801469  3.32640e-14
     0.801736  3.50200e-14
     0.802003  3.58279e-14
     0.802270  3.50732e-14
     0.802538  3.57963e-14
     0.802805  3.73089e-14
     0.803073  3.78129e-14
     0.803340  3.73417e-14
     0.803608  3.98890e-14
     0.803876  4.04879e-14
     0.804145  3.99714e-14
     0.804412  4.19243e-14
     0.804680  4.30490e-14
     0.804949  3.71662e-14
     0.805217  4.23596e-14
     0.805485  4.40598e-14
     0.805754  4.48349e-14
     0.806022  4.62334e-14
     0.806291  4.75968e-14
     0.806560  4.85404e-14
     0.806829  4.60024e-14
     0.807098  4.68879e-14
     0.807367  4.84077e-14
     0.807636  4.69655e-14
     0.807905  5.05904e-14
     0.808174  5.36216e-14
     0.808444  5.32967e-14
     0.808713  5.57307e-14
     0.808983  5.76461e-14
     0.809253  5.76712e-14
     0.809523  5.68710e-14
     0.809792  6.15402e-14
     0.810062  6.31465e-14
     0.810332  6.07660e-14
     0.810602  6.26537e-14
     0.810872  6.39263e-14
     0.811143  6.57644e-14
     0.811413  5.99316e-14
     0.811683  6.58128e-14
     0.811954  6.17041e-14
     0.812225  6.53219e-14
     0.812495  7.08532e-14
     0.812766  6.52954e-14
     0.813037  7.56318e-14
     0.813308  7.81189e-14
     0.813579  7.64252e-14
     0.813850  7.93925e-14
     0.814122  7.89343e-14
     0.814393  7.61508e-14
     0.814664  8.37786e-14
     0.814936  8.32881e-14
     0.815208  8.30699e-14
     0.815479  8.53759e-14
     0.815751  8.54986e-14
     0.816023  8.30057e-14
     0.816296  7.77412e-14
     0.816567  8.46114e-14
     0.816839  8.88522e-14
     0.817112  8.63626e-14
     0.817384  8.71617e-14
     0.817657  8.40017e-14
     0.817930  7.82142e-14
     0.818202  6.67866e-14
     0.818475  3.37197e-14
     0.818747  5.31177e-14
     0.819020  6.90663e-14
     0.819293  6.60942e-14
     0.819567  3.85496e-14
     0.819840  3.15715e-14
     0.820113  5.59720e-14
     0.820386  6.96936e-14
     0.820660  6.34682e-14
     0.820933  6.12953e-14
     0.821207  6.94964e-14
     0.821480  7.55328e-14
     0.821754  7.60034e-14
     0.822028  7.63749e-14
     0.822302  8.04623e-14
     0.822576  8.36294e-14
     0.822850  8.78613e-14
     0.823125  9.15713e-14
     0.823399  8.91979e-14
     0.823674  9.29062e-14
     0.823949  9.78699e-14
     0.824223  9.71752e-14
     0.824498  9.36581e-14
     0.824773  1.01242e-13
     0.825048  1.03627e-13
     0.825323  9.27620e-14
     0.825598  9.50482e-14
     0.825873  9.68694e-14
     0.826148  1.01457e-13
     0.826423  1.04447e-13
     0.826699  1.07393e-13
     0.826974  9.79660e-14
     0.827250  8.21668e-14
     0.827527  9.54069e-14
     0.827802  9.71366e-14
     0.828077  8.91825e-14
     0.828353  9.04101e-14
     0.828630  9.35331e-14
     0.828906  9.88334e-14
     0.829183  8.38639e-14
     0.829459  9.72017e-14
     0.829735  9.93664e-14
     0.830012  9.62342e-14
     0.830289  9.58289e-14
     0.830565  9.12178e-14
     0.830842  9.50187e-14
     0.831119  9.98477e-14
     0.831396  1.01540e-13
     0.831674  1.05145e-13
     0.831951  1.06979e-13
     0.832228  1.15488e-13
     0.832505  1.11017e-13
     0.832783  1.05785e-13
     0.833061  1.00876e-13
     0.833338  1.21149e-13
     0.833616  1.10275e-13
     0.833893  1.08816e-13
     0.834171  1.16838e-13
     0.834449  1.07390e-13
     0.834728  1.12574e-13
     0.835006  1.10848e-13
     0.835284  1.14430e-13
     0.835563  1.04096e-13
     0.835841  1.15944e-13
     0.836120  1.29161e-13
     0.836399  1.22565e-13
     0.836678  1.10085e-13
     0.836957  1.32362e-13
     0.837235  1.24085e-13
     0.837515  1.22789e-13
     0.837794  1.23590e-13
     0.838073  1.20833e-13
     0.838353  1.21603e-13
     0.838632  1.18351e-13
     0.838911  1.00358e-13
     0.839191  1.17912e-13
     0.839471  1.36415e-13
     0.839750  1.33201e-13
     0.840030  1.27675e-13
     0.840310  1.44127e-13
     0.840590  1.46116e-13
     0.840870  1.50691e-13
     0.841151  1.45272e-13
     0.841431  1.33239e-13
     0.841712  1.59667e-13
     0.841992  1.46098e-13
     0.842273  1.34704e-13
     0.842554  1.48668e-13
     0.842835  1.27524e-13
     0.843116  1.40423e-13
     0.843397  1.56224e-13
     0.843678  4.97974e-14
     0.843959  9.96965e-14
     0.844240  1.23206e-13
     0.844522  6.69705e-14
     0.844803  6.68793e-14
     0.845085  8.24536e-14
     0.845366  6.88345e-14
     0.845648  5.26144e-14
     0.845930  6.41661e-14
     0.846213  7.05791e-14
     0.846494  6.92568e-14
     0.846776  6.38302e-14
     0.847058  6.43336e-14
     0.847341  6.83100e-14
     0.847623  6.75744e-14
     0.847906  8.24751e-14
     0.848189  8.44034e-14
     0.848471  8.19007e-14
     0.848754  8.98665e-14
     0.849037  8.99770e-14
     0.849320  9.72710e-14
     0.849603  1.00292e-13
     0.849886  1.04097e-13
     0.850170  8.69656e-14
     0.850453  1.02190e-13
     0.850736  1.06891e-13
     0.851020  7.81745e-14
     0.851304  9.77348e-14
     0.851587  1.01834e-13
     0.851871  8.94709e-14
     0.852156  9.00293e-14
     0.852439  9.91730e-14
     0.852723  1.08600e-13
     0.853008  1.03323e-13
     0.853292  1.02972e-13
     0.853577  1.05846e-13
     0.853861  1.18112e-13
     0.854146  1.24882e-13
     0.854431  1.20431e-13
     0.854715  1.31355e-13
     0.855000  1.33538e-13
     0.855285  1.54600e-13
     0.855570  1.47972e-13
     0.855856  1.53327e-13
     0.856141  1.48475e-13
     0.856426  1.67371e-13
     0.856712  1.53853e-13
     0.856997  1.66425e-13
     0.857283  1.62714e-13
     0.857569  1.70363e-13
     0.857854  1.72985e-13
     0.858140  1.89545e-13
     0.858426  1.68951e-13
     0.858712  1.70195e-13
     0.858999  1.83308e-13
     0.859285  1.83615e-13
     0.859572  1.86678e-13
     0.859858  1.87793e-13
     0.860145  1.95086e-13
     0.860432  1.97110e-13
     0.860718  2.05285e-13
     0.861005  2.13051e-13
     0.861292  2.14711e-13
     0.861579  2.23526e-13
     0.861867  2.26711e-13
     0.862154  2.45801e-13
     0.862441  2.45548e-13
     0.862729  2.50937e-13
     0.863016  2.61843e-13
     0.863304  2.40103e-13
     0.863591  2.61761e-13
     0.863880  2.65463e-13
     0.864167  2.70263e-13
     0.864455  2.84366e-13
     0.864743  2.84443e-13
     0.865032  2.85126e-13
     0.865321  2.69777e-13
     0.865609  2.93432e-13
     0.865897  2.95186e-13
     0.866186  3.02266e-13
     0.866475  2.54386e-13
     0.866764  3.09688e-13
     0.867053  3.22253e-13
     0.867342  3.27340e-13
     0.867631  2.91494e-13
     0.867920  3.16444e-13
     0.868209  3.38220e-13
     0.868499  3.24237e-13
     0.868788  3.53459e-13
     0.869078  2.72786e-13
     0.869367  3.01889e-13
     0.869657  2.58783e-13
     0.869947  2.86400e-13
