wavelength       flux
      0.87576598      0.62529112
      0.87605798      0.59524748
      0.87634999      0.62849031
      0.87664098      0.60682338
      0.87693298      0.62176236
      0.87722498      0.62900968
      0.87751800      0.59539512
      0.87781000      0.62807103
      0.87810302      0.62821005
      0.87839597      0.63311604
      0.87868899      0.63114355
      0.87898201      0.63255630
      0.87927502      0.62407179
      0.87956798      0.61153783
      0.87986100      0.63295190
      0.88015401      0.63622809
      0.88044798      0.63257382
      0.88074100      0.58730284
      0.88103402      0.53540728
      0.88132799      0.63357637
      0.88162202      0.63912716
      0.88191599      0.64116503
      0.88220900      0.63610330
      0.88250399      0.61300258
      0.88279802      0.58054658
      0.88309199      0.64212793
      0.88338602      0.64644508
      0.88368100      0.64290497
      0.88397598      0.61317833
      0.88427001      0.64104251
      0.88456500      0.64577702
      0.88485998      0.64223683
      0.88515502      0.64894095
      0.88545001      0.65137082
      0.88574499      0.65189601
      0.88604099      0.65249574
      0.88633603      0.64955619
      0.88663101      0.64090402
      0.88692701      0.62384775
      0.88722199      0.64778462
      0.88751799      0.65584069
      0.88781399      0.65205607
      0.88810998      0.65088355
      0.88840598      0.65881740
      0.88870198      0.65769861
      0.88899899      0.66003638
      0.88929498      0.65909679
      0.88959098      0.65633168
      0.88988698      0.66146832
      0.89018399      0.66236198
      0.89048100      0.66346261
      0.89077801      0.66465170
      0.89107502      0.66249070
      0.89137203      0.66299977
      0.89166898      0.66692758
      0.89196599      0.66644325
      0.89226300      0.65418180
      0.89256102      0.65815796
      0.89285898      0.66358490
      0.89315599      0.66055348
      0.89345300      0.66464799
      0.89375198      0.67251601
      0.89404899      0.67303212
      0.89434701      0.67299065
      0.89464498      0.65459143
      0.89494300      0.65951112
      0.89524198      0.67296159
      0.89554000      0.67731620
      0.89583898      0.67696567
      0.89613801      0.67713836
      0.89643598      0.67625152
      0.89673501      0.67532282
      0.89703399      0.67339165
      0.89733303      0.68168572
      0.89763200      0.67746165
      0.89793098      0.66374276
      0.89823103      0.67977498
      0.89853001      0.68433566
      0.89882898      0.68024932
      0.89912897      0.67858839
      0.89942902      0.68520488
      0.89972800      0.68296033
      0.90002799      0.67250693
      0.90032798      0.62876460
      0.90062898      0.68956244
      0.90092897      0.68797688
      0.90122998      0.66059124
      0.90153003      0.66382018
      0.90183002      0.67159791
      0.90213102      0.68846302
      0.90243101      0.67821720
      0.90273201      0.68818045
      0.90303302      0.68881522
      0.90333402      0.69437550
      0.90363598      0.69821264
      0.90393698      0.69229154
      0.90423799      0.69923154
      0.90453899      0.70058432
      0.90484101      0.70096330
      0.90514201      0.70232857
      0.90544498      0.69700871
      0.90574598      0.70176713
      0.90604699      0.70162683
      0.90635002      0.69274272
      0.90665197      0.70432778
      0.90695399      0.70541879
      0.90725601      0.70184349
      0.90755898      0.70741883
      0.90786099      0.70818179
      0.90816402      0.69138093
      0.90846699      0.71041620
      0.90877002      0.70550945
      0.90907300      0.64629252
      0.90937603      0.70252556
      0.90967900      0.70228233
      0.90998203      0.71321461
      0.91028500      0.69913520
      0.91058898      0.70957900
      0.91089201      0.70512495
      0.91119599      0.71205276
      0.91149998      0.71037851
      0.91180301      0.71721938
      0.91210699      0.69984686
      0.91241097      0.72111797
      0.91271502      0.71486927
      0.91302001      0.72280955
      0.91332400      0.72351712
      0.91362798      0.72347633
      0.91393298      0.72328570
      0.91423798      0.71414974
      0.91454202      0.71853432
      0.91484702      0.71802737
      0.91515201      0.71477535
      0.91545701      0.72522876
      0.91576201      0.72033253
      0.91606802      0.72526591
      0.91637301      0.72823301
      0.91667801      0.72208723
      0.91698402      0.71725366
      0.91728997      0.72112811
      0.91759598      0.71007831
      0.91790098      0.72787733
      0.91820699      0.72640029
      0.91851300      0.72620490
      0.91881901      0.73054339
      0.91912597      0.72728842
      0.91943198      0.72736281
      0.91973901      0.73347840
      0.92004502      0.72381997
      0.92035198      0.73204064
      0.92065901      0.73040892
      0.92096603      0.72699821
      0.92127299      0.71976980
      0.92158002      0.72665214
      0.92188698      0.72699889
      0.92219400      0.72934151
      0.92250198      0.74729885
      0.92280900      0.72792130
      0.92311698      0.73283523
      0.92342401      0.73063254
      0.92373198      0.74420424
      0.92404002      0.73837190
      0.92434800      0.73849639
      0.92465597      0.74838616
      0.92496401      0.73114850
      0.92527300      0.74392469
      0.92558098      0.74937517
      0.92589003      0.69911069
      0.92619801      0.72444945
      0.92650700      0.74017829
      0.92681599      0.75581851
      0.92712498      0.75644117
      0.92743403      0.74623561
      0.92774302      0.76143562
      0.92805201      0.74986260
      0.92836201      0.75163977
      0.92867100      0.76657757
      0.92898101      0.75054481
      0.92929000      0.73445402
      0.92960000      0.75553654
      0.92991000      0.75144210
      0.93022001      0.76699061
      0.93053001      0.76478647
      0.93084002      0.75529181
      0.93115002      0.77223668
      0.93146098      0.76374487
      0.93177098      0.76950448
      0.93208200      0.75882844
      0.93239301      0.76822571
      0.93270302      0.76896355
      0.93301398      0.76485299
      0.93332499      0.78085411
      0.93363601      0.76338375
      0.93394798      0.77640407
      0.93425900      0.77768761
      0.93457001      0.77504289
      0.93488199      0.77527204
      0.93519300      0.76366133
      0.93550599      0.78266405
      0.93581700      0.77123519
      0.93612897      0.77098758
      0.93644100      0.76976549
      0.93675297      0.78247259
      0.93706501      0.77843249
      0.93737799      0.78321974
      0.93769002      0.78141782
      0.93800300      0.78968374
      0.93831599      0.77880451
      0.93862802      0.78389999
      0.93894100      0.78811173
      0.93925399      0.78900743
      0.93956703      0.78271551
      0.93988001      0.78117157
      0.94019401      0.79373232
      0.94050699      0.78460476
      0.94081998      0.78023516
      0.94113398      0.79354843
      0.94144797      0.77479157
      0.94176102      0.71902735
      0.94207501      0.79151336
      0.94238901      0.79154052
      0.94270402      0.79647633
      0.94301802      0.80322328
      0.94333202      0.78645148
      0.94364703      0.78818544
      0.94396198      0.79114550
      0.94427598      0.78233388
      0.94459099      0.79385643
      0.94490600      0.78054074
      0.94522101      0.80486961
      0.94553602      0.80150461
      0.94585103      0.80521318
      0.94616598      0.80853746
      0.94648099      0.80077509
      0.94679701      0.81208840
      0.94711298      0.81023563
      0.94742799      0.81859236
      0.94774401      0.81503552
      0.94805998      0.81142003
      0.94837600      0.81333032
      0.94869298      0.81676131
      0.94900799      0.80933675
      0.94932503      0.82663170
      0.94964099      0.81617361
      0.94995803      0.82268528
      0.95027399      0.82298050
      0.95059103      0.81845054
      0.95090801      0.82430868
      0.95122498      0.81688458
      0.95154202      0.82460291
      0.95185900      0.83228991
      0.95217699      0.81735385
      0.95249403      0.83741869
      0.95281100      0.82595312
      0.95312899      0.82580744
      0.95344698      0.83963712
      0.95376402      0.81872986
      0.95408201      0.83987035
      0.95440000      0.83685354
      0.95471799      0.80356579
      0.95503700      0.82766672
      0.95535499      0.83589828
      0.95567399      0.83816387
      0.95599198      0.83028124
      0.95631099      0.83837810
      0.95662999      0.84114027
      0.95694900      0.84807081
      0.95726800      0.82889411
      0.95758700      0.82129126
      0.95790601      0.84756348
      0.95822501      0.84406938
      0.95854402      0.85189108
      0.95886397      0.84615387
      0.95918298      0.85133055
      0.95950300      0.85807084
      0.95982301      0.84806158
      0.96014398      0.83107629
      0.96046299      0.85662286
      0.96078300      0.84587205
      0.96110302      0.85197818
      0.96142399      0.86430729
      0.96174401      0.86128707
      0.96206498      0.86132384
      0.96238601      0.85940652
      0.96270698      0.85632674
      0.96302801      0.85316387
      0.96334898      0.87071332
      0.96367002      0.85545632
      0.96399099      0.81852470
      0.96431202      0.87025336
      0.96463299      0.86859682
      0.96495599      0.84415603
      0.96527702      0.87113915
      0.96559799      0.85558724
      0.96592098      0.86699068
      0.96624202      0.86615900
      0.96656400      0.86478677
      0.96688598      0.87316484
      0.96720898      0.86539066
      0.96753198      0.87792114
      0.96785402      0.83952051
      0.96817601      0.88331751
      0.96849900      0.88001146
      0.96882200      0.88424136
      0.96914500      0.86469270
      0.96946800      0.87869387
      0.96979100      0.88690583
      0.97011399      0.89033031
      0.97043800      0.88311734
      0.97076100      0.85601693
      0.97108501      0.89530486
      0.97140801      0.89553537
      0.97173202      0.88973845
      0.97205698      0.87656087
      0.97237998      0.89380330
      0.97270399      0.89762024
      0.97302800      0.86744360
      0.97335303      0.89448431
      0.97367698      0.88534751
      0.97400200      0.87004571
      0.97432703      0.90394946
      0.97465199      0.87466837
      0.97497600      0.88530702
      0.97530198      0.90846329
      0.97562701      0.89583527
      0.97595203      0.90663542
      0.97627699      0.90783087
      0.97660202      0.89298138
      0.97692800      0.91415412
      0.97725302      0.88559626
      0.97757900      0.91288972
      0.97790498      0.91800889
      0.97823101      0.91028693
      0.97855699      0.87417647
      0.97888398      0.88829122
      0.97921002      0.91406323
      0.97953600      0.91659966
      0.97986299      0.92239975
      0.98018998      0.91090846
      0.98051602      0.92245742
      0.98084301      0.92470370
      0.98117000      0.92620942
      0.98149699      0.92357137
      0.98182398      0.92874101
      0.98215199      0.93061573
      0.98247898      0.92508957
      0.98280698      0.92537843
      0.98313397      0.93229913
      0.98346102      0.92376063
      0.98378998      0.92756811
      0.98411798      0.93720300
      0.98444498      0.93542114
      0.98477298      0.93777398
      0.98510098      0.93555259
      0.98543000      0.94017888
      0.98575801      0.94124500
      0.98608702      0.94766761
      0.98641598      0.92815777
      0.98674500      0.94658711
      0.98707402      0.94636765
      0.98740298      0.94398091
      0.98773199      0.95005881
      0.98806101      0.95378410
      0.98839098      0.94465314
      0.98872000      0.95286714
      0.98904902      0.93578900
      0.98937899      0.94706606
      0.98970801      0.95994510
      0.99003798      0.94068439
      0.99036801      0.94620290
      0.99069899      0.94615326
      0.99102902      0.94156851
      0.99135900      0.95006176
      0.99168998      0.93499024
      0.99202001      0.95109443
      0.99235100      0.95553312
      0.99268198      0.94697169
      0.99301302      0.95565004
      0.99334401      0.95910850
      0.99367499      0.95432352
      0.99400598      0.96808789
      0.99433702      0.95444241
      0.99466902      0.95986375
      0.99500000      0.97109722
      0.99533200      0.96443805
      0.99566400      0.97007226
      0.99599499      0.97142240
      0.99632698      0.97093694
      0.99665999      0.97816095
      0.99699199      0.97869462
      0.99732399      0.96980710
      0.99765700      0.96960966
      0.99798900      0.98219772
      0.99832201      0.98274479
      0.99865502      0.97702226
      0.99898797      0.97880911
      0.99932098      0.98028108
      0.99965400      0.98268054
      0.99996001      0.98209344
       1.0003200      0.98959579
       1.0006500      0.98906811
       1.0009900      0.98450410
       1.0013200      0.98103239
       1.0016500       1.0002101
       1.0019900       1.0002347
       1.0023201      0.99294755
       1.0026600       1.0022517
       1.0029900      0.99429450
       1.0033300       1.0011504
       1.0036600      0.99794450
       1.0039901      0.99323497
       1.0043300       1.0054507
       1.0046600       1.0075371
       1.0050000      0.99253678
       1.0053300      0.97774208
       1.0056700      0.99954958
       1.0060000      0.99513557
       1.0063400       1.0021671
       1.0066800      0.98172619
       1.0070100       1.0152920
       1.0073500       1.0160133
       1.0076801       1.0195504
       1.0080200       1.0138153
       1.0083500       1.0176251
       1.0086900       1.0157026
       1.0090300       1.0191822
       1.0093600       1.0197123
       1.0096999       1.0218224
       1.0100400       1.0256763
       1.0103700       1.0265267
       1.0107100       1.0152690
       1.0110500       1.0298185
       1.0113800       1.0263346
       1.0117199       1.0286684
       1.0120600       1.0264168
       1.0123900       1.0367598
       1.0127300       1.0347192
       1.0130700       1.0383025
       1.0134100       1.0421379
       1.0137500       1.0343067
       1.0140800       1.0371975
       1.0144200       1.0395972
       1.0147600       1.0125089
       1.0151000       1.0355123
       1.0154400       1.0457137
       1.0157700       1.0301720
       1.0161099       1.0482309
       1.0164500       1.0442687
       1.0167900       1.0417159
       1.0171300       1.0444807
       1.0174700       1.0473809
       1.0178100       1.0588304
       1.0181500       1.0503538
       1.0184900       1.0462193
       1.0188299       1.0456670
       1.0191700       1.0597974
       1.0195100       1.0440246
       1.0198500       1.0568413
       1.0201800       1.0548265
       1.0205200       1.0588522
       1.0208600       1.0665723
       1.0211999       1.0637606
       1.0215501       1.0549646
       1.0218900       1.0335637
       1.0222300       1.0485454
       1.0225700       1.0686766
       1.0229100       1.0687762
       1.0232500       1.0759513
       1.0235900       1.0708184
       1.0239300       1.0769630
       1.0242701       1.0801452
       1.0246100       1.0850865
       1.0249600       1.0788099
       1.0253000       1.0789944
       1.0256400       1.0773955
       1.0259800       1.0825631
       1.0263200       1.0749115
       1.0266700       1.0737798
       1.0270100       1.0891083
       1.0273499       1.0846013
       1.0276901       1.0856749
       1.0280401       1.0917637
       1.0283800       1.0847898
       1.0287200       1.0882195
       1.0290600       1.0719763
       1.0294100       1.0919946
       1.0297500       1.1012268
       1.0300900       1.0927350
       1.0304400       1.0886336
       1.0307800       1.1050836
       1.0311199       1.1025436
       1.0314699       1.1032843
       1.0318100       1.1051842
       1.0321600       1.1058198
       1.0325000       1.1028647
       1.0328400       1.0977138
       1.0331900       1.0876947
       1.0335300       1.1083368
       1.0338800       1.1040087
       1.0342200       1.0945555
       1.0345600       1.0616723
       1.0349100       1.1093883
       1.0352499       1.1113250
       1.0355999       1.1175404
       1.0359499       1.1169814
       1.0362900       1.1281371
       1.0366400       1.1215628
       1.0369800       1.1236582
       1.0373300       1.0883618
       1.0376700       1.1250782
       1.0380200       1.1093448
       1.0383700       1.1260583
       1.0387100       1.1376738
       1.0390600       1.1307413
       1.0394000       1.1279338
       1.0397500       1.1122004
       1.0401000       1.1099804
       1.0404400       1.1397322
       1.0407900       1.1420404
       1.0411400       1.1416011
       1.0414799       1.1352177
       1.0418299       1.1370592
       1.0421799       1.1488546
       1.0425299       1.1236964
       1.0428700       1.1356951
       1.0432200       1.1442323
       1.0435700       1.1499914
       1.0439200       1.1503082
       1.0442700       1.1543354
       1.0446100       1.1582612
       1.0449600       1.1539873
       1.0453100       1.1580587
       1.0456600       1.1570300
       1.0460100       1.1558447
       1.0463600       1.1540446
       1.0467000       1.1607301
       1.0470500       1.1515296
       1.0474000       1.1287929
       1.0477500       1.1687312
       1.0481000       1.1628384
       1.0484500       1.1615806
       1.0488000       1.1564308
       1.0491500       1.1746525
       1.0495000       1.1766148
       1.0498500       1.1520935
       1.0502000       1.1792924
       1.0505500       1.1742505
       1.0509000       1.1773012
       1.0512500       1.1704884
       1.0516000       1.1737024
       1.0519500       1.1815695
       1.0523000       1.1765838
       1.0526500       1.1828338
       1.0530000       1.1899326
       1.0533500       1.1626182
       1.0537000       1.1917740
       1.0540500       1.1886655
       1.0544100       1.1869786
       1.0547600       1.1989057
       1.0551100       1.1931052
       1.0554600       1.1901200
       1.0558100       1.1948296
       1.0561600       1.1956377
       1.0565200       1.2022358
       1.0568700       1.1983412
       1.0572200       1.1946546
       1.0575700       1.1966044
       1.0579300       1.1979433
       1.0582800       1.2063347
       1.0586300       1.1376824
       1.0589800       1.1655843
       1.0593400       1.2047642
       1.0596900       1.2098971
       1.0600400       1.2156482
       1.0604000       1.2100048
       1.0607500       1.1468682
       1.0611000       1.2121168
       1.0614600       1.2194916
       1.0618100       1.2159848
       1.0621700       1.2168204
       1.0625200       1.2230296
       1.0628700       1.2055823
       1.0632300       1.2065343
       1.0635800       1.2276732
       1.0639400       1.2271466
       1.0642900       1.2325874
       1.0646501       1.2306392
       1.0650001       1.2277237
       1.0653600       1.2340009
       1.0657099       1.2256210
       1.0660700       1.2384662
       1.0664200       1.1581313
       1.0667800       1.2381224
       1.0671300       1.2270513
       1.0674900       1.2329802
       1.0678400       1.2324448
       1.0682000       1.2467933
       1.0685600       1.2314412
       1.0689100       1.2390811
       1.0692700       1.2085365
       1.0696300       1.2194491
       1.0699800       1.2522171
       1.0703400       1.2427685
       1.0707000       1.2341186
       1.0710500       1.2475274
       1.0714099       1.2572972
       1.0717700       1.2550044
       1.0721200       1.2402271
       1.0724800       1.2635963
       1.0728400       1.2285974
       1.0732000       1.2304968
       1.0735500       1.2448035
       1.0739100       1.2675721
       1.0742700       1.2661494
       1.0746300       1.2614227
       1.0749900       1.2649404
       1.0753500       1.2099165
       1.0757000       1.2534583
       1.0760601       1.2701440
       1.0764199       1.2766421
       1.0767800       1.2768502
       1.0771400       1.2741021
       1.0775000       1.2829524
       1.0778600       1.2744854
       1.0782200       1.2820996
       1.0785800       1.2506955
       1.0789400       1.2241533
       1.0793000       1.2868387
       1.0796601       1.2759211
       1.0800101       1.2831664
       1.0803699       1.2842774
       1.0807300       1.2814218
       1.0810900       1.2750281
       1.0814500       1.1676144
       1.0818200       1.2889627
       1.0821800       1.2823865
       1.0825400       1.2930854
       1.0829000       1.1987059
       1.0832601       1.2881848
       1.0836200       1.2877795
       1.0839800       1.3047290
       1.0843400       1.3041619
       1.0847000       1.2749582
       1.0850700       1.3048056
       1.0854300       1.3075203
       1.0857900       1.3068905
       1.0861501       1.3140974
       1.0865099       1.2954790
       1.0868700       1.3142176
       1.0872400       1.1911592
       1.0876000       1.3030938
       1.0879600       1.3177669
       1.0883300       1.3132619
       1.0886900       1.2759801
       1.0890501       1.3143132
       1.0894099       1.3184182
       1.0897800       1.3022852
       1.0901400       1.3297496
       1.0905000       1.3325743
       1.0908700       1.3169608
       1.0912300       1.3264038
       1.0915999       1.3352827
       1.0919600       1.3079531
       1.0923200       1.3313465
       1.0926900       1.3324020
       1.0930500       1.3102419
       1.0934200       1.3245452
       1.0937800       1.3241845
       1.0941401       1.2876499
       1.0945100       1.3275165
       1.0948700       1.3405755
       1.0952400       1.3335428
       1.0956000       1.3066677
       1.0959700       1.2987672
       1.0963300       1.3409039
       1.0967000       1.2554608
       1.0970600       1.3099466
       1.0974300       1.3395458
       1.0978000       1.3352514
       1.0981600       1.2778788
       1.0985301       1.3197315
       1.0988899       1.3219895
       1.0992600       1.3461060
       1.0996300       1.3524378
       1.0999900       1.3253590
       1.1003600       1.3486277
       1.1007299       1.3406384
       1.1010900       1.3532256
       1.1014600       1.3393709
       1.1018300       1.3312089
       1.1022000       1.3047773
       1.1025600       1.3380508
       1.1029299       1.3697320
       1.1033000       1.3369859
       1.1036700       1.3617016
       1.1040300       1.3491709
       1.1044000       1.3741198
       1.1047699       1.3524044
       1.1051400       1.3596320
       1.1055100       1.3815185
       1.1058800       1.3637121
       1.1062400       1.3632528
       1.1066099       1.3758063
       1.1069800       1.3731756
       1.1073500       1.3801753
       1.1077200       1.3787323
       1.1080900       1.3737392
       1.1084599       1.3777542
       1.1088300       1.3956205
       1.1092000       1.3794647
       1.1095700       1.3785015
       1.1099401       1.3832362
       1.1103100       1.3953091
       1.1106800       1.3821076
       1.1110500       1.3949290
       1.1114200       1.4014246
       1.1117899       1.3993200
       1.1121600       1.3439665
       1.1125300       1.4004776
       1.1129000       1.4065011
       1.1132700       1.3948060
       1.1136400       1.3817850
       1.1140100       1.4211257
       1.1143900       1.4137151
       1.1147600       1.3829221
       1.1151299       1.4091477
       1.1155000       1.4168484
       1.1158700       1.4019428
       1.1162400       1.3978885
       1.1166199       1.4327937
       1.1169900       1.4246030
       1.1173600       1.4144808
       1.1177300       1.4142416
       1.1181099       1.4359948
       1.1184800       1.4294337
       1.1188500       1.4103334
       1.1192200       1.3847953
       1.1196001       1.4388827
       1.1199700       1.3929303
       1.1203400       1.4199282
       1.1207200       1.4304582
       1.1210901       1.4415043
       1.1214600       1.4298038
       1.1218400       1.4417077
       1.1222100       1.4464152
       1.1225899       1.4402537
       1.1229600       1.4392399
       1.1233300       1.4384399
       1.1237100       1.4557659
       1.1240799       1.4571432
       1.1244600       1.4584083
       1.1248300       1.4139804
       1.1252100       1.4627656
       1.1255800       1.3207116
       1.1259600       1.3859595
       1.1263300       1.4256207
       1.1267101       1.4747053
       1.1270800       1.4688440
       1.1274600       1.4706746
       1.1278400       1.4494261
       1.1282099       1.4554541
       1.1285900       1.4831396
       1.1289600       1.4720539
       1.1293401       1.4437022
       1.1297200       1.4625797
       1.1300900       1.4217656
       1.1304700       1.4838534
       1.1308500       1.4840272
       1.1312200       1.4644497
       1.1316000       1.4538272
       1.1319799       1.4922546
       1.1323600       1.4928747
       1.1327300       1.4935535
       1.1331100       1.4803363
       1.1334900       1.4610138
       1.1338700       1.4941765
       1.1342400       1.4774900
       1.1346200       1.5013322
       1.1350000       1.4905318
       1.1353800       1.4936160
       1.1357599       1.4744495
       1.1361400       1.5072857
       1.1365100       1.5072381
       1.1368901       1.5010866
       1.1372700       1.5099543
       1.1376500       1.4521425
       1.1380301       1.5133297
       1.1384100       1.4307149
       1.1387900       1.5195957
       1.1391701       1.5047271
       1.1395500       1.4661810
       1.1399300       1.5084051
       1.1403100       1.5122055
       1.1406900       1.4205952
       1.1410700       1.5137647
       1.1414500       1.5115989
       1.1418300       1.5236186
       1.1422100       1.5232752
       1.1425900       1.4654341
       1.1429700       1.5240660
       1.1433500       1.5398281
       1.1437300       1.5203238
       1.1441100       1.4532887
