wavelength       flux
  microns         mJy
      
     0.800134    0.0202497
     0.800401    0.0209900
     0.800668    0.0207408
     0.800935    0.0209431
     0.801202    0.0213284
     0.801469    0.0213110
     0.801736    0.0215772
     0.802003    0.0217405
     0.802270    0.0213718
     0.802538    0.0215123
     0.802805    0.0212804
     0.803073    0.0215464
     0.803340    0.0217094
     0.803608    0.0220307
     0.803876    0.0220792
     0.804145    0.0218836
     0.804412    0.0222551
     0.804680    0.0224809
     0.804949    0.0208205
     0.805217    0.0223518
     0.805485    0.0225922
     0.805754    0.0224469
     0.806022    0.0226748
     0.806291    0.0228219
     0.806560    0.0228440
     0.806829    0.0222645
     0.807098    0.0221463
     0.807367    0.0224606
     0.807636    0.0219792
     0.807905    0.0228088
     0.808174    0.0231569
     0.808444    0.0230501
     0.808713    0.0231005
     0.808983    0.0235351
     0.809253    0.0234210
     0.809523    0.0230602
     0.809792    0.0237735
     0.810062    0.0239285
     0.810332    0.0234655
     0.810602    0.0237918
     0.810872    0.0238073
     0.811143    0.0240163
     0.811413    0.0232186
     0.811683    0.0240215
     0.811954    0.0230768
     0.812225    0.0237865
     0.812495    0.0242480
     0.812766    0.0231563
     0.813037    0.0246040
     0.813308    0.0247096
     0.813579    0.0244828
     0.813850    0.0247684
     0.814122    0.0246442
     0.814393    0.0243408
     0.814664    0.0249087
     0.814936    0.0249821
     0.815208    0.0248949
     0.815479    0.0250804
     0.815751    0.0249895
     0.816023    0.0247374
     0.816296    0.0239245
     0.816567    0.0247632
     0.816839    0.0251618
     0.817112    0.0248925
     0.817384    0.0249927
     0.817657    0.0247040
     0.817930    0.0241858
     0.818202    0.0226381
     0.818475    0.0144710
     0.818747    0.0196620
     0.819020    0.0226061
     0.819293    0.0221149
     0.819567    0.0156529
     0.819840    0.0144954
     0.820113    0.0209634
     0.820386    0.0230388
     0.820660    0.0222047
     0.820933    0.0224911
     0.821207    0.0232233
     0.821480    0.0235939
     0.821754    0.0236987
     0.822028    0.0235823
     0.822302    0.0233289
     0.822576    0.0240997
     0.822850    0.0242512
     0.823125    0.0244574
     0.823399    0.0242074
     0.823674    0.0245869
     0.823949    0.0247722
     0.824223    0.0243325
     0.824498    0.0241462
     0.824773    0.0248674
     0.825048    0.0249764
     0.825323    0.0243523
     0.825598    0.0243229
     0.825873    0.0240604
     0.826148    0.0247878
     0.826423    0.0249124
     0.826699    0.0249957
     0.826974    0.0243339
     0.827250    0.0232403
     0.827527    0.0241321
     0.827802    0.0241740
     0.828077    0.0236996
     0.828353    0.0236585
     0.828630    0.0237892
     0.828906    0.0241806
     0.829183    0.0228005
     0.829459    0.0237327
     0.829735    0.0240610
     0.830012    0.0237178
     0.830289    0.0237126
     0.830565    0.0235026
     0.830842    0.0233172
     0.831119    0.0236889
     0.831396    0.0238640
     0.831674    0.0242312
     0.831951    0.0242039
     0.832228    0.0245903
     0.832505    0.0241133
     0.832783    0.0230312
     0.833061    0.0219642
     0.833338    0.0246294
     0.833616    0.0236261
     0.833893    0.0240217
     0.834171    0.0243607
     0.834449    0.0237019
     0.834728    0.0240351
     0.835006    0.0233640
     0.835284    0.0240842
     0.835563    0.0229146
     0.835841    0.0240195
     0.836120    0.0245635
     0.836399    0.0240898
     0.836678    0.0221832
     0.836957    0.0247092
     0.837235    0.0240982
     0.837515    0.0239583
     0.837794    0.0240417
     0.838073    0.0227990
     0.838353    0.0228601
     0.838632    0.0225771
     0.838911    0.0202605
     0.839191    0.0228893
     0.839471    0.0244542
     0.839750    0.0241300
     0.840030    0.0230366
     0.840310    0.0244836
     0.840590    0.0246714
     0.840870    0.0247881
     0.841151    0.0245634
     0.841431    0.0226257
     0.841712    0.0250789
     0.841992    0.0239389
     0.842273    0.0238097
     0.842554    0.0239098
     0.842835    0.0217867
     0.843116    0.0238263
     0.843397    0.0245899
     0.843678    0.0159520
     0.843959    0.0217859
     0.844240    0.0230604
     0.844522    0.0196817
     0.844803    0.0203590
     0.845085    0.0212572
     0.845366    0.0194363
     0.845648    0.0184896
     0.845930    0.0192824
     0.846213    0.0198711
     0.846494    0.0199323
     0.846776    0.0194361
     0.847058    0.0178642
     0.847341    0.0192632
     0.847623    0.0194682
     0.847906    0.0204751
     0.848189    0.0205173
     0.848471    0.0202285
     0.848754    0.0208085
     0.849037    0.0208226
     0.849320    0.0211175
     0.849603    0.0211875
     0.849886    0.0205391
     0.850170    0.0194530
     0.850453    0.0212068
     0.850736    0.0212821
     0.851020    0.0195518
     0.851304    0.0209439
     0.851587    0.0200190
     0.851871    0.0198693
     0.852156    0.0197220
     0.852439    0.0209943
     0.852723    0.0212516
     0.853008    0.0211153
     0.853292    0.0210227
     0.853577    0.0210434
     0.853861    0.0216112
     0.854146    0.0215575
     0.854431    0.0179250
     0.854715    0.0216202
     0.855000    0.0215809
     0.855285    0.0229104
     0.855570    0.0226326
     0.855856    0.0228147
     0.856141    0.0223883
     0.856426    0.0231199
     0.856712    0.0227614
     0.856997    0.0231432
     0.857283    0.0228756
     0.857569    0.0230912
     0.857854    0.0231916
     0.858140    0.0235777
     0.858426    0.0228870
     0.858712    0.0233121
     0.858999    0.0236557
     0.859285    0.0234595
     0.859572    0.0235072
     0.859858    0.0237529
     0.860145    0.0240499
     0.860432    0.0238114
     0.860718    0.0240735
     0.861005    0.0242599
     0.861292    0.0236002
     0.861579    0.0243806
     0.861867    0.0244304
     0.862154    0.0250666
     0.862441    0.0245330
     0.862729    0.0250947
     0.863016    0.0254668
     0.863304    0.0247833
     0.863591    0.0253192
     0.863880    0.0252739
     0.864167    0.0253981
     0.864455    0.0256530
     0.864743    0.0255737
     0.865032    0.0254705
     0.865321    0.0250588
     0.865609    0.0257009
     0.865897    0.0255436
     0.866186    0.0251327
     0.866475    0.0202087
     0.866764    0.0254763
     0.867053    0.0259484
     0.867342    0.0261343
     0.867631    0.0241236
     0.867920    0.0253833
     0.868209    0.0262637
     0.868499    0.0252147
     0.868788    0.0261370
     0.869078    0.0213938
     0.869367    0.0250071
     0.869657    0.0251875
     0.869947    0.0259304
     0.870237    0.0257269
     0.870528    0.0259656
     0.870817    0.0257832
     0.871107    0.0259057
     0.871398    0.0245996
     0.871688    0.0243904
     0.871979    0.0248049
     0.872269    0.0257084
     0.872560    0.0262170
     0.872851    0.0262552
     0.873142    0.0278906
     0.873433    0.0267489
     0.873724    0.0258184
     0.874015    0.0264460
     0.874307    0.0267545
     0.874599    0.0277545
     0.874890    0.0270068
     0.875181    0.0271045
     0.875473    0.0271117
     0.875766    0.0276409
     0.876058    0.0270769
     0.876350    0.0283609
     0.876641    0.0273923
     0.876933    0.0266215
     0.877225    0.0286023
     0.877518    0.0270918
     0.877810    0.0288369
     0.878103    0.0271399
     0.878396    0.0282581
     0.878689    0.0287929
     0.878982    0.0283742
     0.879275    0.0290741
     0.879568    0.0283641
     0.879861    0.0291230
     0.880154    0.0291239
     0.880448    0.0258067
     0.880741    0.0276081
     0.881034    0.0259584
     0.881328    0.0286366
     0.881622    0.0292287
     0.881916    0.0294572
     0.882209    0.0296818
