wavelength       flux
     0.870237  5.66148e-06
     0.870528  5.72037e-06
     0.870817  5.73995e-06
     0.871107  5.77846e-06
     0.871398  5.70353e-06
     0.871688  5.73122e-06
     0.871979  5.74603e-06
     0.872269  5.77910e-06
     0.872560  5.81948e-06
     0.872851  5.85143e-06
     0.873142  5.94528e-06
     0.873433  5.86298e-06
     0.873724  5.71178e-06
     0.874015  5.86615e-06
     0.874307  5.93747e-06
     0.874599  6.00981e-06
     0.874890  5.97965e-06
     0.875181  6.00166e-06
     0.875473  5.99877e-06
     0.875766  6.05282e-06
     0.876058  5.86511e-06
     0.876350  6.11261e-06
     0.876641  6.02458e-06
     0.876933  5.94467e-06
     0.877225  6.18615e-06
     0.877518  5.90415e-06
     0.877810  6.20792e-06
     0.878103  6.08895e-06
     0.878396  6.21224e-06
     0.878689  6.26359e-06
     0.878982  6.26126e-06
     0.879275  6.28714e-06
     0.879568  6.21224e-06
     0.879861  6.32346e-06
     0.880154  6.34348e-06
     0.880448  6.16041e-06
     0.880741  5.96353e-06
     0.881034  5.53225e-06
     0.881328  6.34678e-06
     0.881622  6.42305e-06
     0.881916  6.46263e-06
     0.882209  6.46358e-06
     0.882504  6.18110e-06
     0.882798  5.91800e-06
     0.883092  6.45615e-06
     0.883386  6.57546e-06
     0.883681  6.58371e-06
     0.883976  6.33019e-06
     0.884270  6.57641e-06
     0.884565  6.54986e-06
     0.884860  6.62088e-06
     0.885155  6.62381e-06
     0.885450  6.71883e-06
     0.885745  6.70963e-06
     0.886041  6.50538e-06
     0.886336  6.65031e-06
     0.886631  6.59162e-06
     0.886927  6.52414e-06
     0.887222  6.54225e-06
     0.887518  6.59810e-06
     0.887814  6.65728e-06
     0.888110  6.71342e-06
     0.888406  6.75203e-06
     0.888702  6.72199e-06
     0.888999  6.76385e-06
     0.889295  6.75315e-06
     0.889591  6.75634e-06
     0.889887  6.82780e-06
     0.890184  6.86630e-06
     0.890481  6.90741e-06
     0.890778  6.89983e-06
     0.891075  6.91996e-06
     0.891372  6.94318e-06
     0.891669  6.98424e-06
     0.891966  6.99269e-06
     0.892263  6.92738e-06
     0.892561  7.05392e-06
     0.892859  7.03217e-06
     0.893156  7.00797e-06
     0.893453  7.11076e-06
     0.893752  7.09653e-06
     0.894049  7.12571e-06
     0.894347  7.11915e-06
     0.894645  7.10572e-06
     0.894943  7.05670e-06
     0.895242  7.21688e-06
     0.895540  7.20822e-06
     0.895839  7.27621e-06
     0.896138  7.26721e-06
     0.896436  7.28444e-06
     0.896735  7.26917e-06
     0.897034  7.26693e-06
     0.897333  7.36561e-06
     0.897632  7.38945e-06
     0.897931  7.30440e-06
     0.898231  7.37056e-06
     0.898530  7.49383e-06
     0.898829  7.48344e-06
     0.899129  7.39141e-06
     0.899429  7.54176e-06
     0.899728  7.55574e-06
     0.900028  7.44493e-06
     0.900328  7.05605e-06
     0.900629  7.67095e-06
     0.900929  7.67728e-06
     0.901230  7.41191e-06
     0.901530  7.60628e-06
     0.901830  7.51086e-06
     0.902131  7.69092e-06
     0.902431  7.59683e-06
     0.902732  7.65235e-06
     0.903033  7.54419e-06
     0.903334  7.81778e-06
     0.903636  7.83774e-06
     0.903937  7.84551e-06
     0.904238  7.83697e-06
     0.904539  7.90911e-06
     0.904841  7.95254e-06
     0.905142  8.01147e-06
     0.905445  7.86781e-06
     0.905746  7.90909e-06
     0.906047  7.97349e-06
     0.906350  7.99282e-06
     0.906652  8.06690e-06
     0.906954  8.10330e-06
     0.907256  8.04469e-06
     0.907559  8.12642e-06
     0.907861  8.12169e-06
     0.908164  8.22014e-06
     0.908467  8.21629e-06
     0.908770  8.10413e-06
     0.909073  7.71092e-06
     0.909376  8.06683e-06
     0.909679  8.26099e-06
     0.909982  8.35318e-06
     0.910285  8.08702e-06
     0.910589  8.39184e-06
     0.910892  8.15175e-06
     0.911196  8.32741e-06
     0.911500  8.53454e-06
     0.911803  8.50198e-06
     0.912107  8.41953e-06
     0.912411  8.56170e-06
     0.912715  8.50243e-06
     0.913020  8.60803e-06
     0.913324  8.64477e-06
     0.913628  8.63905e-06
     0.913933  8.69682e-06
     0.914238  8.57375e-06
     0.914542  8.77046e-06
     0.914847  8.79214e-06
     0.915152  8.68793e-06
     0.915457  8.78239e-06
     0.915762  8.82252e-06
     0.916068  8.86437e-06
     0.916373  8.91138e-06
     0.916678  8.91215e-06
     0.916984  8.87078e-06
     0.917290  8.97298e-06
     0.917596  8.88441e-06
     0.917901  8.97927e-06
     0.918207  9.03200e-06
     0.918513  9.09756e-06
     0.918819  9.10355e-06
     0.919126  9.18991e-06
     0.919432  9.15446e-06
     0.919739  9.19559e-06
     0.920045  9.19101e-06
     0.920352  9.21333e-06
     0.920659  9.28635e-06
     0.920966  9.11672e-06
     0.921273  9.23296e-06
     0.921580  9.37206e-06
     0.921887  9.39014e-06
     0.922194  9.24145e-06
     0.922502  9.37429e-06
     0.922809  9.38856e-06
     0.923117  9.44443e-06
     0.923424  9.40558e-06
     0.923732  9.46815e-06
     0.924040  9.53991e-06
     0.924348  9.56172e-06
     0.924656  9.58684e-06
     0.924964  9.43393e-06
     0.925273  9.59488e-06
     0.925581  9.60829e-06
     0.925890  9.41001e-06
     0.926198  9.61076e-06
     0.926507  9.65001e-06
     0.926816  9.74487e-06
     0.927125  9.78686e-06
     0.927434  9.83745e-06
     0.927743  9.90183e-06
     0.928052  9.73545e-06
     0.928362  9.85380e-06
     0.928671  9.94117e-06
     0.928981  9.94760e-06
     0.929290  9.56754e-06
     0.929600  9.87363e-06
     0.929910  9.96982e-06
     0.930220  9.95650e-06
     0.930530  1.00971e-05
     0.930840  1.00163e-05
     0.931150  1.01718e-05
     0.931461  1.01438e-05
     0.931771  1.01862e-05
     0.932082  1.01693e-05
     0.932393  1.02365e-05
     0.932703  1.02345e-05
     0.933014  1.02475e-05
     0.933325  1.03664e-05
     0.933636  1.03168e-05
     0.933948  1.04067e-05
     0.934259  1.04306e-05
     0.934570  1.04112e-05
     0.934882  1.04672e-05
     0.935193  1.04269e-05
     0.935506  1.05066e-05
     0.935817  1.05396e-05
     0.936129  1.05012e-05
     0.936441  1.04998e-05
     0.936753  1.06446e-05
     0.937065  1.06901e-05
     0.937378  1.07255e-05
     0.937690  1.07564e-05
     0.938003  1.07672e-05
     0.938316  1.07225e-05
     0.938628  1.08680e-05
     0.938941  1.08885e-05
     0.939254  1.08057e-05
     0.939567  1.08985e-05
     0.939880  1.09008e-05
     0.940194  1.09703e-05
     0.940507  1.09476e-05
     0.940820  1.10214e-05
     0.941134  1.10811e-05
     0.941448  1.10903e-05
     0.941761  1.08460e-05
     0.942075  1.11922e-05
     0.942389  1.12096e-05
     0.942704  1.12612e-05
     0.943018  1.13212e-05
     0.943332  1.13448e-05
     0.943647  1.13420e-05
     0.943962  1.13119e-05
     0.944276  1.13604e-05
     0.944591  1.13824e-05
     0.944906  1.10214e-05
     0.945221  1.15477e-05
     0.945536  1.15852e-05
     0.945851  1.14711e-05
     0.946166  1.16647e-05
     0.946481  1.16069e-05
     0.946797  1.16424e-05
     0.947113  1.17464e-05
     0.947428  1.17657e-05
     0.947744  1.18483e-05
     0.948060  1.18952e-05
     0.948376  1.17460e-05
     0.948693  1.19643e-05
     0.949008  1.19423e-05
     0.949325  1.20364e-05
     0.949641  1.20467e-05
     0.949958  1.20790e-05
     0.950274  1.20740e-05
     0.950591  1.21338e-05
     0.950908  1.21433e-05
     0.951225  1.21289e-05
     0.951542  1.21692e-05
     0.951859  1.22621e-05
     0.952177  1.23059e-05
     0.952494  1.23957e-05
     0.952811  1.24032e-05
     0.953129  1.23951e-05
     0.953447  1.24334e-05
     0.953764  1.23078e-05
     0.954082  1.24572e-05
     0.954400  1.25473e-05
     0.954718  1.20677e-05
     0.955037  1.22944e-05
     0.955355  1.26516e-05
     0.955674  1.26934e-05
     0.955992  1.26706e-05
     0.956311  1.27424e-05
     0.956630  1.28236e-05
     0.956949  1.28479e-05
     0.957268  1.28557e-05
     0.957587  1.25326e-05
     0.957906  1.29312e-05
     0.958225  1.30300e-05
     0.958544  1.31143e-05
     0.958864  1.31384e-05
     0.959183  1.31073e-05
     0.959503  1.31861e-05
     0.959823  1.32049e-05
     0.960144  1.24006e-05
     0.960463  1.31821e-05
     0.960783  1.31733e-05
     0.961103  1.33446e-05
     0.961424  1.34064e-05
     0.961744  1.34455e-05
     0.962065  1.34864e-05
     0.962386  1.35538e-05
     0.962707  1.36293e-05
     0.963028  1.35378e-05
     0.963349  1.36457e-05
     0.963670  1.36881e-05
     0.963991  1.19853e-05
     0.964312  1.35277e-05
     0.964633  1.37730e-05
     0.964956  1.29188e-05
     0.965277  1.36812e-05
     0.965598  1.34951e-05
     0.965921  1.39077e-05
     0.966242  1.38569e-05
     0.966564  1.37992e-05
     0.966886  1.39870e-05
     0.967209  1.36481e-05
     0.967532  1.40982e-05
     0.967854  1.25801e-05
     0.968176  1.41939e-05
     0.968499  1.41648e-05
     0.968822  1.42765e-05
     0.969145  1.35904e-05
     0.969468  1.43859e-05
     0.969791  1.44691e-05
     0.970114  1.44621e-05
     0.970438  1.43802e-05
     0.970761  1.31598e-05
     0.971085  1.45808e-05
     0.971408  1.46162e-05
     0.971732  1.46737e-05
     0.972057  1.40223e-05
     0.972380  1.47829e-05
     0.972704  1.47275e-05
     0.973028  1.36271e-05
     0.973353  1.48211e-05
     0.973677  1.46785e-05
     0.974002  1.46980e-05
     0.974327  1.50125e-05
     0.974652  1.39645e-05
     0.974976  1.47245e-05
     0.975302  1.52283e-05
     0.975627  1.51336e-05
     0.975952  1.52060e-05
     0.976277  1.53066e-05
     0.976602  1.53617e-05
     0.976928  1.53555e-05
     0.977253  1.44703e-05
     0.977579  1.54786e-05
     0.977905  1.55353e-05
     0.978231  1.55531e-05
     0.978557  1.40146e-05
     0.978884  1.47803e-05
     0.979210  1.53514e-05
     0.979536  1.56694e-05
     0.979863  1.57508e-05
     0.980190  1.57993e-05
     0.980516  1.59230e-05
     0.980843  1.59478e-05
     0.981170  1.60036e-05
     0.981497  1.58687e-05
     0.981824  1.60819e-05
     0.982152  1.61425e-05
     0.982479  1.60871e-05
     0.982807  1.61435e-05
     0.983134  1.61632e-05
     0.983461  1.59847e-05
     0.983790  1.61525e-05
     0.984118  1.64070e-05
     0.984445  1.64471e-05
     0.984773  1.64989e-05
     0.985101  1.65140e-05
     0.985430  1.66041e-05
     0.985758  1.67255e-05
     0.986087  1.67234e-05
     0.986416  1.66919e-05
     0.986745  1.67830e-05
     0.987074  1.67455e-05
     0.987403  1.68603e-05
     0.987732  1.69879e-05
     0.988061  1.70628e-05
     0.988391  1.70491e-05
     0.988720  1.71725e-05
     0.989049  1.70916e-05
     0.989379  1.72700e-05
     0.989708  1.72793e-05
     0.990038  1.65437e-05
     0.990368  1.69335e-05
     0.990699  1.68545e-05
     0.991029  1.62565e-05
     0.991359  1.67432e-05
     0.991690  1.62053e-05
     0.992020  1.65482e-05
     0.992351  1.71292e-05
     0.992682  1.66268e-05
     0.993013  1.68948e-05
     0.993344  1.74690e-05
     0.993675  1.67734e-05
     0.994006  1.76418e-05
     0.994337  1.76292e-05
     0.994669  1.73482e-05
     0.995000  1.79367e-05
     0.995332  1.76841e-05
     0.995664  1.78924e-05
     0.995995  1.77596e-05
     0.996327  1.76228e-05
     0.996660  1.82369e-05
     0.996992  1.81593e-05
     0.997324  1.77875e-05
     0.997657  1.77561e-05
     0.997989  1.82839e-05
     0.998322  1.84074e-05
     0.998655  1.77997e-05
     0.998988  1.82658e-05
     0.999321  1.79573e-05
     0.999654  1.86445e-05
     0.999960  1.80626e-05
      1.00032  1.86889e-05
      1.00065  1.85455e-05
      1.00099  1.87294e-05
      1.00132  1.81193e-05
      1.00165  1.89249e-05
      1.00199  1.90789e-05
      1.00232  1.86798e-05
      1.00266  1.91217e-05
      1.00299  1.90335e-05
      1.00333  1.92659e-05
      1.00366  1.89432e-05
      1.00399  1.89922e-05
      1.00433  1.93511e-05
      1.00466  1.94890e-05
      1.00500  1.93133e-05
      1.00533  1.88820e-05
      1.00567  1.90084e-05
      1.00600  1.89085e-05
      1.00634  1.91419e-05
      1.00668  1.91799e-05
      1.00701  1.99317e-05
      1.00735  1.96560e-05
      1.00768  1.99186e-05
      1.00802  2.00844e-05
      1.00835  2.01217e-05
      1.00869  2.00958e-05
      1.00903  2.01582e-05
      1.00936  2.00076e-05
      1.00970  2.01602e-05
      1.01004  2.04017e-05
      1.01037  2.06445e-05
      1.01071  2.05043e-05
      1.01105  2.03857e-05
      1.01138  2.03775e-05
      1.01172  2.07147e-05
      1.01206  2.02733e-05
      1.01239  2.08697e-05
      1.01273  2.08368e-05
      1.01307  2.09253e-05
      1.01341  2.11136e-05
      1.01375  2.05859e-05
      1.01408  2.07496e-05
      1.01442  2.11077e-05
      1.01476  2.07653e-05
      1.01510  2.08993e-05
      1.01544  2.14793e-05
      1.01577  2.09202e-05
      1.01611  2.13077e-05
      1.01645  2.12930e-05
      1.01679  2.15040e-05
      1.01713  2.15502e-05
      1.01747  2.13964e-05
      1.01781  2.20957e-05
      1.01815  2.15744e-05
      1.01849  2.15890e-05
      1.01883  2.15583e-05
      1.01917  2.20358e-05
      1.01951  2.18238e-05
      1.01985  2.22863e-05
      1.02018  2.18333e-05
      1.02052  2.21789e-05
      1.02086  2.23363e-05
      1.02120  2.25096e-05
      1.02155  2.20349e-05
      1.02189  2.22939e-05
      1.02223  2.20476e-05
      1.02257  2.27046e-05
      1.02291  2.25257e-05
      1.02325  2.28801e-05
      1.02359  2.26381e-05
      1.02393  2.30580e-05
      1.02427  2.33523e-05
      1.02461  2.34554e-05
      1.02496  2.31105e-05
      1.02530  2.29029e-05
      1.02564  2.26862e-05
      1.02598  2.30575e-05
      1.02632  2.26224e-05
      1.02667  2.25115e-05
      1.02701  2.33789e-05
      1.02735  2.32198e-05
      1.02769  2.31406e-05
      1.02804  2.34739e-05
      1.02838  2.29547e-05
      1.02872  2.34001e-05
      1.02906  2.36280e-05
      1.02941  2.33922e-05
      1.02975  2.41340e-05
      1.03009  2.38594e-05
      1.03044  2.33272e-05
      1.03078  2.44299e-05
      1.03112  2.43888e-05
      1.03147  2.44824e-05
      1.03181  2.44143e-05
      1.03216  2.42400e-05
      1.03250  2.41344e-05
      1.03284  2.45171e-05
      1.03319  2.43976e-05
      1.03353  2.47714e-05
      1.03388  2.44836e-05
      1.03422  2.43656e-05
      1.03456  2.19480e-05
      1.03491  2.42940e-05
      1.03525  2.45164e-05
      1.03560  2.54858e-05
      1.03595  2.50793e-05
      1.03629  2.57227e-05
      1.03664  2.53833e-05
      1.03698  2.53302e-05
      1.03733  2.56976e-05
      1.03767  2.59889e-05
      1.03802  2.52764e-05
      1.03837  2.53064e-05
      1.03871  2.62655e-05
      1.03906  2.57889e-05
      1.03940  2.56497e-05
      1.03975  2.54385e-05
      1.04010  2.49058e-05
      1.04044  2.62831e-05
      1.04079  2.67520e-05
      1.04114  2.66334e-05
      1.04148  2.56656e-05
      1.04183  2.62309e-05
      1.04218  2.67487e-05
      1.04253  2.63211e-05
      1.04287  2.60678e-05
      1.04322  2.62991e-05
      1.04357  2.70055e-05
      1.04392  2.71671e-05
      1.04427  2.71308e-05
      1.04461  2.74103e-05
      1.04496  2.71075e-05
      1.04531  2.73551e-05
      1.04566  2.77080e-05
      1.04601  2.75932e-05
      1.04636  2.76157e-05
      1.04670  2.73401e-05
      1.04705  2.73265e-05
      1.04740  2.69859e-05
      1.04775  2.81259e-05
      1.04810  2.77953e-05
      1.04845  2.77348e-05
      1.04880  2.79094e-05
      1.04915  2.82925e-05
      1.04950  2.84694e-05
      1.04985  2.71432e-05
      1.05020  2.86447e-05
      1.05055  2.85391e-05
      1.05090  2.86550e-05
      1.05125  2.81911e-05
      1.05160  2.81130e-05
      1.05195  2.88453e-05
      1.05230  2.82877e-05
      1.05265  2.85885e-05
      1.05300  2.93979e-05
      1.05335  2.91395e-05
      1.05370  2.96539e-05
      1.05405  2.90489e-05
      1.05441  2.91086e-05
      1.05476  2.98997e-05
      1.05511  2.94569e-05
      1.05546  2.95091e-05
      1.05581  2.94339e-05
      1.05616  2.96700e-05
      1.05652  3.00731e-05
      1.05687  2.98207e-05
      1.05722  2.96857e-05
      1.05757  2.98893e-05
      1.05793  3.03139e-05
      1.05828  3.04667e-05
      1.05863  2.90259e-05
      1.05898  3.00904e-05
      1.05934  3.04935e-05
      1.05969  3.06400e-05
      1.06004  3.09585e-05
      1.06040  3.08259e-05
      1.06075  2.98783e-05
      1.06110  3.04293e-05
      1.06146  3.11577e-05
      1.06181  3.12955e-05
      1.06217  3.10251e-05
      1.06252  3.13730e-05
      1.06287  3.11462e-05
      1.06323  3.18691e-05
      1.06358  3.16193e-05
      1.06394  3.15927e-05
      1.06429  3.17682e-05
      1.06465  3.17386e-05
      1.06500  3.18627e-05
      1.06536  3.18556e-05
      1.06571  3.11901e-05
      1.06607  3.24235e-05
      1.06642  3.06705e-05
      1.06678  3.23615e-05
      1.06713  3.17041e-05
      1.06749  3.25535e-05
      1.06784  3.16224e-05
      1.06820  3.29006e-05
      1.06856  3.23065e-05
      1.06891  3.27193e-05
      1.06927  3.25841e-05
      1.06963  3.28067e-05
      1.06998  3.31220e-05
      1.07034  3.32120e-05
      1.07070  3.24424e-05
      1.07105  3.34034e-05
      1.07141  3.33691e-05
      1.07177  3.33438e-05
      1.07212  3.34707e-05
      1.07248  3.38543e-05
      1.07284  3.23694e-05
      1.07320  3.37857e-05
      1.07355  3.29667e-05
      1.07391  3.41178e-05
      1.07427  3.42287e-05
      1.07463  3.39927e-05
      1.07499  3.44733e-05
      1.07535  3.41083e-05
      1.07570  3.44863e-05
      1.07606  3.41829e-05
      1.07642  3.48312e-05
      1.07678  3.48604e-05
      1.07714  3.48741e-05
      1.07750  3.53537e-05
      1.07786  3.44924e-05
      1.07822  3.55393e-05
      1.07858  3.49560e-05
      1.07894  3.52805e-05
      1.07930  3.57120e-05
      1.07966  3.48358e-05
      1.08001  3.55138e-05
      1.08037  3.55487e-05
      1.08073  3.51102e-05
      1.08109  3.52061e-05
      1.08145  3.43842e-05
      1.08182  3.57914e-05
      1.08218  3.62049e-05
      1.08254  3.63787e-05
      1.08290  3.55739e-05
      1.08326  3.64004e-05
      1.08362  3.63496e-05
      1.08398  3.69454e-05
      1.08434  3.70563e-05
      1.08470  3.66831e-05
      1.08507  3.68305e-05
      1.08543  3.69498e-05
      1.08579  3.67350e-05
      1.08615  3.74816e-05
      1.08651  3.71420e-05
      1.08687  3.76930e-05
      1.08724  3.68902e-05
      1.08760  3.77046e-05
      1.08796  3.77730e-05
      1.08833  3.81931e-05
      1.08869  3.77528e-05
      1.08905  3.75222e-05
      1.08941  3.84667e-05
      1.08978  3.81119e-05
      1.09014  3.85972e-05
      1.09050  3.88572e-05
      1.09087  3.82573e-05
      1.09123  3.79611e-05
      1.09160  3.92193e-05
      1.09196  3.83500e-05
      1.09232  3.87027e-05
      1.09269  3.90187e-05
      1.09305  3.93518e-05
      1.09342  3.94535e-05
      1.09378  3.94169e-05
      1.09414  3.98259e-05
      1.09451  3.98873e-05
      1.09487  3.99862e-05
      1.09524  3.97271e-05
      1.09560  3.97442e-05
      1.09597  3.98743e-05
      1.09633  3.99254e-05
      1.09670  3.95712e-05
      1.09706  4.02246e-05
      1.09743  4.03125e-05
      1.09780  4.00550e-05
      1.09816  4.03418e-05
      1.09853  4.00653e-05
      1.09889  4.09914e-05
      1.09926  4.11718e-05
      1.09963  4.11945e-05
      1.09999  4.11055e-05
      1.10036  4.12458e-05
      1.10073  4.17601e-05
      1.10109  4.14009e-05
      1.10146  4.13795e-05
      1.10183  4.13305e-05
      1.10220  4.19244e-05
      1.10256  4.14424e-05
      1.10293  4.20628e-05
      1.10330  4.21157e-05
      1.10367  4.20631e-05
      1.10403  4.20552e-05
      1.10440  4.26094e-05
      1.10477  4.19980e-05
      1.10514  4.26841e-05
      1.10551  4.27884e-05
      1.10588  4.27778e-05
      1.10624  4.30399e-05
      1.10661  4.32264e-05
      1.10698  4.25978e-05
      1.10735  4.32298e-05
      1.10772  4.35175e-05
      1.10809  4.34197e-05
      1.10846  4.36898e-05
      1.10883  4.37775e-05
      1.10920  4.37167e-05
      1.10957  4.40028e-05
      1.10994  4.37671e-05
      1.11031  4.43343e-05
      1.11068  4.43789e-05
      1.11105  4.42045e-05
      1.11142  4.46376e-05
      1.11179  4.46048e-05
      1.11216  4.38896e-05
      1.11253  4.44861e-05
      1.11290  4.52253e-05
      1.11327  4.51525e-05
      1.11364  4.50009e-05
      1.11401  4.50525e-05
      1.11439  4.57155e-05
      1.11476  4.58533e-05
      1.11513  4.51510e-05
      1.11550  4.57638e-05
