wavelength       flux
  microns         mJy
      
     0.800134  0.000315935
     0.800401  0.000327005
     0.800668  0.000325000
     0.800935  0.000328197
     0.801202  0.000329925
     0.801469  0.000330281
     0.801736  0.000331247
     0.802003  0.000332504
     0.802270  0.000331131
     0.802538  0.000332654
     0.802805  0.000324482
     0.803073  0.000329917
     0.803340  0.000334800
     0.803608  0.000335425
     0.803876  0.000336455
     0.804145  0.000335973
     0.804412  0.000337184
     0.804680  0.000337796
     0.804949  0.000320484
     0.805217  0.000339934
     0.805485  0.000341179
     0.805754  0.000339452
     0.806022  0.000342382
     0.806291  0.000343164
     0.806560  0.000342765
     0.806829  0.000341375
     0.807098  0.000334772
     0.807367  0.000341591
     0.807636  0.000336016
     0.807905  0.000346362
     0.808174  0.000346920
     0.808444  0.000348154
     0.808713  0.000341637
     0.808983  0.000350451
     0.809253  0.000349990
     0.809523  0.000347550
     0.809792  0.000351664
     0.810062  0.000351604
     0.810332  0.000351617
     0.810602  0.000354345
     0.810872  0.000354938
     0.811143  0.000355506
     0.811413  0.000353544
     0.811683  0.000357232
     0.811954  0.000350229
     0.812225  0.000357599
     0.812495  0.000359336
     0.812766  0.000355667
     0.813037  0.000361119
     0.813308  0.000360441
     0.813579  0.000360738
     0.813850  0.000363410
     0.814122  0.000363508
     0.814393  0.000363287
     0.814664  0.000364319
     0.814936  0.000366294
     0.815208  0.000366571
     0.815479  0.000368121
     0.815751  0.000368234
     0.816023  0.000368223
     0.816296  0.000363045
     0.816567  0.000369071
     0.816839  0.000370925
     0.817112  0.000370714
     0.817384  0.000371814
     0.817657  0.000371827
     0.817930  0.000372026
     0.818202  0.000368923
     0.818475  0.000302603
     0.818747  0.000359074
     0.819020  0.000368709
     0.819293  0.000371562
     0.819567  0.000322491
     0.819840  0.000313593
     0.820113  0.000366875
     0.820386  0.000375596
     0.820660  0.000368202
     0.820933  0.000374352
     0.821207  0.000378564
     0.821480  0.000374476
     0.821754  0.000380881
     0.822028  0.000380500
     0.822302  0.000366100
     0.822576  0.000383345
     0.822850  0.000384285
     0.823125  0.000385228
     0.823399  0.000382323
     0.823674  0.000386679
     0.823949  0.000387947
     0.824223  0.000380882
     0.824498  0.000385319
     0.824773  0.000389825
     0.825048  0.000388574
     0.825323  0.000390576
     0.825598  0.000389576
     0.825873  0.000385686
     0.826148  0.000393434
     0.826423  0.000393603
     0.826699  0.000393819
     0.826974  0.000392961
     0.827250  0.000393293
     0.827527  0.000395553
     0.827802  0.000396222
     0.828077  0.000396220
     0.828353  0.000396455
     0.828630  0.000397230
     0.828906  0.000399166
     0.829183  0.000396150
     0.829459  0.000395664
     0.829735  0.000400884
     0.830012  0.000400599
     0.830289  0.000401805
     0.830565  0.000401175
     0.830842  0.000394747
     0.831119  0.000401366
     0.831396  0.000401605
     0.831674  0.000406142
     0.831951  0.000406510
     0.832228  0.000407646
     0.832505  0.000406080
     0.832783  0.000389343
     0.833061  0.000371147
     0.833338  0.000406362
     0.833616  0.000401088
     0.833893  0.000410521
     0.834171  0.000410492
     0.834449  0.000411352
     0.834728  0.000411497
     0.835006  0.000403353
     0.835284  0.000415541
     0.835563  0.000404529
     0.835841  0.000416218
     0.836120  0.000417412
     0.836399  0.000413557
     0.836678  0.000385942
     0.836957  0.000420387
     0.837235  0.000418745
     0.837515  0.000419806
     0.837794  0.000420754
     0.838073  0.000396718
     0.838353  0.000399850
     0.838632  0.000399068
     0.838911  0.000365939
     0.839191  0.000407567
     0.839471  0.000426041
     0.839750  0.000425025
     0.840030  0.000405955
     0.840310  0.000424537
     0.840590  0.000429394
     0.840870  0.000430209
     0.841151  0.000430727
     0.841431  0.000401132
     0.841712  0.000432706
     0.841992  0.000421317
     0.842273  0.000432181
     0.842554  0.000421983
     0.842835  0.000395640
     0.843116  0.000432462
     0.843397  0.000435603
     0.843678  0.000348348
     0.843959  0.000423861
     0.844240  0.000425841
     0.844522  0.000429941
     0.844803  0.000433680
     0.845085  0.000436117
     0.845366  0.000423300
     0.845648  0.000429774
     0.845930  0.000429816
     0.846213  0.000434614
     0.846494  0.000437206
     0.846776  0.000435243
     0.847058  0.000390783
     0.847341  0.000435513
     0.847623  0.000438824
     0.847906  0.000441656
     0.848189  0.000442110
     0.848471  0.000440466
     0.848754  0.000444454
     0.849037  0.000445314
     0.849320  0.000445666
     0.849603  0.000442207
     0.849886  0.000403535
     0.850170  0.000393491
     0.850453  0.000447021
     0.850736  0.000449248
     0.851020  0.000446666
     0.851304  0.000450957
     0.851587  0.000422351
     0.851871  0.000440341
     0.852156  0.000428724
     0.852439  0.000454257
     0.852723  0.000455062
     0.853008  0.000454673
     0.853292  0.000452818
     0.853577  0.000453446
     0.853861  0.000449607
     0.854146  0.000421374
     0.854431  0.000297805
     0.854715  0.000420233
     0.855000  0.000441054
     0.855285  0.000460316
     0.855570  0.000464448
     0.855856  0.000466077
     0.856141  0.000466625
     0.856426  0.000469843
     0.856712  0.000468909
     0.856997  0.000472176
     0.857283  0.000469468
     0.857569  0.000472820
     0.857854  0.000474299
     0.858140  0.000474379
     0.858426  0.000466536
     0.858712  0.000477788
     0.858999  0.000479649
     0.859285  0.000480146
     0.859572  0.000480364
     0.859858  0.000481942
     0.860145  0.000482818
     0.860432  0.000482953
     0.860718  0.000484845
     0.861005  0.000485862
     0.861292  0.000469438
     0.861579  0.000485471
     0.861867  0.000488124
     0.862154  0.000489807
     0.862441  0.000481281
     0.862729  0.000493051
     0.863016  0.000495486
     0.863304  0.000494215
     0.863591  0.000494797
     0.863880  0.000495865
     0.864167  0.000497430
     0.864455  0.000498067
     0.864743  0.000499958
     0.865032  0.000499592
     0.865321  0.000498676
     0.865609  0.000499428
     0.865897  0.000495262
     0.866186  0.000468807
     0.866475  0.000341626
     0.866764  0.000480265
     0.867053  0.000500654
     0.867342  0.000505293
     0.867631  0.000471201
     0.867920  0.000496334
     0.868209  0.000510533
     0.868499  0.000492071
     0.868788  0.000506341
     0.869078  0.000424144
     0.869367  0.000491525
     0.869657  0.000505987
     0.869947  0.000514064
     0.870237  0.000510440
     0.870528  0.000515275
     0.870817  0.000516564
     0.871107  0.000519552
     0.871398  0.000512343
     0.871688  0.000514357
     0.871979  0.000515211
     0.872269  0.000517699
     0.872560  0.000520837
     0.872851  0.000523213
     0.873142  0.000531115
     0.873433  0.000523280
     0.873724  0.000509315
     0.874015  0.000522598
     0.874307  0.000528463
     0.874599  0.000534407
     0.874890  0.000531234
     0.875181  0.000532698
     0.875473  0.000531949
     0.875766  0.000536245
     0.876058  0.000519134
     0.876350  0.000540541
     0.876641  0.000532264
     0.876933  0.000524717
     0.877225  0.000545527
     0.877518  0.000520176
     0.877810  0.000546432
     0.878103  0.000535464
     0.878396  0.000545799
     0.878689  0.000549800
     0.878982  0.000549085
     0.879275  0.000550843
     0.879568  0.000543776
     0.879861  0.000552997
     0.880154  0.000554233
     0.880448  0.000537738
     0.880741  0.000520068
     0.881034  0.000482008
     0.881328  0.000552461
     0.881622  0.000558580
     0.881916  0.000561499
     0.882209  0.000561059
