wavelength       flux
  microns         mJy
      
     0.800134  8.48406e-07
     0.800401  8.82915e-07
     0.800668  8.75898e-07
     0.800935  8.87957e-07
     0.801202  9.07886e-07
     0.801469  9.10748e-07
     0.801736  9.25790e-07
     0.802003  9.36498e-07
     0.802270  9.24282e-07
     0.802538  9.34059e-07
     0.802805  9.27669e-07
     0.803073  9.43001e-07
     0.803340  9.53919e-07
     0.803608  9.71895e-07
     0.803876  9.77920e-07
     0.804145  9.73123e-07
     0.804412  9.93585e-07
     0.804680  1.00767e-06
     0.804949  9.36968e-07
     0.805217  1.00990e-06
     0.805485  1.02484e-06
     0.805754  1.02232e-06
     0.806022  1.03682e-06
     0.806291  1.04771e-06
     0.806560  1.05292e-06
     0.806829  1.03032e-06
     0.807098  1.02895e-06
     0.807367  1.04773e-06
     0.807636  1.02938e-06
     0.807905  1.07251e-06
     0.808174  1.09324e-06
     0.808444  1.09257e-06
     0.808713  1.09935e-06
     0.808983  1.12452e-06
     0.809253  1.12355e-06
     0.809523  1.11069e-06
     0.809792  1.14965e-06
     0.810062  1.16179e-06
     0.810332  1.14389e-06
     0.810602  1.16445e-06
     0.810872  1.16990e-06
     0.811143  1.18490e-06
     0.811413  1.15016e-06
     0.811683  1.19472e-06
     0.811954  1.15235e-06
     0.812225  1.19258e-06
     0.812495  1.22061e-06
     0.812766  1.17035e-06
     0.813037  1.24853e-06
     0.813308  1.25895e-06
     0.813579  1.25242e-06
     0.813850  1.27215e-06
     0.814122  1.27088e-06
     0.814393  1.26030e-06
     0.814664  1.29491e-06
     0.814936  1.30399e-06
     0.815208  1.30468e-06
     0.815479  1.31971e-06
     0.815751  1.32025e-06
     0.816023  1.31222e-06
     0.816296  1.27424e-06
     0.816567  1.32425e-06
     0.816839  1.35101e-06
     0.817112  1.34197e-06
     0.817384  1.35284e-06
     0.817657  1.34263e-06
     0.817930  1.31979e-06
     0.818202  1.24035e-06
     0.818475  7.96089e-07
     0.818747  1.08605e-06
     0.819020  1.25373e-06
     0.819293  1.23148e-06
     0.819567  8.75184e-07
     0.819840  8.13759e-07
     0.820113  1.18165e-06
     0.820386  1.30392e-06
     0.820660  1.26182e-06
     0.820933  1.28330e-06
     0.821207  1.33047e-06
     0.821480  1.35720e-06
     0.821754  1.36879e-06
     0.822028  1.36762e-06
     0.822302  1.35844e-06
     0.822576  1.40904e-06
     0.822850  1.42368e-06
     0.823125  1.44165e-06
     0.823399  1.43275e-06
     0.823674  1.46115e-06
     0.823949  1.47818e-06
     0.824223  1.45787e-06
     0.824498  1.45263e-06
     0.824773  1.50213e-06
     0.825048  1.51489e-06
     0.825323  1.48308e-06
     0.825598  1.48735e-06
     0.825873  1.47732e-06
     0.826148  1.52821e-06
     0.826423  1.54218e-06
     0.826699  1.55369e-06
     0.826974  1.51875e-06
     0.827250  1.45645e-06
     0.827527  1.51855e-06
     0.827802  1.52742e-06
     0.828077  1.50359e-06
     0.828353  1.50715e-06
     0.828630  1.52171e-06
     0.828906  1.55311e-06
     0.829183  1.47048e-06
     0.829459  1.53689e-06
     0.829735  1.56457e-06
     0.830012  1.54859e-06
     0.830289  1.55464e-06
     0.830565  1.54720e-06
     0.830842  1.54131e-06
     0.831119  1.57234e-06
     0.831396  1.59049e-06
     0.831674  1.62164e-06
     0.831951  1.62649e-06
     0.832228  1.65927e-06
     0.832505  1.63381e-06
     0.832783  1.56693e-06
     0.833061  1.50051e-06
     0.833338  1.68954e-06
     0.833616  1.62741e-06
     0.833893  1.66149e-06
     0.834171  1.69191e-06
     0.834449  1.65296e-06
     0.834728  1.68315e-06
     0.835006  1.64293e-06
     0.835284  1.70058e-06
     0.835563  1.62470e-06
     0.835841  1.71010e-06
     0.836120  1.75608e-06
     0.836399  1.72936e-06
     0.836678  1.59910e-06
     0.836957  1.78857e-06
     0.837235  1.75159e-06
     0.837515  1.74866e-06
     0.837794  1.76203e-06
     0.838073  1.67789e-06
     0.838353  1.68938e-06
     0.838632  1.67541e-06
     0.838911  1.50975e-06
     0.839191  1.71274e-06
     0.839471  1.83744e-06
     0.839750  1.82063e-06
     0.840030  1.74538e-06
     0.840310  1.86273e-06
     0.840590  1.88485e-06
     0.840870  1.90165e-06
     0.841151  1.89228e-06
     0.841431  1.75028e-06
     0.841712  1.94815e-06
     0.841992  1.86736e-06
     0.842273  1.86503e-06
     0.842554  1.88070e-06
     0.842835  1.72087e-06
     0.843116  1.88984e-06
     0.843397  1.95856e-06
     0.843678  1.27588e-06
     0.843959  1.74977e-06
     0.844240  1.85989e-06
     0.844522  1.59404e-06
     0.844803  1.65579e-06
     0.845085  1.73609e-06
     0.845366  1.59403e-06
     0.845648  1.52275e-06
     0.845930  1.59470e-06
     0.846213  1.65029e-06
     0.846494  1.66231e-06
     0.846776  1.62774e-06
     0.847058  1.50237e-06
     0.847341  1.62683e-06
     0.847623  1.65106e-06
     0.847906  1.74376e-06
     0.848189  1.75471e-06
     0.848471  1.73728e-06
     0.848754  1.79460e-06
     0.849037  1.80338e-06
     0.849320  1.83662e-06
     0.849603  1.85047e-06
     0.849886  1.80140e-06
     0.850170  1.71334e-06
     0.850453  1.87568e-06
     0.850736  1.89028e-06
     0.851020  1.74394e-06
     0.851304  1.87599e-06
     0.851587  1.80071e-06
     0.851871  1.79479e-06
     0.852156  1.78901e-06
     0.852439  1.91247e-06
     0.852723  1.94410e-06
     0.853008  1.93981e-06
     0.853292  1.93948e-06
     0.853577  1.94960e-06
     0.853861  2.01068e-06
     0.854146  2.01418e-06
     0.854431  1.68188e-06
     0.854715  2.03719e-06
     0.855000  2.04210e-06
     0.855285  2.17709e-06
     0.855570  2.15984e-06
     0.855856  2.18646e-06
     0.856141  2.15469e-06
     0.856426  2.23456e-06
     0.856712  2.20925e-06
     0.856997  2.25585e-06
     0.857283  2.23924e-06
     0.857569  2.26995e-06
     0.857854  2.28952e-06
     0.858140  2.33755e-06
     0.858426  2.27873e-06
     0.858712  2.33093e-06
     0.858999  2.37536e-06
     0.859285  2.36572e-06
     0.859572  2.38063e-06
     0.859858  2.41576e-06
     0.860145  2.45640e-06
     0.860432  2.44242e-06
     0.860718  2.47984e-06
     0.861005  2.50970e-06
     0.861292  2.45188e-06
     0.861579  2.54379e-06
     0.861867  2.55988e-06
     0.862154  2.63778e-06
     0.862441  2.59266e-06
     0.862729  2.66337e-06
     0.863016  2.71442e-06
     0.863304  2.65287e-06
     0.863591  2.72183e-06
     0.863880  2.72860e-06
     0.864167  2.75377e-06
     0.864455  2.79333e-06
     0.864743  2.79662e-06
     0.865032  2.79729e-06
     0.865321  2.76390e-06
     0.865609  2.84689e-06
     0.865897  2.84161e-06
     0.866186  2.80790e-06
     0.866475  2.26749e-06
     0.866764  2.87082e-06
     0.867053  2.93660e-06
     0.867342  2.97036e-06
     0.867631  2.75362e-06
     0.867920  2.90987e-06
     0.868209  3.02375e-06
     0.868499  2.91548e-06
     0.868788  3.03515e-06
     0.869078  2.49504e-06
     0.869367  2.92903e-06
     0.869657  2.96288e-06
     0.869947  3.06345e-06
