wavelength       flux
  microns         mJy
      
     0.800134    0.0599674
     0.800401    0.0622519
     0.800668    0.0616450
     0.800935    0.0622412
     0.801202    0.0628797
     0.801469    0.0628297
     0.801736    0.0631855
     0.802003    0.0635277
     0.802270    0.0628359
     0.802538    0.0631505
     0.802805    0.0617777
     0.803073    0.0625187
     0.803340    0.0635072
     0.803608    0.0638966
     0.803876    0.0639959
     0.804145    0.0636483
     0.804412    0.0641960
     0.804680    0.0645003
     0.804949    0.0603154
     0.805217    0.0645318
     0.805485    0.0649134
     0.805754    0.0644333
     0.806022    0.0649993
     0.806291    0.0652146
     0.806560    0.0651003
     0.806829    0.0641698
     0.807098    0.0632560
     0.807367    0.0642470
     0.807636    0.0630199
     0.807905    0.0652320
     0.808174    0.0656061
     0.808444    0.0656097
     0.808713    0.0647594
     0.808983    0.0663511
     0.809253    0.0660841
     0.809523    0.0651385
     0.809792    0.0665238
     0.810062    0.0667243
     0.810332    0.0660409
     0.810602    0.0668037
     0.810872    0.0667753
     0.811143    0.0670173
     0.811413    0.0658203
     0.811683    0.0672109
     0.811954    0.0650460
     0.812225    0.0668529
     0.812495    0.0675011
     0.812766    0.0652723
     0.813037    0.0679739
     0.813308    0.0679462
     0.813579    0.0676521
     0.813850    0.0682720
     0.814122    0.0680890
     0.814393    0.0676779
     0.814664    0.0682393
     0.814936    0.0686522
     0.815208    0.0685315
     0.815479    0.0688703
     0.815751    0.0687215
     0.816023    0.0684168
     0.816296    0.0666594
     0.816567    0.0683979
     0.816839    0.0690863
     0.817112    0.0686570
     0.817384    0.0689514
     0.817657    0.0685801
     0.817930    0.0681778
     0.818202    0.0662073
     0.818475    0.0474868
     0.818747    0.0608529
     0.819020    0.0658268
     0.819293    0.0656780
     0.819567    0.0509433
     0.819840    0.0484519
     0.820113    0.0634655
     0.820386    0.0669012
     0.820660    0.0647066
     0.820933    0.0659210
     0.821207    0.0671733
     0.821480    0.0671267
     0.821754    0.0678127
     0.822028    0.0675238
     0.822302    0.0654984
     0.822576    0.0682932
     0.822850    0.0684961
     0.823125    0.0687392
     0.823399    0.0680503
     0.823674    0.0689279
     0.823949    0.0692091
     0.824223    0.0677635
     0.824498    0.0679238
     0.824773    0.0693565
     0.825048    0.0692129
     0.825323    0.0688150
     0.825598    0.0684676
     0.825873    0.0674008
     0.826148    0.0694332
     0.826423    0.0695203
     0.826699    0.0695838
     0.826974    0.0686924
     0.827250    0.0675024
     0.827527    0.0686825
     0.827802    0.0687147
     0.828077    0.0681904
     0.828353    0.0680774
     0.828630    0.0682352
     0.828906    0.0688480
     0.829183    0.0668539
     0.829459    0.0676801
     0.829735    0.0687318
     0.830012    0.0681782
     0.830289    0.0683476
     0.830565    0.0679614
     0.830842    0.0669503
     0.831119    0.0679780
     0.831396    0.0681288
     0.831674    0.0691228
     0.831951    0.0690530
     0.832228    0.0695020
     0.832505    0.0686781
     0.832783    0.0654761
     0.833061    0.0624088
     0.833338    0.0690841
     0.833616    0.0674187
     0.833893    0.0688434
     0.834171    0.0690840
     0.834449    0.0683947
     0.834728    0.0688476
     0.835006    0.0667417
     0.835284    0.0691955
     0.835563    0.0665870
     0.835841    0.0690321
     0.836120    0.0696371
     0.836399    0.0686745
     0.836678    0.0635636
     0.836957    0.0700200
     0.837235    0.0690519
     0.837515    0.0689212
     0.837794    0.0691287
     0.838073    0.0652580
     0.838353    0.0655057
     0.838632    0.0650752
     0.838911    0.0587855
     0.839191    0.0659974
     0.839471    0.0697944
     0.839750    0.0692426
     0.840030    0.0660958
     0.840310    0.0693625
     0.840590    0.0701128
     0.840870    0.0702574
     0.841151    0.0700467
     0.841431    0.0648872
     0.841712    0.0706888
     0.841992    0.0680695
     0.842273    0.0690701
     0.842554    0.0678861
     0.842835    0.0631010
     0.843116    0.0689187
     0.843397    0.0700947
     0.843678    0.0520522
     0.843959    0.0658743
     0.844240    0.0673060
     0.844522    0.0638985
     0.844803    0.0652140
     0.845085    0.0663181
     0.845366    0.0626203
     0.845648    0.0621957
     0.845930    0.0630757
     0.846213    0.0641785
     0.846494    0.0645692
     0.846776    0.0637186
     0.847058    0.0573288
     0.847341    0.0631813
     0.847623    0.0638765
     0.847906    0.0652660
     0.848189    0.0652822
     0.848471    0.0647066
     0.848754    0.0657667
     0.849037    0.0658244
     0.849320    0.0661015
     0.849603    0.0657949
     0.849886    0.0618617
     0.850170    0.0597370
     0.850453    0.0661320
     0.850736    0.0662481
     0.851020    0.0638735
     0.851304    0.0659888
     0.851587    0.0619343
     0.851871    0.0634450
     0.852156    0.0622994
     0.852439    0.0661586
     0.852723    0.0664270
     0.853008    0.0662568
     0.853292    0.0658932
     0.853577    0.0659811
     0.853861    0.0663836
     0.854146    0.0641641
     0.854431    0.0492935
     0.854715    0.0641064
     0.855000    0.0651353
     0.855285    0.0684020
     0.855570    0.0683823
     0.855856    0.0686189
     0.856141    0.0680527
     0.856426    0.0691392
     0.856712    0.0686577
     0.856997    0.0693260
     0.857283    0.0686247
     0.857569    0.0691082
     0.857854    0.0693432
     0.858140    0.0696588
     0.858426    0.0680665
     0.858712    0.0696948
     0.858999    0.0702001
     0.859285    0.0699073
     0.859572    0.0698994
     0.859858    0.0703274
     0.860145    0.0706964
     0.860432    0.0703079
     0.860718    0.0707253
     0.861005    0.0708764
     0.861292    0.0685350
     0.861579    0.0709252
     0.861867    0.0711028
     0.862154    0.0719765
     0.862441    0.0703789
     0.862729    0.0722172
     0.863016    0.0728255
     0.863304    0.0718476
     0.863591    0.0723100
     0.863880    0.0723737
     0.864167    0.0726357
     0.864455    0.0728962
     0.864743    0.0729333
     0.865032    0.0727192
     0.865321    0.0720672
     0.865609    0.0729096
     0.865897    0.0723723
     0.866186    0.0698665
     0.866475    0.0536486
     0.866764    0.0710545
     0.867053    0.0730121
     0.867342    0.0735055
     0.867631    0.0680272
     0.867920    0.0717256
     0.868209    0.0738933
     0.868499    0.0710196
     0.868788    0.0730919
     0.869078    0.0603035
     0.869367    0.0702762
     0.869657    0.0716437
     0.869947    0.0734142
     0.870237    0.0728876
     0.870528    0.0736329
     0.870817    0.0736831
     0.871107    0.0745426
     0.871398    0.0727694
     0.871688    0.0730521
     0.871979    0.0728927
     0.872269    0.0736518
     0.872560    0.0739553
     0.872851    0.0743900
     0.873142    0.0764457
     0.873433    0.0741493
     0.873724    0.0720408
     0.874015    0.0736325
     0.874307    0.0745474
     0.874599    0.0762103
     0.874890    0.0749173
     0.875181    0.0751121
     0.875473    0.0749313
     0.875766    0.0759025
     0.876058    0.0735756
     0.876350    0.0769540
     0.876641    0.0750146
     0.876933    0.0734193
     0.877225    0.0775105
     0.877518    0.0725155
     0.877810    0.0776578
     0.878103    0.0746592
     0.878396    0.0767610
     0.878689    0.0777082
     0.878982    0.0771460
     0.879275    0.0778904
     0.879568    0.0763627
     0.879861    0.0780403
     0.880154    0.0780658
     0.880448    0.0732379
     0.880741    0.0739627
     0.881034    0.0691023
     0.881328    0.0772131
     0.881622    0.0782914
     0.881916    0.0787213
     0.882209    0.0787995
