wavelength       flux
  microns         mJy
      
     0.800134  5.37458e-06
     0.800401  5.58923e-06
     0.800668  5.53020e-06
     0.800935  5.59657e-06
     0.801202  5.74136e-06
     0.801469  5.74945e-06
     0.801736  5.85587e-06
     0.802003  5.92147e-06
     0.802270  5.82156e-06
     0.802538  5.87631e-06
     0.802805  5.85858e-06
     0.803073  5.94672e-06
     0.803340  5.98410e-06
     0.803608  6.11860e-06
     0.803876  6.15008e-06
     0.804145  6.09739e-06
     0.804412  6.24116e-06
     0.804680  6.33583e-06
     0.804949  5.83597e-06
     0.805217  6.31306e-06
     0.805485  6.41506e-06
     0.805754  6.39063e-06
     0.806022  6.48172e-06
     0.806291  6.55239e-06
     0.806560  6.58196e-06
     0.806829  6.39031e-06
     0.807098  6.39526e-06
     0.807367  6.50169e-06
     0.807636  6.37353e-06
     0.807905  6.64759e-06
     0.808174  6.79375e-06
     0.808444  6.76768e-06
     0.808713  6.84086e-06
     0.808983  6.98155e-06
     0.809253  6.96287e-06
     0.809523  6.85857e-06
     0.809792  7.13128e-06
     0.810062  7.20886e-06
     0.810332  7.05724e-06
     0.810602  7.18311e-06
     0.810872  7.20991e-06
     0.811143  7.30826e-06
     0.811413  7.02417e-06
     0.811683  7.33806e-06
     0.811954  7.03652e-06
     0.812225  7.28640e-06
     0.812495  7.49207e-06
     0.812766  7.12779e-06
     0.813037  7.67084e-06
     0.813308  7.73734e-06
     0.813579  7.66690e-06
     0.813850  7.79195e-06
     0.814122  7.76160e-06
     0.814393  7.66096e-06
     0.814664  7.92140e-06
     0.814936  7.95110e-06
     0.815208  7.93331e-06
     0.815479  8.02638e-06
     0.815751  8.01052e-06
     0.816023  7.92389e-06
     0.816296  7.64586e-06
     0.816567  7.97613e-06
     0.816839  8.15026e-06
     0.817112  8.05933e-06
     0.817384  8.10775e-06
     0.817657  7.99900e-06
     0.817930  7.78030e-06
     0.818202  7.16422e-06
     0.818475  4.40296e-06
     0.818747  6.12506e-06
     0.819020  7.22044e-06
     0.819293  7.02840e-06
     0.819567  4.82500e-06
     0.819840  4.42220e-06
     0.820113  6.63235e-06
     0.820386  7.45649e-06
     0.820660  7.18387e-06
     0.820933  7.26729e-06
     0.821207  7.59350e-06
     0.821480  7.79241e-06
     0.821754  7.84018e-06
     0.822028  7.82021e-06
     0.822302  7.81681e-06
     0.822576  8.08435e-06
     0.822850  8.17503e-06
     0.823125  8.28764e-06
     0.823399  8.21216e-06
     0.823674  8.38176e-06
     0.823949  8.49284e-06
     0.824223  8.36777e-06
     0.824498  8.28285e-06
     0.824773  8.59808e-06
     0.825048  8.67784e-06
     0.825323  8.38986e-06
     0.825598  8.42057e-06
     0.825873  8.37556e-06
     0.826148  8.65454e-06
     0.826423  8.73630e-06
     0.826699  8.80269e-06
     0.826974  8.52146e-06
     0.827250  8.03074e-06
     0.827527  8.45665e-06
     0.827802  8.50250e-06
     0.828077  8.29472e-06
     0.828353  8.30588e-06
     0.828630  8.39054e-06
     0.828906  8.58372e-06
     0.829183  7.99148e-06
     0.829459  8.45336e-06
     0.829735  8.59018e-06
     0.830012  8.45995e-06
     0.830289  8.46767e-06
     0.830565  8.38686e-06
     0.830842  8.37598e-06
     0.831119  8.54382e-06
     0.831396  8.64658e-06
     0.831674  8.81384e-06
     0.831951  8.82832e-06
     0.832228  9.03867e-06
     0.832505  8.84986e-06
     0.832783  8.46283e-06
     0.833061  8.09086e-06
     0.833338  9.17005e-06
     0.833616  8.74450e-06
     0.833893  8.89144e-06
     0.834171  9.09423e-06
     0.834449  8.79002e-06
     0.834728  8.96676e-06
     0.835006  8.74733e-06
     0.835284  9.02629e-06
     0.835563  8.55410e-06
     0.835841  9.04773e-06
     0.836120  9.34949e-06
     0.836399  9.16078e-06
     0.836678  8.41542e-06
     0.836957  9.48339e-06
     0.837235  9.21710e-06
     0.837515  9.16640e-06
     0.837794  9.22427e-06
     0.838073  8.77786e-06
     0.838353  8.82769e-06
     0.838632  8.71393e-06
     0.838911  7.78323e-06
     0.839191  8.85937e-06
     0.839471  9.56839e-06
     0.839750  9.43830e-06
     0.840030  9.02646e-06
     0.840310  9.68807e-06
     0.840590  9.78125e-06
     0.840870  9.86648e-06
     0.841151  9.76804e-06
     0.841431  8.98435e-06
     0.841712  1.00883e-05
     0.841992  9.59457e-06
     0.842273  9.47060e-06
     0.842554  9.63844e-06
     0.842835  8.71061e-06
     0.843116  9.56922e-06
     0.843397  9.98484e-06
     0.843678  5.99439e-06
     0.843959  8.58541e-06
     0.844240  9.28125e-06
     0.844522  7.49117e-06
     0.844803  7.80711e-06
     0.845085  8.30601e-06
     0.845366  7.48782e-06
     0.845648  6.97044e-06
     0.845930  7.40805e-06
     0.846213  7.72059e-06
     0.846494  7.74123e-06
     0.846776  7.51940e-06
     0.847058  6.98576e-06
     0.847341  7.50534e-06
     0.847623  7.59577e-06
     0.847906  8.14577e-06
     0.848189  8.19379e-06
     0.848471  8.06875e-06
     0.848754  8.38224e-06
     0.849037  8.40237e-06
     0.849320  8.59878e-06
     0.849603  8.67377e-06
     0.849886  8.52203e-06
     0.850170  7.98545e-06
     0.850453  8.73265e-06
     0.850736  8.79930e-06
     0.851020  7.89821e-06
     0.851304  8.63804e-06
     0.851587  8.34999e-06
     0.851871  8.18777e-06
     0.852156  8.17148e-06
     0.852439  8.75250e-06
     0.852723  8.93052e-06
     0.853008  8.86095e-06
     0.853292  8.85264e-06
     0.853577  8.87999e-06
     0.853861  9.23762e-06
     0.854146  9.33796e-06
     0.854431  7.99903e-06
     0.854715  9.43177e-06
     0.855000  9.41006e-06
     0.855285  1.00991e-05
     0.855570  9.94960e-06
     0.855856  1.00793e-05
     0.856141  9.86546e-06
     0.856426  1.03085e-05
     0.856712  1.01177e-05
     0.856997  1.03632e-05
     0.857283  1.02525e-05
     0.857569  1.03984e-05
     0.857854  1.04806e-05
     0.858140  1.07565e-05
     0.858426  1.04073e-05
     0.858712  1.06076e-05
     0.858999  1.08447e-05
     0.859285  1.07610e-05
     0.859572  1.08223e-05
     0.859858  1.09815e-05
     0.860145  1.11793e-05
     0.860432  1.10929e-05
     0.860718  1.12694e-05
     0.861005  1.14113e-05
     0.861292  1.11672e-05
     0.861579  1.15678e-05
     0.861867  1.16327e-05
     0.862154  1.20529e-05
     0.862441  1.18269e-05
     0.862729  1.21239e-05
     0.863016  1.23750e-05
     0.863304  1.19876e-05
     0.863591  1.23737e-05
     0.863880  1.23678e-05
     0.864167  1.24756e-05
     0.864455  1.26759e-05
     0.864743  1.26411e-05
     0.865032  1.26255e-05
     0.865321  1.24054e-05
     0.865609  1.28329e-05
     0.865897  1.27822e-05
     0.866186  1.26956e-05
     0.866475  1.03531e-05
     0.866764  1.29269e-05
     0.867053  1.31874e-05
     0.867342  1.33282e-05
     0.867631  1.22893e-05
     0.867920  1.29838e-05
     0.868209  1.34999e-05
     0.868499  1.29901e-05
     0.868788  1.35541e-05
     0.869078  1.10091e-05
     0.869367  1.25997e-05
     0.869657  1.22334e-05
     0.869947  1.29121e-05
