wavelength       flux
  microns         mJy
      
     0.800134   0.00272715
     0.800401   0.00284617
     0.800668   0.00281971
     0.800935   0.00285156
     0.801202   0.00288639
     0.801469   0.00288792
     0.801736   0.00290422
     0.802003   0.00291624
     0.802270   0.00289067
     0.802538   0.00290175
     0.802805   0.00283119
     0.803073   0.00288036
     0.803340   0.00293078
     0.803608   0.00294823
     0.803876   0.00296430
     0.804145   0.00294282
     0.804412   0.00296411
     0.804680   0.00299431
     0.804949   0.00280088
     0.805217   0.00299303
     0.805485   0.00301138
     0.805754   0.00299707
     0.806022   0.00302091
     0.806291   0.00303339
     0.806560   0.00302920
     0.806829   0.00298944
     0.807098   0.00293293
     0.807367   0.00299056
     0.807636   0.00294341
     0.807905   0.00304208
     0.808174   0.00305150
     0.808444   0.00305169
     0.808713   0.00301373
     0.808983   0.00309913
     0.809253   0.00308555
     0.809523   0.00304900
     0.809792   0.00310453
     0.810062   0.00311003
     0.810332   0.00307939
     0.810602   0.00313289
     0.810872   0.00312065
     0.811143   0.00314039
     0.811413   0.00309740
     0.811683   0.00316196
     0.811954   0.00306797
     0.812225   0.00314264
     0.812495   0.00317801
     0.812766   0.00309617
     0.813037   0.00319016
     0.813308   0.00319378
     0.813579   0.00318172
     0.813850   0.00321331
     0.814122   0.00320553
     0.814393   0.00319317
     0.814664   0.00322211
     0.814936   0.00322911
     0.815208   0.00322697
     0.815479   0.00323754
     0.815751   0.00324217
     0.816023   0.00323398
     0.816296   0.00316882
     0.816567   0.00323158
     0.816839   0.00325994
     0.817112   0.00324248
     0.817384   0.00326701
     0.817657   0.00325142
     0.817930   0.00324544
     0.818202   0.00318983
     0.818475   0.00243034
     0.818747   0.00301720
     0.819020   0.00317111
     0.819293   0.00318662
     0.819567   0.00259943
     0.819840   0.00244095
     0.820113   0.00303385
     0.820386   0.00317417
     0.820660   0.00303672
     0.820933   0.00306018
     0.821207   0.00312486
     0.821480   0.00311616
     0.821754   0.00315061
     0.822028   0.00314787
     0.822302   0.00305524
     0.822576   0.00318537
     0.822850   0.00319579
     0.823125   0.00322190
     0.823399   0.00317673
     0.823674   0.00321326
     0.823949   0.00323589
     0.824223   0.00317515
     0.824498   0.00319913
     0.824773   0.00324182
     0.825048   0.00323770
     0.825323   0.00320266
     0.825598   0.00320683
     0.825873   0.00315712
     0.826148   0.00324736
     0.826423   0.00324968
     0.826699   0.00325775
     0.826974   0.00318861
     0.827250   0.00310915
     0.827527   0.00319540
     0.827802   0.00318609
     0.828077   0.00315147
     0.828353   0.00314243
     0.828630   0.00315631
     0.828906   0.00318042
     0.829183   0.00307420
     0.829459   0.00312498
     0.829735   0.00317993
     0.830012   0.00314166
     0.830289   0.00315265
     0.830565   0.00312781
     0.830842   0.00308182
     0.831119   0.00313816
     0.831396   0.00313343
     0.831674   0.00319935
     0.831951   0.00319021
     0.832228   0.00322700
     0.832505   0.00318940
     0.832783   0.00306555
     0.833061   0.00292295
     0.833338   0.00320443
     0.833616   0.00312370
     0.833893   0.00318262
     0.834171   0.00318953
     0.834449   0.00313492
     0.834728   0.00315310
     0.835006   0.00306275
     0.835284   0.00317598
     0.835563   0.00305796
     0.835841   0.00317626
     0.836120   0.00321136
     0.836399   0.00315115
     0.836678   0.00293625
     0.836957   0.00322732
     0.837235   0.00319807
     0.837515   0.00316129
     0.837794   0.00317801
     0.838073   0.00301672
     0.838353   0.00302252
     0.838632   0.00300738
     0.838911   0.00272809
     0.839191   0.00305027
     0.839471   0.00321664
     0.839750   0.00319043
     0.840030   0.00304710
     0.840310   0.00320079
     0.840590   0.00322774
     0.840870   0.00325728
     0.841151   0.00324009
     0.841431   0.00300724
     0.841712   0.00327396
     0.841992   0.00311803
     0.842273   0.00316649
     0.842554   0.00310521
     0.842835   0.00291010
     0.843116   0.00317233
     0.843397   0.00322189
     0.843678   0.00234548
     0.843959   0.00299859
     0.844240   0.00305468
     0.844522   0.00284296
     0.844803   0.00291870
     0.845085   0.00298004
     0.845366   0.00277891
     0.845648   0.00275750
     0.845930   0.00279424
     0.846213   0.00286936
     0.846494   0.00287268
     0.846776   0.00283103
     0.847058   0.00257038
     0.847341   0.00280362
     0.847623   0.00282496
     0.847906   0.00290993
     0.848189   0.00291564
     0.848471   0.00288167
     0.848754   0.00294432
     0.849037   0.00294070
     0.849320   0.00296519
     0.849603   0.00293890
     0.849886   0.00273332
     0.850170   0.00263125
     0.850453   0.00294850
     0.850736   0.00295733
     0.851020   0.00282099
     0.851304   0.00294113
     0.851587   0.00279624
     0.851871   0.00281136
     0.852156   0.00276125
     0.852439   0.00295377
     0.852723   0.00294991
     0.853008   0.00294541
     0.853292   0.00294397
     0.853577   0.00293236
     0.853861   0.00295294
     0.854146   0.00283832
     0.854431   0.00212376
     0.854715   0.00282458
     0.855000   0.00289657
     0.855285   0.00308179
     0.855570   0.00307121
     0.855856   0.00308348
     0.856141   0.00305386
     0.856426   0.00310778
     0.856712   0.00308700
     0.856997   0.00312163
     0.857283   0.00308294
     0.857569   0.00311361
     0.857854   0.00311987
     0.858140   0.00315103
     0.858426   0.00307076
     0.858712   0.00313164
     0.858999   0.00316425
     0.859285   0.00314307
     0.859572   0.00315123
     0.859858   0.00317291
     0.860145   0.00319178
     0.860432   0.00317319
     0.860718   0.00321010
     0.861005   0.00321058
     0.861292   0.00312283
     0.861579   0.00323680
     0.861867   0.00323936
     0.862154   0.00328845
     0.862441   0.00321545
     0.862729   0.00330931
     0.863016   0.00332905
     0.863304   0.00327524
     0.863591   0.00329938
     0.863880   0.00331938
     0.864167   0.00333877
     0.864455   0.00333743
     0.864743   0.00332952
     0.865032   0.00332236
     0.865321   0.00329886
     0.865609   0.00333572
     0.865897   0.00330253
     0.866186   0.00315317
     0.866475   0.00237682
     0.866764   0.00322123
     0.867053   0.00334156
     0.867342   0.00338190
     0.867631   0.00313436
     0.867920   0.00330397
     0.868209   0.00339339
     0.868499   0.00326824
     0.868788   0.00337291
     0.869078   0.00283766
     0.869367   0.00325377
     0.869657   0.00336455
     0.869947   0.00341855
     0.870237   0.00338497
     0.870528   0.00343766
     0.870817   0.00343281
     0.871107   0.00346612
     0.871398   0.00340899
     0.871688   0.00342318
     0.871979   0.00339973
     0.872269   0.00342786
     0.872560   0.00345911
     0.872851   0.00347549
     0.873142   0.00353981
     0.873433   0.00347260
     0.873724   0.00333383
     0.874015   0.00345033
     0.874307   0.00348645
     0.874599   0.00354823
     0.874890   0.00349895
     0.875181   0.00351356
     0.875473   0.00351579
     0.875766   0.00354667
     0.876058   0.00344086
     0.876350   0.00358534
     0.876641   0.00351394
     0.876933   0.00343198
     0.877225   0.00360463
     0.877518   0.00337587
     0.877810   0.00362292
     0.878103   0.00350693
     0.878396   0.00359593
     0.878689   0.00362743
     0.878982   0.00362214
     0.879275   0.00363350
     0.879568   0.00357180
     0.879861   0.00365571
     0.880154   0.00364965
     0.880448   0.00349278
     0.880741   0.00342279
     0.881034   0.00318009
     0.881328   0.00362510
     0.881622   0.00366611
     0.881916   0.00368266
     0.882209   0.00367908
