wavelength       flux
  microns         mJy
      
     0.800134  2.58711e-08
     0.800401  2.69256e-08
     0.800668  2.67410e-08
     0.800935  2.71103e-08
     0.801202  2.76287e-08
     0.801469  2.77167e-08
     0.801736  2.80944e-08
     0.802003  2.84057e-08
     0.802270  2.81081e-08
     0.802538  2.84040e-08
     0.802805  2.80921e-08
     0.803073  2.85654e-08
     0.803340  2.89869e-08
     0.803608  2.94212e-08
     0.803876  2.96077e-08
     0.804145  2.95236e-08
     0.804412  3.00549e-08
     0.804680  3.04162e-08
     0.804949  2.84344e-08
     0.805217  3.05674e-08
     0.805485  3.09698e-08
     0.805754  3.08860e-08
     0.806022  3.13042e-08
     0.806291  3.16028e-08
     0.806560  3.17366e-08
     0.806829  3.12011e-08
     0.807098  3.10679e-08
     0.807367  3.16541e-08
     0.807636  3.11369e-08
     0.807905  3.23986e-08
     0.808174  3.29093e-08
     0.808444  3.29477e-08
     0.808713  3.29834e-08
     0.808983  3.37929e-08
     0.809253  3.37867e-08
     0.809523  3.34261e-08
     0.809792  3.44719e-08
     0.810062  3.47961e-08
     0.810332  3.43889e-08
     0.810602  3.49829e-08
     0.810872  3.51324e-08
     0.811143  3.55248e-08
     0.811413  3.47226e-08
     0.811683  3.58782e-08
     0.811954  3.47264e-08
     0.812225  3.58963e-08
     0.812495  3.65951e-08
     0.812766  3.52711e-08
     0.813037  3.73292e-08
     0.813308  3.75805e-08
     0.813579  3.74742e-08
     0.813850  3.80228e-08
     0.814122  3.80329e-08
     0.814393  3.78297e-08
     0.814664  3.86362e-08
     0.814936  3.89664e-08
     0.815208  3.90287e-08
     0.815479  3.94409e-08
     0.815751  3.94935e-08
     0.816023  3.93596e-08
     0.816296  3.83631e-08
     0.816567  3.97209e-08
     0.816839  4.04336e-08
     0.817112  4.02571e-08
     0.817384  4.06059e-08
     0.817657  4.04312e-08
     0.817930  4.00306e-08
     0.818202  3.82401e-08
     0.818475  2.55821e-08
     0.818747  3.42007e-08
     0.819020  3.86168e-08
     0.819293  3.82275e-08
     0.819567  2.80714e-08
     0.819840  2.63783e-08
     0.820113  3.70158e-08
     0.820386  4.01426e-08
     0.820660  3.89102e-08
     0.820933  3.96778e-08
     0.821207  4.08868e-08
     0.821480  4.14621e-08
     0.821754  4.18771e-08
     0.822028  4.18555e-08
     0.822302  4.13022e-08
     0.822576  4.29490e-08
     0.822850  4.33411e-08
     0.823125  4.37986e-08
     0.823399  4.35740e-08
     0.823674  4.43703e-08
     0.823949  4.48253e-08
     0.824223  4.41806e-08
     0.824498  4.42142e-08
     0.824773  4.55481e-08
     0.825048  4.58520e-08
     0.825323  4.52624e-08
     0.825598  4.53376e-08
     0.825873  4.49387e-08
     0.826148  4.64930e-08
     0.826423  4.68595e-08
     0.826699  4.71779e-08
     0.826974  4.63923e-08
     0.827250  4.50361e-08
     0.827527  4.65675e-08
     0.827802  4.68233e-08
     0.828077  4.63396e-08
     0.828353  4.64560e-08
     0.828630  4.68489e-08
     0.828906  4.76856e-08
     0.829183  4.57315e-08
     0.829459  4.72632e-08
     0.829735  4.81381e-08
     0.830012  4.77772e-08
     0.830289  4.80438e-08
     0.830565  4.79125e-08
     0.830842  4.76209e-08
     0.831119  4.85393e-08
     0.831396  4.90122e-08
     0.831674  4.99590e-08
     0.831951  5.01155e-08
     0.832228  5.09389e-08
     0.832505  5.03181e-08
     0.832783  4.82910e-08
     0.833061  4.62583e-08
     0.833338  5.17796e-08
     0.833616  5.02308e-08
     0.833893  5.14007e-08
     0.834171  5.21197e-08
     0.834449  5.12953e-08
     0.834728  5.21146e-08
     0.835006  5.08402e-08
     0.835284  5.27223e-08
     0.835563  5.06435e-08
     0.835841  5.30304e-08
     0.836120  5.41553e-08
     0.836399  5.34928e-08
     0.836678  4.96376e-08
     0.836957  5.51753e-08
     0.837235  5.43257e-08
     0.837515  5.43241e-08
     0.837794  5.47430e-08
     0.838073  5.20584e-08
     0.838353  5.24542e-08
     0.838632  5.21623e-08
     0.838911  4.72345e-08
     0.839191  5.34119e-08
     0.839471  5.70179e-08
     0.839750  5.66189e-08
     0.840030  5.43220e-08
     0.840310  5.77063e-08
     0.840590  5.84095e-08
     0.840870  5.88667e-08
     0.841151  5.87381e-08
     0.841431  5.44957e-08
     0.841712  6.02100e-08
     0.841992  5.79715e-08
     0.842273  5.83940e-08
     0.842554  5.84017e-08
     0.842835  5.38837e-08
     0.843116  5.91273e-08
     0.843397  6.09222e-08
     0.843678  4.20915e-08
     0.843959  5.58543e-08
     0.844240  5.85517e-08
     0.844522  5.24182e-08
     0.844803  5.42350e-08
     0.845085  5.62079e-08
     0.845366  5.22793e-08
     0.845648  5.08901e-08
     0.845930  5.26753e-08
     0.846213  5.42336e-08
     0.846494  5.46991e-08
     0.846776  5.38467e-08
     0.847058  4.93273e-08
     0.847341  5.38525e-08
     0.847623  5.46794e-08
     0.847906  5.70623e-08
     0.848189  5.73635e-08
     0.848471  5.69703e-08
     0.848754  5.85663e-08
     0.849037  5.88472e-08
     0.849320  5.97121e-08
     0.849603  5.99798e-08
     0.849886  5.78179e-08
     0.850170  5.54556e-08
     0.850453  6.09252e-08
     0.850736  6.13595e-08
     0.851020  5.77882e-08
     0.851304  6.12593e-08
     0.851587  5.84197e-08
     0.851871  5.90032e-08
     0.852156  5.85771e-08
     0.852439  6.25108e-08
     0.852723  6.33609e-08
     0.853008  6.33748e-08
     0.853292  6.33573e-08
     0.853577  6.36743e-08
     0.853861  6.51639e-08
     0.854146  6.45890e-08
     0.854431  5.24892e-08
     0.854715  6.52598e-08
     0.855000  6.57576e-08
     0.855285  6.97608e-08
     0.855570  6.95349e-08
     0.855856  7.02644e-08
     0.856141  6.95614e-08
     0.856426  7.16462e-08
     0.856712  7.11584e-08
     0.856997  7.24379e-08
     0.857283  7.19974e-08
     0.857569  7.28872e-08
     0.857854  7.35149e-08
     0.858140  7.47021e-08
     0.858426  7.31016e-08
     0.858712  7.49213e-08
     0.858999  7.61296e-08
     0.859285  7.59480e-08
     0.859572  7.63775e-08
     0.859858  7.74042e-08
     0.860145  7.85332e-08
     0.860432  7.81988e-08
     0.860718  7.92808e-08
     0.861005  8.00810e-08
     0.861292  7.80892e-08
     0.861579  8.10747e-08
     0.861867  8.16156e-08
     0.862154  8.36482e-08
     0.862441  8.22146e-08
     0.862729  8.45490e-08
     0.863016  8.59717e-08
     0.863304  8.45272e-08
     0.863591  8.62058e-08
     0.863880  8.65401e-08
     0.864167  8.73115e-08
     0.864455  8.83655e-08
     0.864743  8.85808e-08
     0.865032  8.86620e-08
     0.865321  8.78951e-08
     0.865609  9.00549e-08
     0.865897  8.98841e-08
     0.866186  8.82801e-08
     0.866475  7.02958e-08
     0.866764  9.03911e-08
     0.867053  9.27005e-08
     0.867342  9.37676e-08
     0.867631  8.71298e-08
     0.867920  9.20711e-08
     0.868209  9.55117e-08
     0.868499  9.21756e-08
     0.868788  9.56939e-08
     0.869078  7.91598e-08
     0.869367  9.25918e-08
     0.869657  9.40862e-08
     0.869947  9.72374e-08
