wavelength       flux
  microns         mJy
      
     0.800134  3.62453e-05
     0.800401  3.76281e-05
     0.800668  3.72765e-05
     0.800935  3.76967e-05
     0.801202  3.83211e-05
     0.801469  3.83470e-05
     0.801736  3.87721e-05
     0.802003  3.91035e-05
     0.802270  3.85967e-05
     0.802538  3.89051e-05
     0.802805  3.83813e-05
     0.803073  3.89299e-05
     0.803340  3.94053e-05
     0.803608  3.98950e-05
     0.803876  4.00469e-05
     0.804145  3.98327e-05
     0.804412  4.04476e-05
     0.804680  4.08308e-05
     0.804949  3.80745e-05
     0.805217  4.08274e-05
     0.805485  4.12607e-05
     0.805754  4.10454e-05
     0.806022  4.14963e-05
     0.806291  4.17865e-05
     0.806560  4.18575e-05
     0.806829  4.10474e-05
     0.807098  4.07689e-05
     0.807367  4.14334e-05
     0.807636  4.06536e-05
     0.807905  4.21941e-05
     0.808174  4.27507e-05
     0.808444  4.26924e-05
     0.808713  4.26305e-05
     0.808983  4.35663e-05
     0.809253  4.34481e-05
     0.809523  4.28756e-05
     0.809792  4.41049e-05
     0.810062  4.44069e-05
     0.810332  4.37761e-05
     0.810602  4.44194e-05
     0.810872  4.44962e-05
     0.811143  4.48791e-05
     0.811413  4.37543e-05
     0.811683  4.50958e-05
     0.811954  4.35373e-05
     0.812225  4.48895e-05
     0.812495  4.56472e-05
     0.812766  4.38840e-05
     0.813037  4.63265e-05
     0.813308  4.65198e-05
     0.813579  4.62703e-05
     0.813850  4.68280e-05
     0.814122  4.67211e-05
     0.814393  4.63534e-05
     0.814664  4.72210e-05
     0.814936  4.75029e-05
     0.815208  4.74577e-05
     0.815479  4.78367e-05
     0.815751  4.77782e-05
     0.816023  4.74947e-05
     0.816296  4.61740e-05
     0.816567  4.76862e-05
     0.816839  4.84180e-05
     0.817112  4.80834e-05
     0.817384  4.83758e-05
     0.817657  4.80446e-05
     0.817930  4.74470e-05
     0.818202  4.52088e-05
     0.818475  3.01666e-05
     0.818747  4.02266e-05
     0.819020  4.53046e-05
     0.819293  4.47328e-05
     0.819567  3.27641e-05
     0.819840  3.07090e-05
     0.820113  4.29826e-05
     0.820386  4.64938e-05
     0.820660  4.49507e-05
     0.820933  4.57198e-05
     0.821207  4.69921e-05
     0.821480  4.75309e-05
     0.821754  4.78832e-05
     0.822028  4.77354e-05
     0.822302  4.69832e-05
     0.822576  4.87310e-05
     0.822850  4.90495e-05
     0.823125  4.94394e-05
     0.823399  4.90592e-05
     0.823674  4.98271e-05
     0.823949  5.02084e-05
     0.824223  4.93588e-05
     0.824498  4.92688e-05
     0.824773  5.06243e-05
     0.825048  5.08306e-05
     0.825323  5.00473e-05
     0.825598  5.00012e-05
     0.825873  4.94334e-05
     0.826148  5.10112e-05
     0.826423  5.12803e-05
     0.826699  5.14953e-05
     0.826974  5.05069e-05
     0.827250  4.89034e-05
     0.827527  5.04352e-05
     0.827802  5.05812e-05
     0.828077  4.99292e-05
     0.828353  4.99251e-05
     0.828630  5.02167e-05
     0.828906  5.09809e-05
     0.829183  4.87651e-05
     0.829459  5.02677e-05
     0.829735  5.10654e-05
     0.830012  5.05510e-05
     0.830289  5.07009e-05
     0.830565  5.04311e-05
     0.830842  4.99942e-05
     0.831119  5.08259e-05
     0.831396  5.11876e-05
     0.831674  5.20405e-05
     0.831951  5.20676e-05
     0.832228  5.27856e-05
     0.832505  5.20065e-05
     0.832783  4.97813e-05
     0.833061  4.75618e-05
     0.833338  5.30998e-05
     0.833616  5.13773e-05
     0.833893  5.24370e-05
     0.834171  5.30318e-05
     0.834449  5.20568e-05
     0.834728  5.27500e-05
     0.835006  5.13256e-05
     0.835284  5.30868e-05
     0.835563  5.08603e-05
     0.835841  5.31183e-05
     0.836120  5.41032e-05
     0.836399  5.33016e-05
     0.836678  4.93307e-05
     0.836957  5.46907e-05
     0.837235  5.37076e-05
     0.837515  5.35651e-05
     0.837794  5.38369e-05
     0.838073  5.10628e-05
     0.838353  5.13160e-05
     0.838632  5.08965e-05
     0.838911  4.59675e-05
     0.839191  5.18428e-05
     0.839471  5.51977e-05
     0.839750  5.46675e-05
     0.840030  5.23118e-05
     0.840310  5.54250e-05
     0.840590  5.59529e-05
     0.840870  5.62426e-05
     0.841151  5.59721e-05
     0.841431  5.17928e-05
     0.841712  5.70730e-05
     0.841992  5.48065e-05
     0.842273  5.50607e-05
     0.842554  5.49227e-05
     0.842835  5.05402e-05
     0.843116  5.53122e-05
     0.843397  5.68410e-05
     0.843678  3.91682e-05
     0.843959  5.18381e-05
     0.844240  5.41980e-05
     0.844522  4.83924e-05
     0.844803  4.99375e-05
     0.845085  5.16172e-05
     0.845366  4.78827e-05
     0.845648  4.64870e-05
     0.845930  4.79905e-05
     0.846213  4.92793e-05
     0.846494  4.95708e-05
     0.846776  4.86692e-05
     0.847058  4.44664e-05
     0.847341  4.84169e-05
     0.847623  4.90300e-05
     0.847906  5.10311e-05
     0.848189  5.11642e-05
     0.848471  5.06788e-05
     0.848754  5.19604e-05
     0.849037  5.20709e-05
     0.849320  5.26959e-05
     0.849603  5.27916e-05
     0.849886  5.07534e-05
     0.850170  4.85502e-05
     0.850453  5.31972e-05
     0.850736  5.34339e-05
     0.851020  5.01897e-05
     0.851304  5.30629e-05
     0.851587  5.04686e-05
     0.851871  5.08368e-05
     0.852156  5.03352e-05
     0.852439  5.35723e-05
     0.852723  5.41561e-05
     0.853008  5.40234e-05
     0.853292  5.38643e-05
     0.853577  5.39892e-05
     0.853861  5.51047e-05
     0.854146  5.44727e-05
     0.854431  4.41497e-05
     0.854715  5.47447e-05
     0.855000  5.50150e-05
     0.855285  5.82082e-05
     0.855570  5.78643e-05
     0.855856  5.83147e-05
     0.856141  5.75769e-05
     0.856426  5.91435e-05
     0.856712  5.85835e-05
     0.856997  5.94771e-05
     0.857283  5.89571e-05
     0.857569  5.95258e-05
     0.857854  5.98773e-05
     0.858140  6.06810e-05
     0.858426  5.92215e-05
     0.858712  6.05328e-05
     0.858999  6.13437e-05
     0.859285  6.10329e-05
     0.859572  6.12129e-05
     0.859858  6.18690e-05
     0.860145  6.26027e-05
     0.860432  6.21682e-05
     0.860718  6.28590e-05
     0.861005  6.33227e-05
     0.861292  6.15814e-05
     0.861579  6.37634e-05
     0.861867  6.40156e-05
     0.862154  6.54331e-05
     0.862441  6.41382e-05
     0.862729  6.57815e-05
     0.863016  6.67079e-05
     0.863304  6.54101e-05
     0.863591  6.65290e-05
     0.863880  6.66065e-05
     0.864167  6.70186e-05
     0.864455  6.76443e-05
     0.864743  6.76260e-05
     0.865032  6.75047e-05
     0.865321  6.67396e-05
     0.865609  6.81944e-05
     0.865897  6.78809e-05
     0.866186  6.64891e-05
     0.866475  5.28004e-05
     0.866764  6.77101e-05
     0.867053  6.92518e-05
     0.867342  6.98589e-05
     0.867631  6.47376e-05
     0.867920  6.82235e-05
     0.868209  7.05810e-05
     0.868499  6.79307e-05
     0.868788  7.03319e-05
     0.869078  5.80219e-05
     0.869367  6.76825e-05
     0.869657  6.85877e-05
     0.869947  7.06920e-05
