wavelength       flux
  microns         mJy
      
     0.800134  6.12218e-05
     0.800401  6.23115e-05
     0.800668  6.21145e-05
     0.800935  6.24556e-05
     0.801202  6.26061e-05
     0.801469  6.26509e-05
     0.801736  6.27755e-05
     0.802003  6.29257e-05
     0.802270  6.27665e-05
     0.802538  6.30004e-05
     0.802805  6.22285e-05
     0.803073  6.29879e-05
     0.803340  6.32346e-05
     0.803608  6.32857e-05
     0.803876  6.34114e-05
     0.804145  6.34364e-05
     0.804412  6.36150e-05
     0.804680  6.35477e-05
     0.804949  6.16366e-05
     0.805217  6.38704e-05
     0.805485  6.40202e-05
     0.805754  6.38181e-05
     0.806022  6.41708e-05
     0.806291  6.42526e-05
     0.806560  6.42605e-05
     0.806829  6.41734e-05
     0.807098  6.36015e-05
     0.807367  6.42897e-05
     0.807636  6.33958e-05
     0.807905  6.47025e-05
     0.808174  6.48772e-05
     0.808444  6.49671e-05
     0.808713  6.45128e-05
     0.808983  6.51895e-05
     0.809253  6.52021e-05
     0.809523  6.50912e-05
     0.809792  6.54557e-05
     0.810062  6.55073e-05
     0.810332  6.55359e-05
     0.810602  6.56891e-05
     0.810872  6.58293e-05
     0.811143  6.59019e-05
     0.811413  6.57038e-05
     0.811683  6.60422e-05
     0.811954  6.54848e-05
     0.812225  6.61639e-05
     0.812495  6.63268e-05
     0.812766  6.61369e-05
     0.813037  6.66151e-05
     0.813308  6.65981e-05
     0.813579  6.66258e-05
     0.813850  6.68652e-05
     0.814122  6.69097e-05
     0.814393  6.68993e-05
     0.814664  6.71106e-05
     0.814936  6.72953e-05
     0.815208  6.73369e-05
     0.815479  6.75304e-05
     0.815751  6.75238e-05
     0.816023  6.75305e-05
     0.816296  6.71323e-05
     0.816567  6.77059e-05
     0.816839  6.78823e-05
     0.817112  6.79477e-05
     0.817384  6.79977e-05
     0.817657  6.80911e-05
     0.817930  6.80741e-05
     0.818202  6.78772e-05
     0.818475  5.88626e-05
     0.818747  6.68683e-05
     0.819020  6.80003e-05
     0.819293  6.82627e-05
     0.819567  6.18909e-05
     0.819840  6.06149e-05
     0.820113  6.82786e-05
     0.820386  6.88083e-05
     0.820660  6.83129e-05
     0.820933  6.90972e-05
     0.821207  6.93907e-05
     0.821480  6.91949e-05
     0.821754  6.96490e-05
     0.822028  6.96023e-05
     0.822302  6.79161e-05
     0.822576  6.99120e-05
     0.822850  7.00291e-05
     0.823125  7.00993e-05
     0.823399  6.99929e-05
     0.823674  7.03994e-05
     0.823949  7.04716e-05
     0.824223  6.98015e-05
     0.824498  7.02844e-05
     0.824773  7.07470e-05
     0.825048  7.07439e-05
     0.825323  7.09551e-05
     0.825598  7.08961e-05
     0.825873  7.06823e-05
     0.826148  7.12506e-05
     0.826423  7.12895e-05
     0.826699  7.12732e-05
     0.826974  7.14213e-05
     0.827250  7.15935e-05
     0.827527  7.16720e-05
     0.827802  7.18349e-05
     0.828077  7.19067e-05
     0.828353  7.19940e-05
     0.828630  7.20698e-05
     0.828906  7.23061e-05
     0.829183  7.21334e-05
     0.829459  7.22035e-05
     0.829735  7.25219e-05
     0.830012  7.26361e-05
     0.830289  7.27395e-05
     0.830565  7.28005e-05
     0.830842  7.22981e-05
     0.831119  7.28772e-05
     0.831396  7.30155e-05
     0.831674  7.32508e-05
     0.831951  7.33397e-05
     0.832228  7.33928e-05
     0.832505  7.32787e-05
     0.832783  7.04960e-05
     0.833061  6.73078e-05
     0.833338  7.35065e-05
     0.833616  7.29440e-05
     0.833893  7.39359e-05
     0.834171  7.40845e-05
     0.834449  7.42820e-05
     0.834728  7.43130e-05
     0.835006  7.38686e-05
     0.835284  7.46734e-05
     0.835563  7.36435e-05
     0.835841  7.47811e-05
     0.836120  7.49204e-05
     0.836399  7.47375e-05
     0.836678  7.11152e-05
     0.836957  7.52395e-05
     0.837235  7.50507e-05
     0.837515  7.53955e-05
     0.837794  7.53953e-05
     0.838073  7.17418e-05
     0.838353  7.23256e-05
     0.838632  7.21345e-05
     0.838911  6.68942e-05
     0.839191  7.38045e-05
     0.839471  7.60476e-05
     0.839750  7.59569e-05
     0.840030  7.31725e-05
     0.840310  7.61410e-05
     0.840590  7.65906e-05
     0.840870  7.65237e-05
     0.841151  7.66524e-05
     0.841431  7.21480e-05
     0.841712  7.68730e-05
     0.841992  7.62829e-05
     0.842273  7.70915e-05
     0.842554  7.63661e-05
     0.842835  7.13469e-05
     0.843116  7.70734e-05
     0.843397  7.74216e-05
     0.843678  6.42874e-05
     0.843959  7.60806e-05
     0.844240  7.70883e-05
     0.844522  7.78882e-05
     0.844803  7.80650e-05
     0.845085  7.82570e-05
     0.845366  7.75919e-05
     0.845648  7.81250e-05
     0.845930  7.82133e-05
     0.846213  7.83990e-05
     0.846494  7.87696e-05
     0.846776  7.85922e-05
     0.847058  7.22117e-05
     0.847341  7.87881e-05
     0.847623  7.91886e-05
     0.847906  7.93240e-05
     0.848189  7.93623e-05
     0.848471  7.93884e-05
     0.848754  7.95717e-05
     0.849037  7.96965e-05
     0.849320  7.96327e-05
     0.849603  7.93436e-05
     0.849886  7.28544e-05
     0.850170  7.04913e-05
     0.850453  7.98585e-05
     0.850736  8.02085e-05
     0.851020  8.03005e-05
     0.851304  8.04747e-05
     0.851587  7.58853e-05
     0.851871  7.96116e-05
     0.852156  7.84217e-05
     0.852439  8.09127e-05
     0.852723  8.10865e-05
     0.853008  8.10231e-05
     0.853292  8.06948e-05
     0.853577  8.06646e-05
     0.853861  7.97621e-05
     0.854146  7.49633e-05
     0.854431  5.28289e-05
     0.854715  7.43318e-05
     0.855000  7.91054e-05
     0.855285  8.12093e-05
     0.855570  8.18723e-05
     0.855856  8.21552e-05
     0.856141  8.23214e-05
     0.856426  8.26426e-05
     0.856712  8.26497e-05
     0.856997  8.28985e-05
     0.857283  8.28218e-05
     0.857569  8.30609e-05
     0.857854  8.32687e-05
     0.858140  8.32319e-05
     0.858426  8.25737e-05
     0.858712  8.37257e-05
     0.858999  8.38476e-05
     0.859285  8.39684e-05
     0.859572  8.40067e-05
     0.859858  8.41867e-05
     0.860145  8.43236e-05
     0.860432  8.43606e-05
     0.860718  8.44036e-05
     0.861005  8.45913e-05
     0.861292  8.23209e-05
     0.861579  8.43690e-05
     0.861867  8.48088e-05
     0.862154  8.49571e-05
     0.862441  8.41440e-05
     0.862729  8.52169e-05
     0.863016  8.54928e-05
     0.863304  8.54964e-05
     0.863591  8.56126e-05
     0.863880  8.55876e-05
     0.864167  8.57207e-05
     0.864455  8.58775e-05
     0.864743  8.60798e-05
     0.865032  8.60533e-05
     0.865321  8.59735e-05
     0.865609  8.58576e-05
     0.865897  8.51491e-05
     0.866186  8.06536e-05
     0.866475  5.92277e-05
     0.866764  8.25174e-05
     0.867053  8.58366e-05
     0.867342  8.65220e-05
     0.867631  8.19484e-05
     0.867920  8.53275e-05
     0.868209  8.73393e-05
     0.868499  8.49553e-05
     0.868788  8.67679e-05
     0.869078  7.34570e-05
     0.869367  8.49967e-05
     0.869657  8.65562e-05
     0.869947  8.76497e-05
