wavelength       flux
  microns         mJy
      
     0.800134     0.197137
     0.800401     0.209547
     0.800668     0.210740
     0.800935     0.208687
     0.801202     0.212301
     0.801469     0.211030
     0.801736     0.213082
     0.802003     0.211924
     0.802270     0.211982
     0.802538     0.212649
     0.802805     0.204785
     0.803073     0.202812
     0.803340     0.212947
     0.803608     0.208298
     0.803876     0.210336
     0.804145     0.212155
     0.804412     0.212095
     0.804680     0.208625
     0.804949     0.193471
     0.805217     0.206284
     0.805485     0.211824
     0.805754     0.205623
     0.806022     0.212330
     0.806291     0.212548
     0.806560     0.211751
     0.806829     0.212533
     0.807098     0.208460
     0.807367     0.204042
     0.807636     0.204345
     0.807905     0.213048
     0.808174     0.210052
     0.808444     0.211085
     0.808713     0.201897
     0.808983     0.213609
     0.809253     0.207780
     0.809523     0.203356
     0.809792     0.208223
     0.810062     0.199957
     0.810332     0.211976
     0.810602     0.211252
     0.810872     0.211692
     0.811143     0.210514
     0.811413     0.212116
     0.811683     0.210976
     0.811954     0.210117
     0.812225     0.213122
     0.812495     0.213707
     0.812766     0.211253
     0.813037     0.212576
     0.813308     0.211399
     0.813579     0.213897
     0.813850     0.212217
     0.814122     0.211142
     0.814393     0.212049
     0.814664     0.212647
     0.814936     0.212640
     0.815208     0.206160
     0.815479     0.212764
     0.815751     0.211752
     0.816023     0.213196
     0.816296     0.210307
     0.816567     0.209392
     0.816839     0.213374
     0.817112     0.211733
     0.817384     0.213130
     0.817657     0.211542
     0.817930     0.214031
     0.818202     0.208777
     0.818475     0.196949
     0.818747     0.212960
     0.819020     0.208545
     0.819293     0.214710
     0.819567     0.201208
     0.819840     0.198325
     0.820113     0.205634
     0.820386     0.211552
     0.820660     0.206983
     0.820933     0.207638
     0.821207     0.210853
     0.821480     0.195697
     0.821754     0.210684
     0.822028     0.214711
     0.822302     0.194699
     0.822576     0.214163
     0.822850     0.215600
     0.823125     0.213275
     0.823399     0.199557
     0.823674     0.212202
     0.823949     0.213832
     0.824223     0.209165
     0.824498     0.213126
     0.824773     0.215871
     0.825048     0.206551
     0.825323     0.212842
     0.825598     0.214368
     0.825873     0.212008
     0.826148     0.214687
     0.826423     0.215141
     0.826699     0.213475
     0.826974     0.212839
     0.827250     0.213664
     0.827527     0.213133
     0.827802     0.212576
     0.828077     0.214625
     0.828353     0.214253
     0.828630     0.215441
     0.828906     0.212412
     0.829183     0.215037
     0.829459     0.208574
     0.829735     0.211537
     0.830012     0.212630
     0.830289     0.213928
     0.830565     0.211903
     0.830842     0.201261
     0.831119     0.207093
     0.831396     0.208628
     0.831674     0.214565
     0.831951     0.210158
     0.832228     0.212989
     0.832505     0.214723
     0.832783     0.207869
     0.833061     0.195800
     0.833338     0.206379
     0.833616     0.208903
     0.833893     0.213597
     0.834171     0.207743
     0.834449     0.211958
     0.834728     0.202051
     0.835006     0.206266
     0.835284     0.215933
     0.835563     0.212337
     0.835841     0.215373
     0.836120     0.213108
     0.836399     0.212485
     0.836678     0.202055
     0.836957     0.216428
     0.837235     0.213739
     0.837515     0.213817
     0.837794     0.215775
     0.838073     0.209627
     0.838353     0.209113
     0.838632     0.209921
     0.838911     0.189415
     0.839191     0.210558
     0.839471     0.217117
     0.839750     0.216396
     0.840030     0.208031
     0.840310     0.209726
     0.840590     0.214802
     0.840870     0.216176
     0.841151     0.216617
     0.841431     0.209794
     0.841712     0.216298
     0.841992     0.206506
     0.842273     0.214717
     0.842554     0.207903
     0.842835     0.207222
     0.843116     0.216905
     0.843397     0.215329
     0.843678     0.197889
     0.843959     0.217057
     0.844240     0.205822
     0.844522     0.214875
     0.844803     0.210922
     0.845085     0.215779
     0.845366     0.214153
     0.845648     0.216500
     0.845930     0.214829
     0.846213     0.215368
     0.846494     0.216599
     0.846776     0.214290
     0.847058     0.196019
     0.847341     0.212775
     0.847623     0.216502
     0.847906     0.216909
     0.848189     0.214955
     0.848471     0.212947
     0.848754     0.216496
     0.849037     0.216315
     0.849320     0.215474
     0.849603     0.213183
     0.849886     0.177361
     0.850170     0.173319
     0.850453     0.207972
     0.850736     0.214306
     0.851020     0.215584
     0.851304     0.215937
     0.851587     0.199047
     0.851871     0.208223
     0.852156     0.209561
     0.852439     0.216230
     0.852723     0.214442
     0.853008     0.204572
     0.853292     0.212392
     0.853577     0.209646
     0.853861     0.198408
     0.854146     0.176154
     0.854431     0.117347
     0.854715     0.172836
     0.855000     0.197169
     0.855285     0.208706
     0.855570     0.213639
     0.855856     0.207619
     0.856141     0.215375
     0.856426     0.214612
     0.856712     0.215607
     0.856997     0.215595
     0.857283     0.215816
     0.857569     0.216007
     0.857854     0.216264
     0.858140     0.218112
     0.858426     0.209605
     0.858712     0.215516
     0.858999     0.216774
     0.859285     0.217829
     0.859572     0.215297
     0.859858     0.213710
     0.860145     0.213439
     0.860432     0.216537
     0.860718     0.212433
     0.861005     0.216453
     0.861292     0.206484
     0.861579     0.216759
     0.861867     0.214883
     0.862154     0.217531
     0.862441     0.210992
     0.862729     0.216895
     0.863016     0.218564
     0.863304     0.217157
     0.863591     0.216233
     0.863880     0.215652
     0.864167     0.214906
     0.864455     0.214038
     0.864743     0.218231
     0.865032     0.207608
     0.865321     0.216099
     0.865609     0.212796
     0.865897     0.208145
     0.866186     0.182591
     0.866475     0.123740
     0.866764     0.189879
     0.867053     0.208149
     0.867342     0.211512
     0.867631     0.198231
     0.867920     0.215181
     0.868209     0.207653
     0.868499     0.214239
     0.868788     0.213985
     0.869078     0.181710
     0.869367     0.212064
     0.869657     0.215290
     0.869947     0.220037
     0.870237     0.206059
     0.870528     0.216549
     0.870817     0.218872
     0.871107     0.217995
     0.871398     0.201884
     0.871688     0.215834
     0.871979     0.209836
     0.872269     0.217918
     0.872560     0.219203
     0.872851     0.219680
     0.873142     0.212399
     0.873433     0.219994
     0.873724     0.202635
     0.874015     0.213223
     0.874307     0.217604
     0.874599     0.212826
     0.874890     0.216951
     0.875181     0.217518
     0.875473     0.209069
     0.875766     0.219146
     0.876058     0.208593
     0.876350     0.220248
     0.876641     0.211210
     0.876933     0.216770
     0.877225     0.219079
     0.877518     0.205061
     0.877810     0.217863
     0.878103     0.219106
     0.878396     0.220296
     0.878689     0.218155
     0.878982     0.218711
     0.879275     0.212051
     0.879568     0.210478
     0.879861     0.218683
     0.880154     0.220133
     0.880448     0.219493
     0.880741     0.199179
     0.881034     0.179177
     0.881328     0.217425
     0.881622     0.219773
     0.881916     0.220722
     0.882209     0.215932
     0.882504     0.213900
     0.882798     0.202136
     0.883092     0.220365
     0.883386     0.221374
     0.883681     0.218354
     0.883976     0.208410
     0.884270     0.217037
     0.884565     0.218978
     0.884860     0.216407
     0.885155     0.220449
     0.885450     0.220969
     0.885745     0.220661
     0.886041     0.220001
     0.886336     0.217074
     0.886631     0.212886
     0.886927     0.208814
     0.887222     0.217558
     0.887518     0.221120
     0.887814     0.217141
     0.888110     0.216595
     0.888406     0.220842
     0.888702     0.219712
     0.888999     0.221593
     0.889295     0.220588
     0.889591     0.216274
     0.889887     0.221029
