wavelength       flux
  microns         mJy
      
     0.800134   0.00139430
     0.800401   0.00145887
     0.800668   0.00144406
     0.800935   0.00145053
     0.801202   0.00148363
     0.801469   0.00148761
     0.801736   0.00151116
     0.802003   0.00151728
     0.802270   0.00150285
     0.802538   0.00150936
     0.802805   0.00151151
     0.803073   0.00152508
     0.803340   0.00153636
     0.803608   0.00156610
     0.803876   0.00158221
     0.804145   0.00156314
     0.804412   0.00159163
     0.804680   0.00161692
     0.804949   0.00149738
     0.805217   0.00159830
     0.805485   0.00161861
     0.805754   0.00162811
     0.806022   0.00163720
     0.806291   0.00165337
     0.806560   0.00166193
     0.806829   0.00161999
     0.807098   0.00161406
     0.807367   0.00163013
     0.807636   0.00160663
     0.807905   0.00166569
     0.808174   0.00168638
     0.808444   0.00167878
     0.808713   0.00170469
     0.808983   0.00174061
     0.809253   0.00173456
     0.809523   0.00171485
     0.809792   0.00176376
     0.810062   0.00178835
     0.810332   0.00173961
     0.810602   0.00178379
     0.810872   0.00177414
     0.811143   0.00180350
     0.811413   0.00174428
     0.811683   0.00181558
     0.811954   0.00174869
     0.812225   0.00179401
     0.812495   0.00184661
     0.812766   0.00175777
     0.813037   0.00187264
     0.813308   0.00189921
     0.813579   0.00187558
     0.813850   0.00190109
     0.814122   0.00189423
     0.814393   0.00187256
     0.814664   0.00193281
     0.814936   0.00192527
     0.815208   0.00191936
     0.815479   0.00193140
     0.815751   0.00194017
     0.816023   0.00192565
     0.816296   0.00187359
     0.816567   0.00193211
     0.816839   0.00196752
     0.817112   0.00194826
     0.817384   0.00197210
     0.817657   0.00195055
     0.817930   0.00191845
     0.818202   0.00182656
     0.818475   0.00123080
     0.818747   0.00162776
     0.819020   0.00182378
     0.819293   0.00180346
     0.819567   0.00132807
     0.819840   0.00118884
     0.820113   0.00162762
     0.820386   0.00178912
     0.820660   0.00167087
     0.820933   0.00164962
     0.821207   0.00172062
     0.821480   0.00177045
     0.821754   0.00175658
     0.822028   0.00176052
     0.822302   0.00176101
     0.822576   0.00180715
     0.822850   0.00183100
     0.823125   0.00187261
     0.823399   0.00182907
     0.823674   0.00185757
     0.823949   0.00188983
     0.824223   0.00186377
     0.824498   0.00185267
     0.824773   0.00190011
     0.825048   0.00190752
     0.825323   0.00182178
     0.825598   0.00183980
     0.825873   0.00183513
     0.826148   0.00188751
     0.826423   0.00189849
     0.826699   0.00191535
     0.826974   0.00181932
     0.827250   0.00167188
     0.827527   0.00179542
     0.827802   0.00178954
     0.828077   0.00172614
     0.828353   0.00172469
     0.828630   0.00174728
     0.828906   0.00177768
     0.829183   0.00164970
     0.829459   0.00174510
     0.829735   0.00177013
     0.830012   0.00172660
     0.830289   0.00172637
     0.830565   0.00169845
     0.830842   0.00170596
     0.831119   0.00173329
     0.831396   0.00173614
     0.831674   0.00178268
     0.831951   0.00177852
     0.832228   0.00183663
     0.832505   0.00180220
     0.832783   0.00175287
     0.833061   0.00167225
     0.833338   0.00184102
     0.833616   0.00176583
     0.833893   0.00176151
     0.834171   0.00179539
     0.834449   0.00170475
     0.834728   0.00174129
     0.835006   0.00169194
     0.835284   0.00173753
     0.835563   0.00166272
     0.835841   0.00174121
     0.836120   0.00180440
     0.836399   0.00176272
     0.836678   0.00167867
     0.836957   0.00181008
     0.837235   0.00177373
     0.837515   0.00173628
     0.837794   0.00174623
     0.838073   0.00172722
     0.838353   0.00170514
     0.838632   0.00169405
     0.838911   0.00151797
     0.839191   0.00168933
     0.839471   0.00179062
     0.839750   0.00176640
     0.840030   0.00172035
     0.840310   0.00180412
     0.840590   0.00181213
     0.840870   0.00184087
     0.841151   0.00181089
     0.841431   0.00173677
     0.841712   0.00187228
     0.841992   0.00175394
     0.842273   0.00171425
     0.842554   0.00175321
     0.842835   0.00165559
     0.843116   0.00173609
     0.843397   0.00180144
     0.843678   0.00115216
     0.843959   0.00154749
     0.844240   0.00163109
     0.844522   0.00129603
     0.844803   0.00134466
     0.845085   0.00142727
     0.845366   0.00128794
     0.845648   0.00120274
     0.845930   0.00126705
     0.846213   0.00132399
     0.846494   0.00131614
     0.846776   0.00127439
     0.847058   0.00122208
     0.847341   0.00127271
     0.847623   0.00127260
     0.847906   0.00136994
     0.848189   0.00137494
     0.848471   0.00135310
     0.848754   0.00140044
     0.849037   0.00139315
     0.849320   0.00143009
     0.849603   0.00143086
     0.849886   0.00142007
     0.850170   0.00131500
     0.850453   0.00142294
     0.850736   0.00142914
     0.851020   0.00127240
     0.851304   0.00139205
     0.851587   0.00137972
     0.851871   0.00131194
     0.852156   0.00131730
     0.852439   0.00140296
     0.852723   0.00141359
     0.853008   0.00139665
     0.853292   0.00139288
     0.853577   0.00138798
     0.853861   0.00144454
     0.854146   0.00147407
     0.854431   0.00129985
     0.854715   0.00146935
     0.855000   0.00146348
     0.855285   0.00157885
     0.855570   0.00153969
     0.855856   0.00155159
     0.856141   0.00151380
     0.856426   0.00158219
     0.856712   0.00154703
     0.856997   0.00157870
     0.857283   0.00155447
     0.857569   0.00158139
     0.857854   0.00158437
     0.858140   0.00163649
     0.858426   0.00155597
     0.858712   0.00156621
     0.858999   0.00160679
     0.859285   0.00158390
     0.859572   0.00159935
     0.859858   0.00160219
     0.860145   0.00162606
     0.860432   0.00161441
     0.860718   0.00164910
     0.861005   0.00166142
     0.861292   0.00164630
     0.861579   0.00170162
     0.861867   0.00170579
     0.862154   0.00176981
     0.862441   0.00173180
     0.862729   0.00177845
     0.863016   0.00179182
     0.863304   0.00171797
     0.863591   0.00177408
     0.863880   0.00178080
     0.864167   0.00180435
     0.864455   0.00181473
     0.864743   0.00180172
     0.865032   0.00179063
     0.865321   0.00174427
     0.865609   0.00180284
     0.865897   0.00179889
     0.866186   0.00179324
     0.866475   0.00151732
     0.866764   0.00180613
     0.867053   0.00183514
     0.867342   0.00185793
     0.867631   0.00172605
     0.867920   0.00181579
     0.868209   0.00185117
     0.868499   0.00181754
     0.868788   0.00187628
     0.869078   0.00162289
     0.869367   0.00181130
     0.869657   0.00183977
     0.869947   0.00186441
     0.870237   0.00184681
     0.870528   0.00189404
     0.870817   0.00188364
     0.871107   0.00191990
     0.871398   0.00185146
     0.871688   0.00184883
     0.871979   0.00184189
     0.872269   0.00187986
     0.872560   0.00192376
     0.872851   0.00195157
     0.873142   0.00202068
     0.873433   0.00193902
     0.873724   0.00189925
     0.874015   0.00196237
     0.874307   0.00197427
     0.874599   0.00202450
     0.874890   0.00198123
     0.875181   0.00200720
     0.875473   0.00202529
     0.875766   0.00206076
     0.876058   0.00203883
     0.876350   0.00212574
     0.876641   0.00206922
     0.876933   0.00200377
     0.877225   0.00212482
     0.877518   0.00201521
     0.877810   0.00217143
     0.878103   0.00206242
     0.878396   0.00214401
     0.878689   0.00217869
     0.878982   0.00216992
     0.879275   0.00221538
     0.879568   0.00216749
     0.879861   0.00224294
     0.880154   0.00223882
     0.880448   0.00203330
     0.880741   0.00215097
     0.881034   0.00204320
     0.881328   0.00222300
     0.881622   0.00224292
     0.881916   0.00226260
     0.882209   0.00228961
