wavelength       flux
  microns         mJy
      
     0.800134  6.49620e-14
     0.800401  6.81943e-14
     0.800668  6.71388e-14
     0.800935  6.86926e-14
     0.801202  7.15668e-14
     0.801469  7.20005e-14
     0.801736  7.49266e-14
     0.802003  7.69549e-14
     0.802270  7.46203e-14
     0.802538  7.60502e-14
     0.802805  7.77456e-14
     0.803073  7.92545e-14
     0.803340  7.87975e-14
     0.803608  8.26334e-14
     0.803876  8.31325e-14
     0.804145  8.24820e-14
     0.804412  8.63902e-14
     0.804680  8.83110e-14
     0.804949  7.67900e-14
     0.805217  8.79173e-14
     0.805485  9.12791e-14
     0.805754  9.02990e-14
     0.806022  9.36262e-14
     0.806291  9.58139e-14
     0.806560  9.65514e-14
     0.806829  9.19478e-14
     0.807098  9.38360e-14
     0.807367  9.61982e-14
     0.807636  9.26693e-14
     0.807905  9.90666e-14
     0.808174  1.04878e-13
     0.808444  1.04436e-13
     0.808713  1.07602e-13
     0.808983  1.10447e-13
     0.809253  1.10388e-13
     0.809523  1.07935e-13
     0.809792  1.16644e-13
     0.810062  1.18899e-13
     0.810332  1.15565e-13
     0.810602  1.18034e-13
     0.810872  1.20148e-13
     0.811143  1.23131e-13
     0.811413  1.13882e-13
     0.811683  1.23318e-13
     0.811954  1.15301e-13
     0.812225  1.22886e-13
     0.812495  1.29710e-13
     0.812766  1.21005e-13
     0.813037  1.37079e-13
     0.813308  1.39714e-13
     0.813579  1.37540e-13
     0.813850  1.41886e-13
     0.814122  1.40464e-13
     0.814393  1.37536e-13
     0.814664  1.47009e-13
     0.814936  1.46997e-13
     0.815208  1.46612e-13
     0.815479  1.50198e-13
     0.815751  1.48828e-13
     0.816023  1.45027e-13
     0.816296  1.36304e-13
     0.816567  1.46353e-13
     0.816839  1.51559e-13
     0.817112  1.47460e-13
     0.817384  1.46471e-13
     0.817657  1.40079e-13
     0.817930  1.29401e-13
     0.818202  1.08210e-13
     0.818475  5.48626e-14
     0.818747  8.47265e-14
     0.819020  1.11680e-13
     0.819293  1.05243e-13
     0.819567  6.20864e-14
     0.819840  5.56976e-14
     0.820113  9.93148e-14
     0.820386  1.22665e-13
     0.820660  1.21253e-13
     0.820933  1.25246e-13
     0.821207  1.37394e-13
     0.821480  1.45883e-13
     0.821754  1.50280e-13
     0.822028  1.50344e-13
     0.822302  1.55038e-13
     0.822576  1.62243e-13
     0.822850  1.66939e-13
     0.823125  1.70922e-13
     0.823399  1.70711e-13
     0.823674  1.77452e-13
     0.823949  1.82804e-13
     0.824223  1.80663e-13
     0.824498  1.76728e-13
     0.824773  1.89436e-13
     0.825048  1.94226e-13
     0.825323  1.83519e-13
     0.825598  1.85327e-13
     0.825873  1.85755e-13
     0.826148  1.94666e-13
     0.826423  1.99514e-13
     0.826699  2.02719e-13
     0.826974  1.93171e-13
     0.827250  1.75047e-13
     0.827527  1.90690e-13
     0.827802  1.94751e-13
     0.828077  1.86251e-13
     0.828353  1.87743e-13
     0.828630  1.91482e-13
     0.828906  2.00656e-13
     0.829183  1.76822e-13
     0.829459  1.97365e-13
     0.829735  2.01989e-13
     0.830012  1.99077e-13
     0.830289  1.98886e-13
     0.830565  1.95495e-13
     0.830842  1.98361e-13
     0.831119  2.05172e-13
     0.831396  2.11180e-13
     0.831674  2.15953e-13
     0.831951  2.18433e-13
     0.832228  2.26514e-13
     0.832505  2.18632e-13
     0.832783  1.99344e-13
     0.833061  1.90854e-13
     0.833338  2.37130e-13
     0.833616  2.19297e-13
     0.833893  2.24718e-13
     0.834171  2.36664e-13
     0.834449  2.25375e-13
     0.834728  2.33289e-13
     0.835006  2.29807e-13
     0.835284  2.37318e-13
     0.835563  2.18332e-13
     0.835841  2.40158e-13
     0.836120  2.56290e-13
     0.836399  2.48298e-13
     0.836678  2.14856e-13
     0.836957  2.65042e-13
     0.837235  2.51029e-13
     0.837515  2.51265e-13
     0.837794  2.52832e-13
     0.838073  2.31690e-13
     0.838353  2.38695e-13
     0.838632  2.31349e-13
     0.838911  1.96812e-13
     0.839191  2.36576e-13
     0.839471  2.74540e-13
     0.839750  2.68380e-13
     0.840030  2.52120e-13
     0.840310  2.87404e-13
     0.840590  2.92452e-13
     0.840870  2.96128e-13
     0.841151  2.90706e-13
     0.841431  2.50154e-13
     0.841712  3.08657e-13
     0.841992  2.92147e-13
     0.842273  2.80592e-13
     0.842554  2.96051e-13
     0.842835  2.42850e-13
     0.843116  2.84697e-13
     0.843397  3.07566e-13
     0.843678  1.29298e-13
     0.843959  2.29248e-13
     0.844240  2.77192e-13
     0.844522  1.85481e-13
     0.844803  1.94793e-13
     0.845085  2.22768e-13
     0.845366  1.89969e-13
     0.845648  1.60000e-13
     0.845930  1.83242e-13
     0.846213  1.94930e-13
     0.846494  1.96707e-13
     0.846776  1.86396e-13
     0.847058  1.71996e-13
     0.847341  1.90300e-13
     0.847623  1.93666e-13
     0.847906  2.20113e-13
     0.848189  2.24352e-13
     0.848471  2.19455e-13
     0.848754  2.35916e-13
     0.849037  2.38133e-13
     0.849320  2.49475e-13
     0.849603  2.57260e-13
     0.849886  2.57954e-13
     0.850170  2.32696e-13
     0.850453  2.62702e-13
     0.850736  2.68645e-13
     0.851020  2.23048e-13
     0.851304  2.59892e-13
     0.851587  2.49607e-13
     0.851871  2.41660e-13
     0.852156  2.45393e-13
     0.852439  2.60111e-13
     0.852723  2.84337e-13
     0.853008  2.77986e-13
     0.853292  2.77760e-13
     0.853577  2.82349e-13
     0.853861  3.04861e-13
     0.854146  3.15470e-13
     0.854431  2.79927e-13
     0.854715  3.27072e-13
     0.855000  3.29335e-13
     0.855285  3.63770e-13
     0.855570  3.56740e-13
     0.855856  3.68318e-13
     0.856141  3.56671e-13
     0.856426  3.87523e-13
     0.856712  3.74042e-13
     0.856997  3.93416e-13
     0.857283  3.89800e-13
     0.857569  3.98849e-13
     0.857854  4.06334e-13
     0.858140  4.27290e-13
     0.858426  4.05274e-13
     0.858712  4.17950e-13
     0.858999  4.35090e-13
     0.859285  4.34625e-13
     0.859572  4.37485e-13
     0.859858  4.50251e-13
     0.860145  4.65786e-13
     0.860432  4.63898e-13
     0.860718  4.74656e-13
     0.861005  4.89567e-13
     0.861292  4.76608e-13
     0.861579  4.96947e-13
     0.861867  5.01449e-13
     0.862154  5.32002e-13
     0.862441  5.28083e-13
     0.862729  5.41534e-13
     0.863016  5.65437e-13
     0.863304  5.38781e-13
     0.863591  5.71352e-13
     0.863880  5.73423e-13
     0.864167  5.78705e-13
     0.864455  6.04956e-13
     0.864743  6.02869e-13
     0.865032  6.08579e-13
     0.865321  5.93084e-13
     0.865609  6.32078e-13
     0.865897  6.28243e-13
     0.866186  6.25674e-13
     0.866475  4.93553e-13
     0.866764  6.51116e-13
     0.867053  6.74401e-13
     0.867342  6.82806e-13
     0.867631  6.09957e-13
     0.867920  6.55459e-13
     0.868209  7.07080e-13
     0.868499  6.61868e-13
     0.868788  7.08956e-13
     0.869078  5.06556e-13
     0.869367  6.07394e-13
     0.869657  5.60867e-13
     0.869947  6.06929e-13
