wavelength       flux
  microns         mJy
      
     0.800134   0.00516732
     0.800401   0.00529842
     0.800668   0.00519894
     0.800935   0.00527064
     0.801202   0.00535450
     0.801469   0.00532829
     0.801736   0.00539694
     0.802003   0.00546637
     0.802270   0.00532014
     0.802538   0.00537330
     0.802805   0.00528742
     0.803073   0.00538653
     0.803340   0.00538111
     0.803608   0.00546888
     0.803876   0.00543638
     0.804145   0.00539038
     0.804412   0.00551061
     0.804680   0.00553053
     0.804949   0.00506934
     0.805217   0.00549595
     0.805485   0.00556683
     0.805754   0.00547080
     0.806022   0.00556304
     0.806291   0.00559702
     0.806560   0.00557897
     0.806829   0.00540196
     0.807098   0.00538906
     0.807367   0.00549522
     0.807636   0.00529642
     0.807905   0.00554111
     0.808174   0.00567451
     0.808444   0.00563714
     0.808713   0.00564283
     0.808983   0.00571611
     0.809253   0.00568052
     0.809523   0.00556923
     0.809792   0.00578606
     0.810062   0.00580336
     0.810332   0.00569908
     0.810602   0.00573203
     0.810872   0.00576858
     0.811143   0.00580181
     0.811413   0.00554095
     0.811683   0.00575503
     0.811954   0.00547556
     0.812225   0.00569555
     0.812495   0.00579739
     0.812766   0.00552403
     0.813037   0.00591659
     0.813308   0.00591999
     0.813579   0.00585347
     0.813850   0.00592842
     0.814122   0.00587979
     0.814393   0.00578091
     0.814664   0.00593786
     0.814936   0.00596713
     0.815208   0.00593623
     0.815479   0.00599972
     0.815751   0.00592948
     0.816023   0.00583071
     0.816296   0.00557647
     0.816567   0.00582591
     0.816839   0.00593359
     0.817112   0.00584087
     0.817384   0.00581546
     0.817657   0.00569833
     0.817930   0.00547259
     0.818202   0.00487712
     0.818475   0.00275319
     0.818747   0.00398052
     0.819020   0.00488868
     0.819293   0.00466712
     0.819567   0.00299436
     0.819840   0.00281532
     0.820113   0.00455166
     0.820386   0.00519586
     0.820660   0.00517063
     0.820933   0.00539487
     0.821207   0.00558465
     0.821480   0.00565497
     0.821754   0.00575313
     0.822028   0.00568871
     0.822302   0.00564727
     0.822576   0.00582948
     0.822850   0.00586214
     0.823125   0.00586307
     0.823399   0.00584580
     0.823674   0.00595983
     0.823949   0.00597906
     0.824223   0.00585521
     0.824498   0.00575546
     0.824773   0.00601004
     0.825048   0.00602623
     0.825323   0.00594901
     0.825598   0.00587504
     0.825873   0.00578375
     0.826148   0.00598358
     0.826423   0.00601943
     0.826699   0.00601422
     0.826974   0.00593998
     0.827250   0.00576472
     0.827527   0.00588457
     0.827802   0.00593290
     0.828077   0.00584540
     0.828353   0.00584413
     0.828630   0.00585079
     0.828906   0.00597027
     0.829183   0.00564770
     0.829459   0.00586517
     0.829735   0.00592126
     0.830012   0.00588496
     0.830289   0.00586520
     0.830565   0.00584471
     0.830842   0.00572722
     0.831119   0.00585251
     0.831396   0.00592121
     0.831674   0.00596120
     0.831951   0.00596461
     0.832228   0.00600259
     0.832505   0.00586704
     0.832783   0.00544229
     0.833061   0.00516583
     0.833338   0.00603229
     0.833616   0.00570125
     0.833893   0.00590130
     0.834171   0.00600024
     0.834449   0.00592076
     0.834728   0.00598187
     0.835006   0.00582218
     0.835284   0.00600594
     0.835563   0.00562338
     0.835841   0.00596040
     0.836120   0.00607846
     0.836399   0.00596635
     0.836678   0.00522895
     0.836957   0.00610527
     0.837235   0.00588914
     0.837515   0.00596332
     0.837794   0.00592935
     0.838073   0.00532683
     0.838353   0.00546023
     0.838632   0.00532840
     0.838911   0.00475291
     0.839191   0.00552374
     0.839471   0.00603167
     0.839750   0.00590124
     0.840030   0.00549514
     0.840310   0.00605057
     0.840590   0.00610372
     0.840870   0.00605324
     0.841151   0.00600674
     0.841431   0.00520890
     0.841712   0.00610027
     0.841992   0.00590585
     0.842273   0.00590992
     0.842554   0.00589242
     0.842835   0.00497497
     0.843116   0.00580058
     0.843397   0.00601058
     0.843678   0.00357790
     0.843959   0.00522821
     0.844240   0.00578358
     0.844522   0.00511150
     0.844803   0.00526868
     0.845085   0.00548412
     0.845366   0.00505612
     0.845648   0.00481636
     0.845930   0.00503464
     0.846213   0.00510599
     0.846494   0.00518751
     0.846776   0.00504742
     0.847058   0.00442915
     0.847341   0.00500316
     0.847623   0.00511005
     0.847906   0.00530296
     0.848189   0.00529278
     0.848471   0.00524048
     0.848754   0.00536230
     0.849037   0.00538928
     0.849320   0.00541826
     0.849603   0.00546017
     0.849886   0.00522749
     0.850170   0.00498527
     0.850453   0.00549981
     0.850736   0.00550449
     0.851020   0.00513442
     0.851304   0.00543932
     0.851587   0.00499514
     0.851871   0.00518420
     0.852156   0.00507989
     0.852439   0.00540228
     0.852723   0.00555759
     0.853008   0.00551625
     0.853292   0.00543326
     0.853577   0.00548718
     0.853861   0.00559530
     0.854146   0.00549135
     0.854431   0.00440356
     0.854715   0.00553615
     0.855000   0.00554931
     0.855285   0.00582629
     0.855570   0.00581504
     0.855856   0.00586063
     0.856141   0.00576144
     0.856426   0.00594081
     0.856712   0.00584861
     0.856997   0.00593752
     0.857283   0.00587922
     0.857569   0.00590927
     0.857854   0.00595515
     0.858140   0.00597935
     0.858426   0.00586967
     0.858712   0.00603141
     0.858999   0.00608397
     0.859285   0.00605491
     0.859572   0.00602694
     0.859858   0.00610941
     0.860145   0.00618847
     0.860432   0.00611189
     0.860718   0.00611387
     0.861005   0.00617928
     0.861292   0.00593260
     0.861579   0.00611217
     0.861867   0.00613829
     0.862154   0.00627430
     0.862441   0.00614902
     0.862729   0.00624456
     0.863016   0.00639216
     0.863304   0.00623453
     0.863591   0.00635153
     0.863880   0.00629771
     0.864167   0.00628776
     0.864455   0.00640787
     0.864743   0.00640609
     0.865032   0.00638027
     0.865321   0.00628783
     0.865609   0.00642523
     0.865897   0.00636720
     0.866186   0.00621488
     0.866475   0.00476946
     0.866764   0.00631588
     0.867053   0.00645005
     0.867342   0.00646961
     0.867631   0.00585196
     0.867920   0.00617066
     0.868209   0.00654143
     0.868499   0.00608172
     0.868788   0.00639851
     0.869078   0.00483031
     0.869367   0.00571986
     0.869657   0.00552260
     0.869947   0.00585114
     0.870237   0.00591349
     0.870528   0.00578817
     0.870817   0.00602115
     0.871107   0.00595334
     0.871398   0.00557948
     0.871688   0.00548490
     0.871979   0.00567157
     0.872269   0.00591259
     0.872560   0.00608980
     0.872851   0.00614130
     0.873142   0.00651769
     0.873433   0.00592022
     0.873724   0.00594412
     0.874015   0.00600544
     0.874307   0.00619405
     0.874599   0.00662615
     0.874890   0.00616255
     0.875181   0.00629815
     0.875473   0.00637437
     0.875766   0.00644275
     0.876058   0.00639566
     0.876350   0.00675560
     0.876641   0.00650058
     0.876933   0.00614065
     0.877225   0.00689414
     0.877518   0.00662914
     0.877810   0.00690089
     0.878103   0.00630849
     0.878396   0.00664387
     0.878689   0.00689174
     0.878982   0.00672913
     0.879275   0.00697267
     0.879568   0.00667353
     0.879861   0.00681017
     0.880154   0.00670696
     0.880448   0.00553674
     0.880741   0.00638065
     0.881034   0.00600843
     0.881328   0.00671188
     0.881622   0.00685130
     0.881916   0.00703289
     0.882209   0.00710493
