wavelength       flux
  microns         mJy
      
     0.800134  4.04802e-14
     0.800401  4.19746e-14
     0.800668  4.21902e-14
     0.800935  4.28305e-14
     0.801202  4.33238e-14
     0.801469  4.37411e-14
     0.801736  4.42077e-14
     0.802003  4.47007e-14
     0.802270  4.49947e-14
     0.802538  4.55529e-14
     0.802805  4.51784e-14
     0.803073  4.61399e-14
     0.803340  4.69512e-14
     0.803608  4.73965e-14
     0.803876  4.79219e-14
     0.804145  4.83448e-14
     0.804412  4.88835e-14
     0.804680  4.92597e-14
     0.804949  4.77496e-14
     0.805217  5.04308e-14
     0.805485  5.09983e-14
     0.805754  5.12699e-14
     0.806022  5.20368e-14
     0.806291  5.25671e-14
     0.806560  5.30062e-14
     0.806829  5.34171e-14
     0.807098  5.31694e-14
     0.807367  5.43438e-14
     0.807636  5.40520e-14
     0.807905  5.58324e-14
     0.808174  5.64050e-14
     0.808444  5.70431e-14
     0.808713  5.67158e-14
     0.808983  5.82731e-14
     0.809253  5.87721e-14
     0.809523  5.91025e-14
     0.809792  6.00132e-14
     0.810062  6.05344e-14
     0.810332  6.11812e-14
     0.810602  6.19337e-14
     0.810872  6.26043e-14
     0.811143  6.32076e-14
     0.811413  6.36055e-14
     0.811683  6.45247e-14
     0.811954  6.43580e-14
     0.812225  6.58012e-14
     0.812495  6.65610e-14
     0.812766  6.69045e-14
     0.813037  6.80109e-14
     0.813308  6.85490e-14
     0.813579  6.92018e-14
     0.813850  7.01383e-14
     0.814122  7.08082e-14
     0.814393  7.14465e-14
     0.814664  7.22340e-14
     0.814936  7.31284e-14
     0.815208  7.38216e-14
     0.815479  7.47120e-14
     0.815751  7.53915e-14
     0.816023  7.60955e-14
     0.816296  7.61713e-14
     0.816567  7.76410e-14
     0.816839  7.85483e-14
     0.817112  7.93082e-14
     0.817384  8.01125e-14
     0.817657  8.09172e-14
     0.817930  8.16695e-14
     0.818202  8.20964e-14
     0.818475  7.22858e-14
     0.818747  8.24853e-14
     0.819020  8.43980e-14
     0.819293  8.56408e-14
     0.819567  7.86754e-14
     0.819840  7.78697e-14
     0.820113  8.75750e-14
     0.820386  8.94669e-14
     0.820660  8.92469e-14
     0.820933  9.12223e-14
     0.821207  9.26173e-14
     0.821480  9.27131e-14
     0.821754  9.46526e-14
     0.822028  9.54646e-14
     0.822302  9.29476e-14
     0.822576  9.76404e-14
     0.822850  9.86993e-14
     0.823125  9.97066e-14
     0.823399  1.00139e-13
     0.823674  1.01884e-13
     0.823949  1.02966e-13
     0.824223  1.02429e-13
     0.824498  1.04499e-13
     0.824773  1.06198e-13
     0.825048  1.06908e-13
     0.825323  1.08430e-13
     0.825598  1.09261e-13
     0.825873  1.09770e-13
     0.826148  1.11908e-13
     0.826423  1.12962e-13
     0.826699  1.13982e-13
     0.826974  1.15152e-13
     0.827250  1.16544e-13
     0.827527  1.17782e-13
     0.827802  1.19077e-13
     0.828077  1.20290e-13
     0.828353  1.21507e-13
     0.828630  1.22758e-13
     0.828906  1.24250e-13
     0.829183  1.25117e-13
     0.829459  1.25956e-13
     0.829735  1.28102e-13
     0.830012  1.29410e-13
     0.830289  1.30830e-13
     0.830565  1.32019e-13
     0.830842  1.31938e-13
     0.831119  1.34475e-13
     0.831396  1.35869e-13
     0.831674  1.37889e-13
     0.831951  1.39289e-13
     0.832228  1.40700e-13
     0.832505  1.41771e-13
     0.832783  1.37739e-13
     0.833061  1.32827e-13
     0.833338  1.45592e-13
     0.833616  1.46023e-13
     0.833893  1.49698e-13
     0.834171  1.51102e-13
     0.834449  1.53009e-13
     0.834728  1.54330e-13
     0.835006  1.54218e-13
     0.835284  1.58257e-13
     0.835563  1.57128e-13
     0.835841  1.61414e-13
     0.836120  1.63080e-13
     0.836399  1.63929e-13
     0.836678  1.57099e-13
     0.836957  1.68458e-13
     0.837235  1.69640e-13
     0.837515  1.71874e-13
     0.837794  1.73585e-13
     0.838073  1.67271e-13
     0.838353  1.69830e-13
     0.838632  1.71178e-13
     0.838911  1.59627e-13
     0.839191  1.77465e-13
     0.839471  1.84971e-13
     0.839750  1.86559e-13
     0.840030  1.81614e-13
     0.840310  1.89739e-13
     0.840590  1.93172e-13
     0.840870  1.94948e-13
     0.841151  1.97081e-13
     0.841431  1.88249e-13
     0.841712  2.01285e-13
     0.841992  2.00450e-13
     0.842273  2.05575e-13
     0.842554  2.04386e-13
     0.842835  1.95305e-13
     0.843116  2.11475e-13
     0.843397  2.14304e-13
     0.843678  1.82705e-13
     0.843959  2.15266e-13
     0.844240  2.17785e-13
     0.844522  2.23307e-13
     0.844803  2.26021e-13
     0.845085  2.28645e-13
     0.845366  2.27663e-13
     0.845648  2.32429e-13
     0.845930  2.34501e-13
     0.846213  2.37802e-13
     0.846494  2.41074e-13
     0.846776  2.42754e-13
     0.847058  2.23947e-13
     0.847341  2.47869e-13
     0.847623  2.51460e-13
     0.847906  2.54298e-13
     0.848189  2.56801e-13
     0.848471  2.58976e-13
     0.848754  2.62357e-13
     0.849037  2.65209e-13
     0.849320  2.67555e-13
     0.849603  2.68723e-13
     0.849886  2.49058e-13
     0.850170  2.44353e-13
     0.850453  2.78354e-13
     0.850736  2.82205e-13
     0.851020  2.85155e-13
     0.851304  2.88493e-13
     0.851587  2.74266e-13
     0.851871  2.89234e-13
     0.852156  2.86733e-13
     0.852439  3.01105e-13
     0.852723  3.04438e-13
     0.853008  3.06914e-13
     0.853292  3.08801e-13
     0.853577  3.11755e-13
     0.853861  3.11391e-13
     0.854146  2.95608e-13
     0.854431  2.13086e-13
     0.854715  2.99234e-13
     0.855000  3.19176e-13
     0.855285  3.31953e-13
     0.855570  3.37823e-13
     0.855856  3.41992e-13
     0.856141  3.46006e-13
     0.856426  3.50573e-13
     0.856712  3.53724e-13
     0.856997  3.58368e-13
     0.857283  3.60975e-13
     0.857569  3.65782e-13
     0.857854  3.70097e-13
     0.858140  3.73422e-13
     0.858426  3.71924e-13
     0.858712  3.82777e-13
     0.858999  3.87024e-13
     0.859285  3.91292e-13
     0.859572  3.95131e-13
     0.859858  3.99617e-13
     0.860145  4.03775e-13
     0.860432  4.07983e-13
     0.860718  4.12336e-13
     0.861005  4.17028e-13
     0.861292  4.07869e-13
     0.861579  4.23949e-13
     0.861867  4.30147e-13
     0.862154  4.34913e-13
     0.862441  4.32756e-13
     0.862729  4.44961e-13
     0.863016  4.50578e-13
     0.863304  4.54837e-13
     0.863591  4.59466e-13
     0.863880  4.64000e-13
     0.864167  4.69281e-13
     0.864455  4.74211e-13
     0.864743  4.80207e-13
     0.865032  4.84507e-13
     0.865321  4.88743e-13
     0.865609  4.92855e-13
     0.865897  4.93818e-13
     0.866186  4.73152e-13
     0.866475  3.53833e-13
     0.866764  4.93046e-13
     0.867053  5.16957e-13
     0.867342  5.25847e-13
     0.867631  5.00723e-13
     0.867920  5.28943e-13
     0.868209  5.45777e-13
     0.868499  5.36037e-13
     0.868788  5.52658e-13
     0.869078  4.74379e-13
     0.869367  5.51240e-13
     0.869657  5.68852e-13
     0.869947  5.80846e-13
