wavelength       flux
  microns         mJy
      
     0.800134  6.90231e-08
     0.800401  7.19029e-08
     0.800668  7.06832e-08
     0.800935  7.18664e-08
     0.801202  7.41868e-08
     0.801469  7.41730e-08
     0.801736  7.62750e-08
     0.802003  7.76934e-08
     0.802270  7.53656e-08
     0.802538  7.63388e-08
     0.802805  7.68099e-08
     0.803073  7.82003e-08
     0.803340  7.78798e-08
     0.803608  8.05246e-08
     0.803876  8.06244e-08
     0.804145  7.98278e-08
     0.804412  8.26179e-08
     0.804680  8.38404e-08
     0.804949  7.43218e-08
     0.805217  8.31810e-08
     0.805485  8.53573e-08
     0.805754  8.42235e-08
     0.806022  8.63983e-08
     0.806291  8.77362e-08
     0.806560  8.79770e-08
     0.806829  8.40399e-08
     0.807098  8.49233e-08
     0.807367  8.66642e-08
     0.807636  8.35317e-08
     0.807905  8.83406e-08
     0.808174  9.20399e-08
     0.808444  9.13634e-08
     0.808713  9.30275e-08
     0.808983  9.49987e-08
     0.809253  9.45816e-08
     0.809523  9.23207e-08
     0.809792  9.81040e-08
     0.810062  9.92985e-08
     0.810332  9.66393e-08
     0.810602  9.80983e-08
     0.810872  9.91034e-08
     0.811143  1.00821e-07
     0.811413  9.42583e-08
     0.811683  1.00398e-07
     0.811954  9.43701e-08
     0.812225  9.94271e-08
     0.812495  1.03405e-07
     0.812766  9.68378e-08
     0.813037  1.07223e-07
     0.813308  1.08445e-07
     0.813579  1.06826e-07
     0.813850  1.09073e-07
     0.814122  1.07920e-07
     0.814393  1.05666e-07
     0.814664  1.11096e-07
     0.814936  1.10984e-07
     0.815208  1.10391e-07
     0.815479  1.12262e-07
     0.815751  1.11041e-07
     0.816023  1.08510e-07
     0.816296  1.02593e-07
     0.816567  1.08645e-07
     0.816839  1.11498e-07
     0.817112  1.08730e-07
     0.817384  1.07853e-07
     0.817657  1.03733e-07
     0.817930  9.66846e-08
     0.818202  8.22877e-08
     0.818475  4.37766e-08
     0.818747  6.52706e-08
     0.819020  8.35091e-08
     0.819293  7.88126e-08
     0.819567  4.83667e-08
     0.819840  4.41737e-08
     0.820113  7.49984e-08
     0.820386  9.00859e-08
     0.820660  8.95400e-08
     0.820933  9.27962e-08
     0.821207  9.94795e-08
     0.821480  1.03787e-07
     0.821754  1.06086e-07
     0.822028  1.05654e-07
     0.822302  1.06934e-07
     0.822576  1.11371e-07
     0.822850  1.13305e-07
     0.823125  1.14979e-07
     0.823399  1.14444e-07
     0.823674  1.17871e-07
     0.823949  1.19999e-07
     0.824223  1.17838e-07
     0.824498  1.15618e-07
     0.824773  1.22263e-07
     0.825048  1.24157e-07
     0.825323  1.18910e-07
     0.825598  1.19103e-07
     0.825873  1.18331e-07
     0.826148  1.23243e-07
     0.826423  1.25145e-07
     0.826699  1.26101e-07
     0.826974  1.21390e-07
     0.827250  1.12461e-07
     0.827527  1.19676e-07
     0.827802  1.21222e-07
     0.828077  1.17021e-07
     0.828353  1.17346e-07
     0.828630  1.18688e-07
     0.828906  1.22782e-07
     0.829183  1.10904e-07
     0.829459  1.20239e-07
     0.829735  1.22328e-07
     0.830012  1.20592e-07
     0.830289  1.20195e-07
     0.830565  1.18685e-07
     0.830842  1.18739e-07
     0.831119  1.21827e-07
     0.831396  1.24345e-07
     0.831674  1.26356e-07
     0.831951  1.26903e-07
     0.832228  1.29982e-07
     0.832505  1.25823e-07
     0.832783  1.15036e-07
     0.833061  1.09619e-07
     0.833338  1.32821e-07
     0.833616  1.24044e-07
     0.833893  1.27172e-07
     0.834171  1.31755e-07
     0.834449  1.26577e-07
     0.834728  1.29727e-07
     0.835006  1.26920e-07
     0.835284  1.30781e-07
     0.835563  1.21142e-07
     0.835841  1.30902e-07
     0.836120  1.37080e-07
     0.836399  1.33296e-07
     0.836678  1.16350e-07
     0.836957  1.39535e-07
     0.837235  1.32980e-07
     0.837515  1.33079e-07
     0.837794  1.33306e-07
     0.838073  1.21824e-07
     0.838353  1.24777e-07
     0.838632  1.21109e-07
     0.838911  1.04099e-07
     0.839191  1.23287e-07
     0.839471  1.39652e-07
     0.839750  1.36484e-07
     0.840030  1.28042e-07
     0.840310  1.42909e-07
     0.840590  1.44784e-07
     0.840870  1.45336e-07
     0.841151  1.43049e-07
     0.841431  1.24238e-07
     0.841712  1.49005e-07
     0.841992  1.41483e-07
     0.842273  1.37752e-07
     0.842554  1.42061e-07
     0.842835  1.18814e-07
     0.843116  1.37510e-07
     0.843397  1.46057e-07
     0.843678  7.16901e-08
     0.843959  1.16048e-07
     0.844240  1.34382e-07
     0.844522  9.97191e-08
     0.844803  1.04427e-07
     0.845085  1.14722e-07
     0.845366  1.00210e-07
     0.845648  8.87583e-08
     0.845930  9.77408e-08
     0.846213  1.02061e-07
     0.846494  1.02985e-07
     0.846776  9.84889e-08
     0.847058  8.90840e-08
     0.847341  9.86121e-08
     0.847623  1.00439e-07
     0.847906  1.10225e-07
     0.848189  1.10999e-07
     0.848471  1.08755e-07
     0.848754  1.14772e-07
     0.849037  1.15241e-07
     0.849320  1.18849e-07
     0.849603  1.21092e-07
     0.849886  1.19484e-07
     0.850170  1.10120e-07
     0.850453  1.22079e-07
     0.850736  1.23301e-07
     0.851020  1.06949e-07
     0.851304  1.20179e-07
     0.851587  1.13296e-07
     0.851871  1.12192e-07
     0.852156  1.12783e-07
     0.852439  1.19581e-07
     0.852723  1.26667e-07
     0.853008  1.24592e-07
     0.853292  1.23898e-07
     0.853577  1.24965e-07
     0.853861  1.31991e-07
     0.854146  1.34256e-07
     0.854431  1.15385e-07
     0.854715  1.36871e-07
     0.855000  1.36817e-07
     0.855285  1.48281e-07
     0.855570  1.45706e-07
     0.855856  1.48697e-07
     0.856141  1.44347e-07
     0.856426  1.53475e-07
     0.856712  1.49352e-07
     0.856997  1.54419e-07
     0.857283  1.52650e-07
     0.857569  1.54862e-07
     0.857854  1.56717e-07
     0.858140  1.61827e-07
     0.858426  1.55273e-07
     0.858712  1.59550e-07
     0.858999  1.63990e-07
     0.859285  1.62754e-07
     0.859572  1.63150e-07
     0.859858  1.66886e-07
     0.860145  1.70920e-07
     0.860432  1.69105e-07
     0.860718  1.71403e-07
     0.861005  1.74988e-07
     0.861292  1.69152e-07
     0.861579  1.75594e-07
     0.861867  1.76453e-07
     0.862154  1.84149e-07
     0.862441  1.81408e-07
     0.862729  1.85474e-07
     0.863016  1.91803e-07
     0.863304  1.84345e-07
     0.863591  1.92364e-07
     0.863880  1.91272e-07
     0.864167  1.92223e-07
     0.864455  1.98812e-07
     0.864743  1.97327e-07
     0.865032  1.98034e-07
     0.865321  1.93449e-07
     0.865609  2.02402e-07
     0.865897  2.00625e-07
     0.866186  1.98094e-07
     0.866475  1.55310e-07
     0.866764  2.03581e-07
     0.867053  2.09314e-07
     0.867342  2.10868e-07
     0.867631  1.88871e-07
     0.867920  2.01436e-07
     0.868209  2.15190e-07
     0.868499  2.01079e-07
     0.868788  2.12727e-07
     0.869078  1.54892e-07
     0.869367  1.86401e-07
     0.869657  1.76346e-07
     0.869947  1.88523e-07
