wavelength       flux
  microns         mJy
      
     0.800134    0.0231844
     0.800401    0.0238097
     0.800668    0.0237023
     0.800935    0.0238312
     0.801202    0.0238743
     0.801469    0.0238731
     0.801736    0.0238962
     0.802003    0.0239310
     0.802270    0.0238568
     0.802538    0.0239206
     0.802805    0.0234959
     0.803073    0.0237653
     0.803340    0.0239507
     0.803608    0.0239451
     0.803876    0.0239773
     0.804145    0.0239559
     0.804412    0.0239896
     0.804680    0.0239415
     0.804949    0.0229840
     0.805217    0.0240404
     0.805485    0.0240764
     0.805754    0.0239710
     0.806022    0.0240949
     0.806291    0.0241056
     0.806560    0.0240721
     0.806829    0.0240242
     0.807098    0.0236817
     0.807367    0.0239708
     0.807636    0.0236116
     0.807905    0.0241536
     0.808174    0.0241650
     0.808444    0.0242018
     0.808713    0.0238298
     0.808983    0.0242471
     0.809253    0.0242179
     0.809523    0.0241178
     0.809792    0.0242519
     0.810062    0.0242251
     0.810332    0.0242464
     0.810602    0.0243065
     0.810872    0.0243313
     0.811143    0.0243275
     0.811413    0.0242427
     0.811683    0.0243540
     0.811954    0.0240550
     0.812225    0.0243550
     0.812495    0.0243967
     0.812766    0.0242843
     0.813037    0.0244455
     0.813308    0.0243990
     0.813579    0.0243915
     0.813850    0.0244805
     0.814122    0.0244732
     0.814393    0.0244534
     0.814664    0.0244817
     0.814936    0.0245426
     0.815208    0.0245336
     0.815479    0.0245873
     0.815751    0.0245684
     0.816023    0.0245555
     0.816296    0.0243397
     0.816567    0.0245668
     0.816839    0.0246110
     0.817112    0.0246058
     0.817384    0.0246120
     0.817657    0.0246158
     0.817930    0.0246014
     0.818202    0.0244879
     0.818475    0.0213501
     0.818747    0.0241241
     0.819020    0.0244418
     0.819293    0.0245579
     0.819567    0.0223389
     0.819840    0.0218933
     0.820113    0.0243804
     0.820386    0.0246624
     0.820660    0.0243599
     0.820933    0.0246545
     0.821207    0.0247855
     0.821480    0.0245674
     0.821754    0.0248344
     0.822028    0.0248009
     0.822302    0.0239093
     0.822576    0.0248691
     0.822850    0.0248914
     0.823125    0.0248974
     0.823399    0.0247588
     0.823674    0.0249417
     0.823949    0.0249580
     0.824223    0.0245829
     0.824498    0.0248319
     0.824773    0.0249863
     0.825048    0.0249049
     0.825323    0.0250099
     0.825598    0.0249526
     0.825873    0.0248210
     0.826148    0.0250545
     0.826423    0.0250403
     0.826699    0.0250162
     0.826974    0.0250228
     0.827250    0.0250741
     0.827527    0.0250892
     0.827802    0.0251141
     0.828077    0.0251187
     0.828353    0.0251212
     0.828630    0.0251279
     0.828906    0.0251806
     0.829183    0.0251047
     0.829459    0.0250222
     0.829735    0.0251958
     0.830012    0.0252001
     0.830289    0.0252230
     0.830565    0.0251995
     0.830842    0.0249339
     0.831119    0.0251603
     0.831396    0.0251682
     0.831674    0.0252878
     0.831951    0.0252898
     0.832228    0.0252917
     0.832505    0.0252302
     0.832783    0.0242682
     0.833061    0.0231695
     0.833338    0.0251425
     0.833616    0.0249656
     0.833893    0.0253388
     0.834171    0.0253210
     0.834449    0.0253844
     0.834728    0.0253474
     0.835006    0.0250755
     0.835284    0.0254752
     0.835563    0.0250404
     0.835841    0.0254661
     0.836120    0.0254715
     0.836399    0.0253475
     0.836678    0.0240479
     0.836957    0.0255286
     0.837235    0.0254502
     0.837515    0.0255263
     0.837794    0.0255221
     0.838073    0.0243472
     0.838353    0.0244715
     0.838632    0.0244181
     0.838911    0.0225418
     0.839191    0.0248091
     0.839471    0.0255988
     0.839750    0.0255589
     0.840030    0.0246311
     0.840310    0.0254742
     0.840590    0.0256742
     0.840870    0.0256496
     0.841151    0.0256689
     0.841431    0.0242716
     0.841712    0.0256908
     0.841992    0.0253263
     0.842273    0.0257122
     0.842554    0.0253055
     0.842835    0.0239369
     0.843116    0.0256572
     0.843397    0.0257379
     0.843678    0.0217214
     0.843959    0.0253341
     0.844240    0.0253714
     0.844522    0.0257516
     0.844803    0.0258010
     0.845085    0.0258366
     0.845366    0.0254655
     0.845648    0.0257352
     0.845930    0.0257016
     0.846213    0.0257993
     0.846494    0.0258893
     0.846776    0.0258057
     0.847058    0.0235653
     0.847341    0.0258178
     0.847623    0.0259260
     0.847906    0.0259525
     0.848189    0.0259415
     0.848471    0.0258958
     0.848754    0.0259676
     0.849037    0.0259830
     0.849320    0.0259464
     0.849603    0.0257947
     0.849886    0.0236637
     0.850170    0.0229801
     0.850453    0.0259116
     0.850736    0.0260026
     0.851020    0.0260063
     0.851304    0.0260428
     0.851587    0.0245064
     0.851871    0.0255801
     0.852156    0.0251002
     0.852439    0.0260894
     0.852723    0.0261092
     0.853008    0.0260525
     0.853292    0.0259448
     0.853577    0.0259253
     0.853861    0.0256304
     0.854146    0.0240826
     0.854431    0.0171820
     0.854715    0.0238819
     0.855000    0.0252131
     0.855285    0.0259539
     0.855570    0.0261420
     0.855856    0.0261932
     0.856141    0.0262293
     0.856426    0.0263030
     0.856712    0.0262672
     0.856997    0.0263392
     0.857283    0.0262587
     0.857569    0.0263355
     0.857854    0.0263724
     0.858140    0.0263360
     0.858426    0.0259609
     0.858712    0.0264439
     0.858999    0.0264621
     0.859285    0.0264786
     0.859572    0.0264632
     0.859858    0.0264883
     0.860145    0.0264884
     0.860432    0.0264886
     0.860718    0.0264956
     0.861005    0.0265214
     0.861292    0.0256714
     0.861579    0.0264081
     0.861867    0.0265174
     0.862154    0.0265348
     0.862441    0.0261305
     0.862729    0.0265900
     0.863016    0.0266476
     0.863304    0.0266218
     0.863591    0.0266149
     0.863880    0.0265995
     0.864167    0.0266239
     0.864455    0.0266253
     0.864743    0.0266831
     0.865032    0.0266430
     0.865321    0.0265974
     0.865609    0.0265432
     0.865897    0.0263195
     0.866186    0.0249567
     0.866475    0.0184695
     0.866764    0.0254689
     0.867053    0.0264269
     0.867342    0.0266023
     0.867631    0.0250684
     0.867920    0.0262062
     0.868209    0.0267596
     0.868499    0.0260088
     0.868788    0.0265364
     0.869078    0.0225408
     0.869367    0.0259202
     0.869657    0.0264698
     0.869947    0.0267463
     0.870237    0.0266020
     0.870528    0.0267232
     0.870817    0.0267555
     0.871107    0.0268367
     0.871398    0.0265579
     0.871688    0.0266004
     0.871979    0.0266362
     0.872269    0.0267195
     0.872560    0.0267646
     0.872851    0.0268335
     0.873142    0.0270619
     0.873433    0.0267646
     0.873724    0.0263213
     0.874015    0.0267300
     0.874307    0.0268990
     0.874599    0.0270549
     0.874890    0.0269459
     0.875181    0.0269656
     0.875473    0.0269037
     0.875766    0.0270216
     0.876058    0.0262280
     0.876350    0.0271258
     0.876641    0.0268079
     0.876933    0.0265633
     0.877225    0.0272238
     0.877518    0.0265236
     0.877810    0.0271917
     0.878103    0.0268423
     0.878396    0.0271385
     0.878689    0.0272417
     0.878982    0.0271926
     0.879275    0.0272315
     0.879568    0.0269496
     0.879861    0.0272314
     0.880154    0.0272711
     0.880448    0.0267031
     0.880741    0.0257164
     0.881034    0.0238910
     0.881328    0.0270783
     0.881622    0.0272745
     0.881916    0.0273560
     0.882209    0.0273379
