wavelength       flux
  microns         mJy
      
     0.800134  0.000591517
     0.800401  0.000603228
     0.800668  0.000597873
     0.800935  0.000603102
     0.801202  0.000605707
     0.801469  0.000604944
     0.801736  0.000606868
     0.802003  0.000609263
     0.802270  0.000603654
     0.802538  0.000606652
     0.802805  0.000592611
     0.803073  0.000605727
     0.803340  0.000607973
     0.803608  0.000609093
     0.803876  0.000609506
     0.804145  0.000608028
     0.804412  0.000611597
     0.804680  0.000611489
     0.804949  0.000582519
     0.805217  0.000612758
     0.805485  0.000614780
     0.805754  0.000609746
     0.806022  0.000614920
     0.806291  0.000615799
     0.806560  0.000614837
     0.806829  0.000609319
     0.807098  0.000599292
     0.807367  0.000612035
     0.807636  0.000597917
     0.807905  0.000615837
     0.808174  0.000619148
     0.808444  0.000618995
     0.808713  0.000613901
     0.808983  0.000621531
     0.809253  0.000620225
     0.809523  0.000615856
     0.809792  0.000623773
     0.810062  0.000623578
     0.810332  0.000620952
     0.810602  0.000623258
     0.810872  0.000624625
     0.811143  0.000625461
     0.811413  0.000617702
     0.811683  0.000625033
     0.811954  0.000611410
     0.812225  0.000623874
     0.812495  0.000626496
     0.812766  0.000617759
     0.813037  0.000630305
     0.813308  0.000628901
     0.813579  0.000627698
     0.813850  0.000631191
     0.814122  0.000630349
     0.814393  0.000627659
     0.814664  0.000631682
     0.814936  0.000634069
     0.815208  0.000633421
     0.815479  0.000635937
     0.815751  0.000634092
     0.816023  0.000631691
     0.816296  0.000621254
     0.816567  0.000632259
     0.816839  0.000635567
     0.817112  0.000634155
     0.817384  0.000634217
     0.817657  0.000633361
     0.817930  0.000630040
     0.818202  0.000617882
     0.818475  0.000454130
     0.818747  0.000576871
     0.819020  0.000616819
     0.819293  0.000614627
     0.819567  0.000488333
     0.819840  0.000471873
     0.820113  0.000609605
     0.820386  0.000627219
     0.820660  0.000618065
     0.820933  0.000630680
     0.821207  0.000635790
     0.821480  0.000634469
     0.821754  0.000639382
     0.822028  0.000636783
     0.822302  0.000621961
     0.822576  0.000640911
     0.822850  0.000641508
     0.823125  0.000641818
     0.823399  0.000639787
     0.823674  0.000644791
     0.823949  0.000645354
     0.824223  0.000635524
     0.824498  0.000637467
     0.824773  0.000646248
     0.825048  0.000646160
     0.825323  0.000646142
     0.825598  0.000643116
     0.825873  0.000636697
     0.826148  0.000647497
     0.826423  0.000647666
     0.826699  0.000646508
     0.826974  0.000645934
     0.827250  0.000644477
     0.827527  0.000646941
     0.827802  0.000648583
     0.828077  0.000647168
     0.828353  0.000647261
     0.828630  0.000647311
     0.828906  0.000651254
     0.829183  0.000642724
     0.829459  0.000646563
     0.829735  0.000650536
     0.830012  0.000650259
     0.830289  0.000650455
     0.830565  0.000650029
     0.830842  0.000638960
     0.831119  0.000648959
     0.831396  0.000650737
     0.831674  0.000653707
     0.831951  0.000653901
     0.832228  0.000654508
     0.832505  0.000649879
     0.832783  0.000618445
     0.833061  0.000587622
     0.833338  0.000653922
     0.833616  0.000636690
     0.833893  0.000653682
     0.834171  0.000656043
     0.834449  0.000655924
     0.834728  0.000657127
     0.835006  0.000646274
     0.835284  0.000659341
     0.835563  0.000637168
     0.835841  0.000657997
     0.836120  0.000660837
     0.836399  0.000654416
     0.836678  0.000600009
     0.836957  0.000662143
     0.837235  0.000655885
     0.837515  0.000659484
     0.837794  0.000657844
     0.838073  0.000605547
     0.838353  0.000615630
     0.838632  0.000610000
     0.838911  0.000563514
     0.839191  0.000632017
     0.839471  0.000662691
     0.839750  0.000657064
     0.840030  0.000619433
     0.840310  0.000661571
     0.840590  0.000665909
     0.840870  0.000663719
     0.841151  0.000663459
     0.841431  0.000598837
     0.841712  0.000665302
     0.841992  0.000651813
     0.842273  0.000663135
     0.842554  0.000650484
     0.842835  0.000582398
     0.843116  0.000656898
     0.843397  0.000663534
     0.843678  0.000492818
     0.843959  0.000629155
     0.844240  0.000653181
     0.844522  0.000651364
     0.844803  0.000656688
     0.845085  0.000661288
     0.845366  0.000642567
     0.845648  0.000645855
     0.845930  0.000648335
     0.846213  0.000652031
     0.846494  0.000657150
     0.846776  0.000651924
     0.847058  0.000581512
     0.847341  0.000650970
     0.847623  0.000656448
     0.847906  0.000660442
     0.848189  0.000659894
     0.848471  0.000657880
     0.848754  0.000661805
     0.849037  0.000662803
     0.849320  0.000661658
     0.849603  0.000658073
     0.849886  0.000602986
     0.850170  0.000583962
     0.850453  0.000662788
     0.850736  0.000664804
     0.851020  0.000657903
     0.851304  0.000665060
     0.851587  0.000618938
     0.851871  0.000650515
     0.852156  0.000630128
     0.852439  0.000666445
     0.852723  0.000668805
     0.853008  0.000667547
     0.853292  0.000661358
     0.853577  0.000662285
     0.853861  0.000656238
     0.854146  0.000616180
     0.854431  0.000439889
     0.854715  0.000612630
     0.855000  0.000642834
     0.855285  0.000668273
     0.855570  0.000673714
     0.855856  0.000676103
     0.856141  0.000674873
     0.856426  0.000680301
     0.856712  0.000677788
     0.856997  0.000681415
     0.857283  0.000677539
     0.857569  0.000680488
     0.857854  0.000682610
     0.858140  0.000681153
     0.858426  0.000673617
     0.858712  0.000686238
     0.858999  0.000687457
     0.859285  0.000687081
     0.859572  0.000685954
     0.859858  0.000688497
     0.860145  0.000690605
     0.860432  0.000688290
     0.860718  0.000688429
     0.861005  0.000690202
     0.861292  0.000667915
     0.861579  0.000686159
     0.861867  0.000689356
     0.862154  0.000691889
     0.862441  0.000682484
     0.862729  0.000692756
     0.863016  0.000697290
     0.863304  0.000693697
     0.863591  0.000695458
     0.863880  0.000694134
     0.864167  0.000694497
     0.864455  0.000697209
     0.864743  0.000698129
     0.865032  0.000696833
     0.865321  0.000693818
     0.865609  0.000694647
     0.865897  0.000687086
     0.866186  0.000650236
     0.866475  0.000475800
     0.866764  0.000664272
     0.867053  0.000691430
     0.867342  0.000696770
     0.867631  0.000646963
     0.867920  0.000676505
     0.868209  0.000702821
     0.868499  0.000667546
     0.868788  0.000693427
     0.869078  0.000568176
     0.869367  0.000664602
     0.869657  0.000678684
     0.869947  0.000695624
     0.870237  0.000693271
     0.870528  0.000695554
     0.870817  0.000696505
     0.871107  0.000702679
     0.871398  0.000687307
     0.871688  0.000689440
     0.871979  0.000689899
     0.872269  0.000696024
     0.872560  0.000696279
     0.872851  0.000699595
     0.873142  0.000716583
     0.873433  0.000696098
     0.873724  0.000680422
     0.874015  0.000693487
     0.874307  0.000701956
     0.874599  0.000713369
     0.874890  0.000705264
     0.875181  0.000704892
     0.875473  0.000702365
     0.875766  0.000709843
     0.876058  0.000691064
     0.876350  0.000717053
     0.876641  0.000704183
     0.876933  0.000686471
     0.877225  0.000722339
     0.877518  0.000702513
     0.877810  0.000721738
     0.878103  0.000698268
     0.878396  0.000714362
     0.878689  0.000721693
     0.878982  0.000716547
     0.879275  0.000723033
     0.879568  0.000714359
     0.879861  0.000721296
     0.880154  0.000723241
     0.880448  0.000684665
     0.880741  0.000684572
     0.881034  0.000634807
     0.881328  0.000713979
     0.881622  0.000723306
     0.881916  0.000726929
     0.882209  0.000727762
