wavelength       flux
  microns         mJy
      
     0.800134     0.129954
     0.800401     0.133498
     0.800668     0.133760
     0.800935     0.133277
     0.801202     0.133822
     0.801469     0.133574
     0.801736     0.133776
     0.802003     0.133812
     0.802270     0.133595
     0.802538     0.133778
     0.802805     0.132690
     0.803073     0.131763
     0.803340     0.133840
     0.803608     0.132708
     0.803876     0.132949
     0.804145     0.133803
     0.804412     0.133743
     0.804680     0.133576
     0.804949     0.129192
     0.805217     0.132405
     0.805485     0.133741
     0.805754     0.132517
     0.806022     0.133370
     0.806291     0.133804
     0.806560     0.133739
     0.806829     0.133803
     0.807098     0.133338
     0.807367     0.132395
     0.807636     0.132511
     0.807905     0.133837
     0.808174     0.133445
     0.808444     0.133658
     0.808713     0.130721
     0.808983     0.133825
     0.809253     0.133284
     0.809523     0.132265
     0.809792     0.133070
     0.810062     0.130865
     0.810332     0.133753
     0.810602     0.133686
     0.810872     0.133750
     0.811143     0.133645
     0.811413     0.133705
     0.811683     0.133774
     0.811954     0.133633
     0.812225     0.133813
     0.812495     0.133740
     0.812766     0.133665
     0.813037     0.133771
     0.813308     0.133623
     0.813579     0.133710
     0.813850     0.133745
     0.814122     0.133541
     0.814393     0.133494
     0.814664     0.133573
     0.814936     0.133594
     0.815208     0.132693
     0.815479     0.133643
     0.815751     0.133519
     0.816023     0.133602
     0.816296     0.133505
     0.816567     0.132306
     0.816839     0.133649
     0.817112     0.133517
     0.817384     0.133488
     0.817657     0.133468
     0.817930     0.133692
     0.818202     0.133185
     0.818475     0.128454
     0.818747     0.133594
     0.819020     0.132971
     0.819293     0.133601
     0.819567     0.131288
     0.819840     0.129513
     0.820113     0.131455
     0.820386     0.131369
     0.820660     0.133115
     0.820933     0.132249
     0.821207     0.133077
     0.821480     0.128726
     0.821754     0.132477
     0.822028     0.133531
     0.822302     0.128839
     0.822576     0.133511
     0.822850     0.133589
     0.823125     0.133516
     0.823399     0.128611
     0.823674     0.132688
     0.823949     0.133427
     0.824223     0.132254
     0.824498     0.133390
     0.824773     0.133481
     0.825048     0.129201
     0.825323     0.133046
     0.825598     0.132543
     0.825873     0.133085
     0.826148     0.133130
     0.826423     0.133207
     0.826699     0.132933
     0.826974     0.133032
     0.827250     0.132798
     0.827527     0.132845
     0.827802     0.132547
     0.828077     0.132633
     0.828353     0.132573
     0.828630     0.132536
     0.828906     0.132865
     0.829183     0.133564
     0.829459     0.132133
     0.829735     0.132347
     0.830012     0.133066
     0.830289     0.132862
     0.830565     0.132614
     0.830842     0.129469
     0.831119     0.131614
     0.831396     0.132117
     0.831674     0.132858
     0.831951     0.130984
     0.832228     0.132620
     0.832505     0.132652
     0.832783     0.132402
     0.833061     0.127605
     0.833338     0.130497
     0.833616     0.129033
     0.833893     0.132118
     0.834171     0.131006
     0.834449     0.132169
     0.834728     0.129212
     0.835006     0.131981
     0.835284     0.132552
     0.835563     0.132271
     0.835841     0.132421
     0.836120     0.132168
     0.836399     0.132103
     0.836678     0.130895
     0.836957     0.132481
     0.837235     0.132391
     0.837515     0.132023
     0.837794     0.132177
     0.838073     0.132063
     0.838353     0.132170
     0.838632     0.132339
     0.838911     0.127201
     0.839191     0.132152
     0.839471     0.132040
     0.839750     0.132238
     0.840030     0.131602
     0.840310     0.131753
     0.840590     0.132398
     0.840870     0.132541
     0.841151     0.132257
     0.841431     0.131340
     0.841712     0.131836
     0.841992     0.129822
     0.842273     0.132453
     0.842554     0.131823
     0.842835     0.131969
     0.843116     0.132624
     0.843397     0.132057
     0.843678     0.129494
     0.843959     0.131293
     0.844240     0.129837
     0.844522     0.131695
     0.844803     0.128488
     0.845085     0.132755
     0.845366     0.132605
     0.845648     0.132842
     0.845930     0.132717
     0.846213     0.132291
     0.846494     0.131949
     0.846776     0.130891
     0.847058     0.126455
     0.847341     0.131304
     0.847623     0.132246
     0.847906     0.132796
     0.848189     0.132618
     0.848471     0.132610
     0.848754     0.132897
     0.849037     0.132953
     0.849320     0.132274
     0.849603     0.131838
     0.849886     0.118130
     0.850170     0.113245
     0.850453     0.127353
     0.850736     0.130391
     0.851020     0.131482
     0.851304     0.132275
     0.851587     0.128530
     0.851871     0.131024
     0.852156     0.132698
     0.852439     0.133101
     0.852723     0.132783
     0.853008     0.129566
     0.853292     0.132170
     0.853577     0.131196
     0.853861     0.127918
     0.854146     0.119300
     0.854431    0.0816510
     0.854715     0.114666
     0.855000     0.126129
     0.855285     0.129653
     0.855570     0.131440
     0.855856     0.129649
     0.856141     0.132655
     0.856426     0.132797
     0.856712     0.133132
     0.856997     0.133172
     0.857283     0.133185
     0.857569     0.133338
     0.857854     0.133269
     0.858140     0.133271
     0.858426     0.131267
     0.858712     0.132636
     0.858999     0.132418
     0.859285     0.131974
     0.859572     0.130340
     0.859858     0.127219
     0.860145     0.125427
     0.860432     0.129772
     0.860718     0.130510
     0.861005     0.132096
     0.861292     0.129821
     0.861579     0.133025
     0.861867     0.132454
     0.862154     0.133475
     0.862441     0.131897
     0.862729     0.133279
     0.863016     0.133771
     0.863304     0.133474
     0.863591     0.133446
     0.863880     0.133082
     0.864167     0.132846
     0.864455     0.132329
     0.864743     0.133148
     0.865032     0.129954
     0.865321     0.132329
     0.865609     0.131393
     0.865897     0.129476
     0.866186     0.120316
     0.866475    0.0866428
     0.866764     0.117429
     0.867053     0.126435
     0.867342     0.129093
     0.867631     0.127483
     0.867920     0.132129
     0.868209     0.129093
     0.868499     0.132836
     0.868788     0.132427
     0.869078     0.127012
     0.869367     0.132992
     0.869657     0.131720
     0.869947     0.134042
     0.870237     0.130810
     0.870528     0.133422
     0.870817     0.133940
     0.871107     0.133905
     0.871398     0.129566
     0.871688     0.133368
     0.871979     0.131663
     0.872269     0.133538
     0.872560     0.133813
     0.872851     0.133517
     0.873142     0.131305
     0.873433     0.133212
     0.873724     0.128633
     0.874015     0.130796
     0.874307     0.131465
     0.874599     0.128274
     0.874890     0.127918
     0.875181     0.120538
     0.875473     0.121655
     0.875766     0.129019
     0.876058     0.128205
     0.876350     0.131920
     0.876641     0.130128
     0.876933     0.132584
     0.877225     0.133099
     0.877518     0.130415
     0.877810     0.133070
     0.878103     0.133783
     0.878396     0.133801
     0.878689     0.133667
     0.878982     0.133586
     0.879275     0.131643
     0.879568     0.131268
     0.879861     0.133952
     0.880154     0.134157
     0.880448     0.134159
     0.880741     0.132161
     0.881034     0.123889
     0.881328     0.133743
     0.881622     0.134053
     0.881916     0.134132
     0.882209     0.133098
     0.882504     0.133790
     0.882798     0.129102
     0.883092     0.133862
     0.883386     0.133812
     0.883681     0.133302
     0.883976     0.130161
     0.884270     0.132889
     0.884565     0.132766
     0.884860     0.131632
     0.885155     0.131998
     0.885450     0.131362
     0.885745     0.130201
     0.886041     0.128007
     0.886336     0.121184
     0.886631     0.116948
     0.886927     0.124493
     0.887222     0.129518
     0.887518     0.130929
     0.887814     0.130748
     0.888110     0.131785
     0.888406     0.132157
     0.888702     0.132345
     0.888999     0.133406
     0.889295     0.133422
     0.889591     0.131876
     0.889887     0.133706
