wavelength       flux
  microns         mJy
      
     0.800134  6.59363e-06
     0.800401  6.88170e-06
     0.800668  6.82989e-06
     0.800935  6.93188e-06
     0.801202  7.02574e-06
     0.801469  7.04664e-06
     0.801736  7.10205e-06
     0.802003  7.15720e-06
     0.802270  7.12064e-06
     0.802538  7.17386e-06
     0.802805  7.01500e-06
     0.803073  7.09177e-06
     0.803340  7.28829e-06
     0.803608  7.34637e-06
     0.803876  7.38849e-06
     0.804145  7.36894e-06
     0.804412  7.43786e-06
     0.804680  7.50874e-06
     0.804949  7.04002e-06
     0.805217  7.56872e-06
     0.805485  7.63115e-06
     0.805754  7.60260e-06
     0.806022  7.69375e-06
     0.806291  7.74387e-06
     0.806560  7.73708e-06
     0.806829  7.67844e-06
     0.807098  7.56104e-06
     0.807367  7.70101e-06
     0.807636  7.61138e-06
     0.807905  7.91478e-06
     0.808174  7.95001e-06
     0.808444  8.00041e-06
     0.808713  7.88038e-06
     0.808983  8.14149e-06
     0.809253  8.12324e-06
     0.809523  8.01484e-06
     0.809792  8.21199e-06
     0.810062  8.25322e-06
     0.810332  8.21292e-06
     0.810602  8.36097e-06
     0.810872  8.37674e-06
     0.811143  8.41909e-06
     0.811413  8.33251e-06
     0.811683  8.52399e-06
     0.811954  8.28425e-06
     0.812225  8.54153e-06
     0.812495  8.64875e-06
     0.812766  8.39646e-06
     0.813037  8.74369e-06
     0.813308  8.75514e-06
     0.813579  8.74518e-06
     0.813850  8.87718e-06
     0.814122  8.88800e-06
     0.814393  8.87694e-06
     0.814664  8.94085e-06
     0.814936  9.04140e-06
     0.815208  9.05583e-06
     0.815479  9.13095e-06
     0.815751  9.15219e-06
     0.816023  9.16201e-06
     0.816296  8.95403e-06
     0.816567  9.21654e-06
     0.816839  9.33335e-06
     0.817112  9.31095e-06
     0.817384  9.39624e-06
     0.817657  9.39022e-06
     0.817930  9.42179e-06
     0.818202  9.31086e-06
     0.818475  7.33650e-06
     0.818747  9.01017e-06
     0.819020  9.31662e-06
     0.819293  9.47810e-06
     0.819567  7.95353e-06
     0.819840  7.59328e-06
     0.820113  9.18472e-06
     0.820386  9.57931e-06
     0.820660  9.21437e-06
     0.820933  9.40789e-06
     0.821207  9.62328e-06
     0.821480  9.56495e-06
     0.821754  9.76073e-06
     0.822028  9.75636e-06
     0.822302  9.46399e-06
     0.822576  9.91965e-06
     0.822850  9.98635e-06
     0.823125  1.00519e-05
     0.823399  9.95023e-06
     0.823674  1.01315e-05
     0.823949  1.02103e-05
     0.824223  1.00185e-05
     0.824498  1.00883e-05
     0.824773  1.03353e-05
     0.825048  1.03159e-05
     0.825323  1.03341e-05
     0.825598  1.03005e-05
     0.825873  1.01843e-05
     0.826148  1.05342e-05
     0.826423  1.05728e-05
     0.826699  1.06231e-05
     0.826974  1.05110e-05
     0.827250  1.04063e-05
     0.827527  1.06106e-05
     0.827802  1.06389e-05
     0.828077  1.06125e-05
     0.828353  1.06227e-05
     0.828630  1.06840e-05
     0.828906  1.07993e-05
     0.829183  1.05700e-05
     0.829459  1.06760e-05
     0.829735  1.09084e-05
     0.830012  1.08437e-05
     0.830289  1.09290e-05
     0.830565  1.08832e-05
     0.830842  1.07138e-05
     0.831119  1.09464e-05
     0.831396  1.09690e-05
     0.831674  1.12343e-05
     0.831951  1.12613e-05
     0.832228  1.13654e-05
     0.832505  1.12847e-05
     0.832783  1.08628e-05
     0.833061  1.03889e-05
     0.833338  1.14188e-05
     0.833616  1.12231e-05
     0.833893  1.15077e-05
     0.834171  1.15480e-05
     0.834449  1.14935e-05
     0.834728  1.15792e-05
     0.835006  1.12107e-05
     0.835284  1.17659e-05
     0.835563  1.13687e-05
     0.835841  1.18261e-05
     0.836120  1.19324e-05
     0.836399  1.18003e-05
     0.836678  1.10041e-05
     0.836957  1.21448e-05
     0.837235  1.20410e-05
     0.837515  1.20487e-05
     0.837794  1.21425e-05
     0.838073  1.15488e-05
     0.838353  1.15826e-05
     0.838632  1.16024e-05
     0.838911  1.05323e-05
     0.839191  1.18302e-05
     0.839471  1.25112e-05
     0.839750  1.24763e-05
     0.840030  1.19519e-05
     0.840310  1.25138e-05
     0.840590  1.27142e-05
     0.840870  1.28129e-05
     0.841151  1.28296e-05
     0.841431  1.20150e-05
     0.841712  1.30081e-05
     0.841992  1.25174e-05
     0.842273  1.28371e-05
     0.842554  1.25668e-05
     0.842835  1.19054e-05
     0.843116  1.29735e-05
     0.843397  1.31985e-05
     0.843678  1.00643e-05
     0.843959  1.26400e-05
     0.844240  1.27458e-05
     0.844522  1.23057e-05
     0.844803  1.25929e-05
     0.845085  1.28038e-05
     0.845366  1.21388e-05
     0.845648  1.21883e-05
     0.845930  1.23449e-05
     0.846213  1.26361e-05
     0.846494  1.27472e-05
     0.846776  1.26384e-05
     0.847058  1.14148e-05
     0.847341  1.26281e-05
     0.847623  1.27995e-05
     0.847906  1.30905e-05
     0.848189  1.31443e-05
     0.848471  1.30462e-05
     0.848754  1.33338e-05
     0.849037  1.33849e-05
     0.849320  1.34885e-05
     0.849603  1.34211e-05
     0.849886  1.25488e-05
     0.850170  1.22020e-05
     0.850453  1.36546e-05
     0.850736  1.37388e-05
     0.851020  1.33595e-05
     0.851304  1.38009e-05
     0.851587  1.30284e-05
     0.851871  1.33546e-05
     0.852156  1.31283e-05
     0.852439  1.40405e-05
     0.852723  1.41083e-05
     0.853008  1.41139e-05
     0.853292  1.41089e-05
     0.853577  1.41822e-05
     0.853861  1.42853e-05
     0.854146  1.37468e-05
     0.854431  1.02963e-05
     0.854715  1.38388e-05
     0.855000  1.41382e-05
     0.855285  1.49411e-05
     0.855570  1.50214e-05
     0.855856  1.51098e-05
     0.856141  1.50626e-05
     0.856426  1.53295e-05
     0.856712  1.52693e-05
     0.856997  1.54893e-05
     0.857283  1.53654e-05
     0.857569  1.55445e-05
     0.857854  1.56465e-05
     0.858140  1.57577e-05
     0.858426  1.54484e-05
     0.858712  1.58938e-05
     0.858999  1.60585e-05
     0.859285  1.60604e-05
     0.859572  1.61136e-05
     0.859858  1.62488e-05
     0.860145  1.63516e-05
     0.860432  1.63556e-05
     0.860718  1.65341e-05
     0.861005  1.66136e-05
     0.861292  1.61205e-05
     0.861579  1.67603e-05
     0.861867  1.68443e-05
     0.862154  1.70772e-05
     0.862441  1.67494e-05
     0.862729  1.73005e-05
     0.863016  1.74785e-05
     0.863304  1.73374e-05
     0.863591  1.74681e-05
     0.863880  1.75635e-05
     0.864167  1.77075e-05
     0.864455  1.77757e-05
     0.864743  1.78811e-05
     0.865032  1.78957e-05
     0.865321  1.78385e-05
     0.865609  1.80585e-05
     0.865897  1.80042e-05
     0.866186  1.73816e-05
     0.866475  1.31252e-05
     0.866764  1.78194e-05
     0.867053  1.84060e-05
     0.867342  1.86047e-05
     0.867631  1.73141e-05
     0.867920  1.83462e-05
     0.868209  1.88867e-05
     0.868499  1.82794e-05
     0.868788  1.88461e-05
     0.869078  1.57984e-05
     0.869367  1.83118e-05
     0.869657  1.88040e-05
     0.869947  1.92741e-05
