wavelength       flux
  microns         mJy
      
     0.800134  0.000145112
     0.800401  0.000151380
     0.800668  0.000150048
     0.800935  0.000151769
     0.801202  0.000153029
     0.801469  0.000153096
     0.801736  0.000153759
     0.802003  0.000154541
     0.802270  0.000153462
     0.802538  0.000154257
     0.802805  0.000150282
     0.803073  0.000151857
     0.803340  0.000155306
     0.803608  0.000155929
     0.803876  0.000156280
     0.804145  0.000155760
     0.804412  0.000156693
     0.804680  0.000157074
     0.804949  0.000147111
     0.805217  0.000157997
     0.805485  0.000158818
     0.805754  0.000157693
     0.806022  0.000159277
     0.806291  0.000159759
     0.806560  0.000159376
     0.806829  0.000158034
     0.807098  0.000155137
     0.807367  0.000157826
     0.807636  0.000155153
     0.807905  0.000160855
     0.808174  0.000161248
     0.808444  0.000161864
     0.808713  0.000158370
     0.808983  0.000163398
     0.809253  0.000162837
     0.809523  0.000160613
     0.809792  0.000163682
     0.810062  0.000163957
     0.810332  0.000163303
     0.810602  0.000165158
     0.810872  0.000165288
     0.811143  0.000165576
     0.811413  0.000163752
     0.811683  0.000166519
     0.811954  0.000161761
     0.812225  0.000166314
     0.812495  0.000167572
     0.812766  0.000163156
     0.813037  0.000168596
     0.813308  0.000168313
     0.813579  0.000168030
     0.813850  0.000169719
     0.814122  0.000169583
     0.814393  0.000169076
     0.814664  0.000169712
     0.814936  0.000171134
     0.815208  0.000170989
     0.815479  0.000171984
     0.815751  0.000171823
     0.816023  0.000171581
     0.816296  0.000167550
     0.816567  0.000171804
     0.816839  0.000173261
     0.817112  0.000172568
     0.817384  0.000173399
     0.817657  0.000172872
     0.817930  0.000172742
     0.818202  0.000169368
     0.818475  0.000128413
     0.818747  0.000160089
     0.819020  0.000168734
     0.819293  0.000169847
     0.819567  0.000137813
     0.819840  0.000132807
     0.820113  0.000165641
     0.820386  0.000172740
     0.820660  0.000167671
     0.820933  0.000171315
     0.821207  0.000174340
     0.821480  0.000172527
     0.821754  0.000175820
     0.822028  0.000175282
     0.822302  0.000167987
     0.822576  0.000177015
     0.822850  0.000177648
     0.823125  0.000178100
     0.823399  0.000176084
     0.823674  0.000178778
     0.823949  0.000179536
     0.824223  0.000175454
     0.824498  0.000176898
     0.824773  0.000180405
     0.825048  0.000179413
     0.825323  0.000180175
     0.825598  0.000179094
     0.825873  0.000176243
     0.826148  0.000181773
     0.826423  0.000181899
     0.826699  0.000182082
     0.826974  0.000180874
     0.827250  0.000179942
     0.827527  0.000181793
     0.827802  0.000182042
     0.828077  0.000181673
     0.828353  0.000181596
     0.828630  0.000182024
     0.828906  0.000183288
     0.829183  0.000180340
     0.829459  0.000180474
     0.829735  0.000183770
     0.830012  0.000182989
     0.830289  0.000183775
     0.830565  0.000182990
     0.830842  0.000179773
     0.831119  0.000182963
     0.831396  0.000182875
     0.831674  0.000185982
     0.831951  0.000186086
     0.832228  0.000186785
     0.832505  0.000185384
     0.832783  0.000176045
     0.833061  0.000167719
     0.833338  0.000185485
     0.833616  0.000182790
     0.833893  0.000187190
     0.834171  0.000187122
     0.834449  0.000186949
     0.834728  0.000187527
     0.835006  0.000181722
     0.835284  0.000189518
     0.835563  0.000183241
     0.835841  0.000189493
     0.836120  0.000190324
     0.836399  0.000188229
     0.836678  0.000174253
     0.836957  0.000192012
     0.837235  0.000190218
     0.837515  0.000190594
     0.837794  0.000191196
     0.838073  0.000180293
     0.838353  0.000181195
     0.838632  0.000180651
     0.838911  0.000162526
     0.839191  0.000183049
     0.839471  0.000193733
     0.839750  0.000192898
     0.840030  0.000184097
     0.840310  0.000192369
     0.840590  0.000195199
     0.840870  0.000195586
     0.841151  0.000195627
     0.841431  0.000181799
     0.841712  0.000196935
     0.841992  0.000190337
     0.842273  0.000195147
     0.842554  0.000190178
     0.842835  0.000178413
     0.843116  0.000195164
     0.843397  0.000197558
     0.843678  0.000153667
     0.843959  0.000189988
     0.844240  0.000191143
     0.844522  0.000189594
     0.844803  0.000192185
     0.845085  0.000194013
     0.845366  0.000185724
     0.845648  0.000187550
     0.845930  0.000188625
     0.846213  0.000191261
     0.846494  0.000192795
     0.846776  0.000191117
     0.847058  0.000170030
     0.847341  0.000190486
     0.847623  0.000192636
     0.847906  0.000194933
     0.848189  0.000195047
     0.848471  0.000193730
     0.848754  0.000196412
     0.849037  0.000196791
     0.849320  0.000197178
     0.849603  0.000195751
     0.849886  0.000180719
     0.850170  0.000176181
     0.850453  0.000197819
     0.850736  0.000198510
     0.851020  0.000195252
     0.851304  0.000198867
     0.851587  0.000184827
     0.851871  0.000192355
     0.852156  0.000188182
     0.852439  0.000200168
     0.852723  0.000200766
     0.853008  0.000200358
     0.853292  0.000199459
     0.853577  0.000200116
     0.853861  0.000199695
     0.854146  0.000189560
     0.854431  0.000138930
     0.854715  0.000189574
     0.855000  0.000195354
     0.855285  0.000204893
     0.855570  0.000206177
     0.855856  0.000206794
     0.856141  0.000206290
     0.856426  0.000208630
     0.856712  0.000207759
     0.856997  0.000209618
     0.857283  0.000207828
     0.857569  0.000209472
     0.857854  0.000210266
     0.858140  0.000210552
     0.858426  0.000205854
     0.858712  0.000211854
     0.858999  0.000213120
     0.859285  0.000212974
     0.859572  0.000212927
     0.859858  0.000213984
     0.860145  0.000214457
     0.860432  0.000214221
     0.860718  0.000215251
     0.861005  0.000215671
     0.861292  0.000207646
     0.861579  0.000215533
     0.861867  0.000216552
     0.862154  0.000218282
     0.862441  0.000213340
     0.862729  0.000219726
     0.863016  0.000221331
     0.863304  0.000219767
     0.863591  0.000220138
     0.863880  0.000220688
     0.864167  0.000221631
     0.864455  0.000222091
     0.864743  0.000222954
     0.865032  0.000222599
     0.865321  0.000221423
     0.865609  0.000222912
     0.865897  0.000221345
     0.866186  0.000211352
     0.866475  0.000157065
     0.866764  0.000215966
     0.867053  0.000223692
     0.867342  0.000225451
     0.867631  0.000208306
     0.867920  0.000220954
     0.868209  0.000227480
     0.868499  0.000219000
     0.868788  0.000224811
     0.869078  0.000184009
     0.869367  0.000216992
     0.869657  0.000222945
     0.869947  0.000228024
     0.870237  0.000225428
     0.870528  0.000228560
     0.870817  0.000229162
     0.871107  0.000231089
     0.871398  0.000226300
     0.871688  0.000227305
     0.871979  0.000227597
     0.872269  0.000229508
     0.872560  0.000230675
     0.872851  0.000232131
     0.873142  0.000237388
     0.873433  0.000231951
     0.873724  0.000225160
     0.874015  0.000230944
     0.874307  0.000234147
     0.874599  0.000238336
     0.874890  0.000235442
     0.875181  0.000236344
     0.875473  0.000235717
     0.875766  0.000238504
     0.876058  0.000229962
     0.876350  0.000241307
     0.876641  0.000235641
     0.876933  0.000232144
     0.877225  0.000243662
     0.877518  0.000225558
     0.877810  0.000243881
     0.878103  0.000236772
     0.878396  0.000242784
     0.878689  0.000245342
     0.878982  0.000244380
     0.879275  0.000245654
     0.879568  0.000241068
     0.879861  0.000246836
     0.880154  0.000247238
     0.880448  0.000235573
     0.880741  0.000232390
     0.881034  0.000216431
     0.881328  0.000245875
     0.881622  0.000249188
     0.881916  0.000250679
     0.882209  0.000250436
