wavelength       flux
  microns         mJy
      
     0.800134    0.0721661
     0.800401    0.0747390
     0.800668    0.0748693
     0.800935    0.0747410
     0.801202    0.0749466
     0.801469    0.0748927
     0.801736    0.0750040
     0.802003    0.0749595
     0.802270    0.0749743
     0.802538    0.0750153
     0.802805    0.0746091
     0.803073    0.0738732
     0.803340    0.0750557
     0.803608    0.0747237
     0.803876    0.0748885
     0.804145    0.0750599
     0.804412    0.0750660
     0.804680    0.0747766
     0.804949    0.0719150
     0.805217    0.0747711
     0.805485    0.0750693
     0.805754    0.0747548
     0.806022    0.0751237
     0.806291    0.0751537
     0.806560    0.0751299
     0.806829    0.0751756
     0.807098    0.0749895
     0.807367    0.0745736
     0.807636    0.0742273
     0.807905    0.0752353
     0.808174    0.0750324
     0.808444    0.0751558
     0.808713    0.0732942
     0.808983    0.0752897
     0.809253    0.0749933
     0.809523    0.0746063
     0.809792    0.0748655
     0.810062    0.0742580
     0.810332    0.0752755
     0.810602    0.0752491
     0.810872    0.0752825
     0.811143    0.0752410
     0.811413    0.0753010
     0.811683    0.0752793
     0.811954    0.0752537
     0.812225    0.0753949
     0.812495    0.0754286
     0.812766    0.0753359
     0.813037    0.0754023
     0.813308    0.0753600
     0.813579    0.0754822
     0.813850    0.0754129
     0.814122    0.0753776
     0.814393    0.0754124
     0.814664    0.0754645
     0.814936    0.0754673
     0.815208    0.0751011
     0.815479    0.0754871
     0.815751    0.0754618
     0.816023    0.0755393
     0.816296    0.0753976
     0.816567    0.0751985
     0.816839    0.0755665
     0.817112    0.0755135
     0.817384    0.0755728
     0.817657    0.0755123
     0.817930    0.0756297
     0.818202    0.0752897
     0.818475    0.0724390
     0.818747    0.0755841
     0.819020    0.0752962
     0.819293    0.0757096
     0.819567    0.0739045
     0.819840    0.0729222
     0.820113    0.0744801
     0.820386    0.0754968
     0.820660    0.0752110
     0.820933    0.0749543
     0.821207    0.0755872
     0.821480    0.0733908
     0.821754    0.0755664
     0.822028    0.0757696
     0.822302    0.0722546
     0.822576    0.0757845
     0.822850    0.0758639
     0.823125    0.0757421
     0.823399    0.0735314
     0.823674    0.0757360
     0.823949    0.0758209
     0.824223    0.0748867
     0.824498    0.0758227
     0.824773    0.0759416
     0.825048    0.0748059
     0.825323    0.0758185
     0.825598    0.0758982
     0.825873    0.0758238
     0.826148    0.0759283
     0.826423    0.0759677
     0.826699    0.0758729
     0.826974    0.0758843
     0.827250    0.0758949
     0.827527    0.0758987
     0.827802    0.0758634
     0.828077    0.0759792
     0.828353    0.0759695
     0.828630    0.0760242
     0.828906    0.0758971
     0.829183    0.0760415
     0.829459    0.0752950
     0.829735    0.0757946
     0.830012    0.0759564
     0.830289    0.0759901
     0.830565    0.0759383
     0.830842    0.0747908
     0.831119    0.0755968
     0.831396    0.0757415
     0.831674    0.0760890
     0.831951    0.0755592
     0.832228    0.0760328
     0.832505    0.0761101
     0.832783    0.0752010
     0.833061    0.0720060
     0.833338    0.0748052
     0.833616    0.0757003
     0.833893    0.0760930
     0.834171    0.0754728
     0.834449    0.0759972
     0.834728    0.0748068
     0.835006    0.0757256
     0.835284    0.0762550
     0.835563    0.0761191
     0.835841    0.0762517
     0.836120    0.0760909
     0.836399    0.0761040
     0.836678    0.0748904
     0.836957    0.0763319
     0.837235    0.0762224
     0.837515    0.0762219
     0.837794    0.0763185
     0.838073    0.0758295
     0.838353    0.0758132
     0.838632    0.0759353
     0.838911    0.0713337
     0.839191    0.0759619
     0.839471    0.0764045
     0.839750    0.0763989
     0.840030    0.0758531
     0.840310    0.0757846
     0.840590    0.0763798
     0.840870    0.0764494
     0.841151    0.0764623
     0.841431    0.0757750
     0.841712    0.0764317
     0.841992    0.0754898
     0.842273    0.0764296
     0.842554    0.0760302
     0.842835    0.0755358
     0.843116    0.0765604
     0.843397    0.0764237
     0.843678    0.0739319
     0.843959    0.0764998
     0.844240    0.0753391
     0.844522    0.0764240
     0.844803    0.0762291
     0.845085    0.0765762
     0.845366    0.0765266
     0.845648    0.0766319
     0.845930    0.0765692
     0.846213    0.0765597
     0.846494    0.0766010
     0.846776    0.0764356
     0.847058    0.0731526
     0.847341    0.0763353
     0.847623    0.0766515
     0.847906    0.0766900
     0.848189    0.0765808
     0.848471    0.0764531
     0.848754    0.0766603
     0.849037    0.0766333
     0.849320    0.0764670
     0.849603    0.0760429
     0.849886    0.0670410
     0.850170    0.0646985
     0.850453    0.0754029
     0.850736    0.0763126
     0.851020    0.0765228
     0.851304    0.0766061
     0.851587    0.0736393
     0.851871    0.0752426
     0.852156    0.0762643
     0.852439    0.0766102
     0.852723    0.0764612
     0.853008    0.0751402
     0.853292    0.0760517
     0.853577    0.0754492
     0.853861    0.0734871
     0.854146    0.0666711
     0.854431    0.0458083
     0.854715    0.0651977
     0.855000    0.0732339
     0.855285    0.0753187
     0.855570    0.0761167
     0.855856    0.0754863
     0.856141    0.0765914
     0.856426    0.0766491
     0.856712    0.0767671
     0.856997    0.0767933
     0.857283    0.0768421
     0.857569    0.0768653
     0.857854    0.0768998
     0.858140    0.0770053
     0.858426    0.0756456
     0.858712    0.0769026
     0.858999    0.0769814
     0.859285    0.0770370
     0.859572    0.0767953
     0.859858    0.0765580
     0.860145    0.0763052
     0.860432    0.0769042
     0.860718    0.0767377
     0.861005    0.0770344
     0.861292    0.0749087
     0.861579    0.0770123
     0.861867    0.0767234
     0.862154    0.0771296
     0.862441    0.0758299
     0.862729    0.0770240
     0.863016    0.0771870
     0.863304    0.0770987
     0.863591    0.0770859
     0.863880    0.0769679
     0.864167    0.0769433
     0.864455    0.0766861
     0.864743    0.0770825
     0.865032    0.0759818
     0.865321    0.0767813
     0.865609    0.0763219
     0.865897    0.0751741
     0.866186    0.0685802
     0.866475    0.0488195
     0.866764    0.0704627
     0.867053    0.0752663
     0.867342    0.0763064
     0.867631    0.0739239
     0.867920    0.0768584
     0.868209    0.0762963
     0.868499    0.0769902
     0.868788    0.0769630
     0.869078    0.0703172
     0.869367    0.0768754
     0.869657    0.0770261
     0.869947    0.0774174
     0.870237    0.0759589
     0.870528    0.0772609
     0.870817    0.0774107
     0.871107    0.0773757
     0.871398    0.0760411
     0.871688    0.0771043
     0.871979    0.0766517
     0.872269    0.0773849
     0.872560    0.0774978
     0.872851    0.0775117
     0.873142    0.0768891
     0.873433    0.0775353
     0.873724    0.0753761
     0.874015    0.0767757
     0.874307    0.0773868
     0.874599    0.0766302
     0.874890    0.0771678
     0.875181    0.0766758
     0.875473    0.0758596
     0.875766    0.0773847
     0.876058    0.0754367
     0.876350    0.0775979
     0.876641    0.0760977
     0.876933    0.0774702
     0.877225    0.0775783
     0.877518    0.0763610
     0.877810    0.0774616
     0.878103    0.0776282
     0.878396    0.0776769
     0.878689    0.0775819
     0.878982    0.0775797
     0.879275    0.0768810
     0.879568    0.0759953
     0.879861    0.0776001
     0.880154    0.0776941
     0.880448    0.0776233
     0.880741    0.0749079
     0.881034    0.0695306
     0.881328    0.0774772
     0.881622    0.0777021
     0.881916    0.0777669
     0.882209    0.0775241
