wavelength       flux
  microns         mJy
      
     0.800134   0.00149527
     0.800401   0.00152985
     0.800668   0.00151997
     0.800935   0.00153059
     0.801202   0.00153475
     0.801469   0.00153408
     0.801736   0.00153665
     0.802003   0.00154043
     0.802270   0.00153198
     0.802538   0.00153761
     0.802805   0.00150479
     0.803073   0.00153172
     0.803340   0.00154017
     0.803608   0.00154088
     0.803876   0.00154264
     0.804145   0.00154038
     0.804412   0.00154500
     0.804680   0.00154348
     0.804949   0.00147776
     0.805217   0.00154867
     0.805485   0.00155183
     0.805754   0.00154276
     0.806022   0.00155276
     0.806291   0.00155394
     0.806560   0.00155161
     0.806829   0.00154433
     0.807098   0.00151890
     0.807367   0.00154528
     0.807636   0.00151649
     0.807905   0.00155618
     0.808174   0.00155977
     0.808444   0.00156106
     0.808713   0.00154249
     0.808983   0.00156532
     0.809253   0.00156307
     0.809523   0.00155460
     0.809792   0.00156801
     0.810062   0.00156699
     0.810332   0.00156454
     0.810602   0.00156964
     0.810872   0.00157186
     0.811143   0.00157254
     0.811413   0.00156181
     0.811683   0.00157344
     0.811954   0.00154692
     0.812225   0.00157223
     0.812495   0.00157638
     0.812766   0.00156343
     0.813037   0.00158193
     0.813308   0.00157839
     0.813579   0.00157712
     0.813850   0.00158430
     0.814122   0.00158321
     0.814393   0.00157996
     0.814664   0.00158449
     0.814936   0.00158962
     0.815208   0.00158903
     0.815479   0.00159333
     0.815751   0.00159092
     0.816023   0.00158826
     0.816296   0.00156868
     0.816567   0.00158928
     0.816839   0.00159414
     0.817112   0.00159284
     0.817384   0.00159323
     0.817657   0.00159295
     0.817930   0.00158991
     0.818202   0.00157694
     0.818475   0.00128424
     0.818747   0.00152701
     0.819020   0.00157292
     0.819293   0.00157820
     0.819567   0.00136367
     0.819840   0.00132719
     0.820113   0.00156669
     0.820386   0.00159083
     0.820660   0.00156850
     0.820933   0.00159366
     0.821207   0.00160275
     0.821480   0.00159426
     0.821754   0.00160783
     0.822028   0.00160376
     0.822302   0.00155570
     0.822576   0.00161041
     0.822850   0.00161180
     0.823125   0.00161246
     0.823399   0.00160649
     0.823674   0.00161704
     0.823949   0.00161817
     0.824223   0.00159379
     0.824498   0.00160514
     0.824773   0.00162003
     0.825048   0.00161793
     0.825323   0.00162116
     0.825598   0.00161558
     0.825873   0.00160346
     0.826148   0.00162434
     0.826423   0.00162366
     0.826699   0.00162151
     0.826974   0.00162134
     0.827250   0.00162252
     0.827527   0.00162536
     0.827802   0.00162782
     0.828077   0.00162675
     0.828353   0.00162685
     0.828630   0.00162713
     0.828906   0.00163321
     0.829183   0.00162204
     0.829459   0.00162277
     0.829735   0.00163319
     0.830012   0.00163315
     0.830289   0.00163435
     0.830565   0.00163299
     0.830842   0.00161022
     0.831119   0.00163063
     0.831396   0.00163219
     0.831674   0.00164009
     0.831951   0.00164036
     0.832228   0.00164096
     0.832505   0.00163395
     0.832783   0.00156527
     0.833061   0.00148967
     0.833338   0.00163559
     0.833616   0.00160879
     0.833893   0.00164223
     0.834171   0.00164447
     0.834449   0.00164658
     0.834728   0.00164667
     0.835006   0.00162338
     0.835284   0.00165325
     0.835563   0.00161214
     0.835841   0.00165159
     0.836120   0.00165461
     0.836399   0.00164258
     0.836678   0.00153364
     0.836957   0.00165799
     0.837235   0.00164900
     0.837515   0.00165555
     0.837794   0.00165396
     0.838073   0.00155074
     0.838353   0.00156642
     0.838632   0.00155833
     0.838911   0.00144057
     0.839191   0.00159924
     0.839471   0.00166165
     0.839750   0.00165479
     0.840030   0.00157636
     0.840310   0.00165593
     0.840590   0.00166775
     0.840870   0.00166468
     0.841151   0.00166542
     0.841431   0.00154059
     0.841712   0.00166809
     0.841992   0.00163840
     0.842273   0.00166705
     0.842554   0.00163634
     0.842835   0.00150986
     0.843116   0.00165890
     0.843397   0.00166855
     0.843678   0.00132558
     0.843959   0.00161796
     0.844240   0.00164311
     0.844522   0.00165923
     0.844803   0.00166633
     0.845085   0.00167171
     0.845366   0.00163759
     0.845648   0.00165389
     0.845930   0.00165365
     0.846213   0.00166172
     0.846494   0.00167059
     0.846776   0.00166230
     0.847058   0.00149923
     0.847341   0.00166199
     0.847623   0.00167154
     0.847906   0.00167601
     0.848189   0.00167507
     0.848471   0.00167122
     0.848754   0.00167780
     0.849037   0.00167937
     0.849320   0.00167650
     0.849603   0.00166588
     0.849886   0.00152362
     0.850170   0.00147672
     0.850453   0.00167593
     0.850736   0.00168161
     0.851020   0.00167602
     0.851304   0.00168385
     0.851587   0.00157632
     0.851871   0.00165201
     0.852156   0.00160747
     0.852439   0.00168718
     0.852723   0.00168998
     0.853008   0.00168693
     0.853292   0.00167562
     0.853577   0.00167577
     0.853861   0.00165704
     0.854146   0.00155284
     0.854431   0.00109450
     0.854715   0.00154149
     0.855000   0.00162492
     0.855285   0.00168179
     0.855570   0.00169538
     0.855856   0.00169999
     0.856141   0.00170028
     0.856426   0.00170847
     0.856712   0.00170446
     0.856997   0.00171113
     0.857283   0.00170359
     0.857569   0.00171008
     0.857854   0.00171365
     0.858140   0.00171025
     0.858426   0.00168895
     0.858712   0.00172007
     0.858999   0.00172186
     0.859285   0.00172220
     0.859572   0.00172071
     0.859858   0.00172375
     0.860145   0.00172602
     0.860432   0.00172350
     0.860718   0.00172418
     0.861005   0.00172673
     0.861292   0.00167130
     0.861579   0.00171842
     0.861867   0.00172617
     0.862154   0.00172864
     0.862441   0.00170410
     0.862729   0.00173217
     0.863016   0.00173866
     0.863304   0.00173432
     0.863591   0.00173547
     0.863880   0.00173374
     0.864167   0.00173516
     0.864455   0.00173771
     0.864743   0.00174084
     0.865032   0.00173810
     0.865321   0.00173314
     0.865609   0.00173144
     0.865897   0.00171449
     0.866186   0.00162181
     0.866475   0.00118289
     0.866764   0.00165644
     0.867053   0.00172322
     0.867342   0.00173601
     0.867631   0.00162413
     0.867920   0.00169863
     0.868209   0.00174873
     0.868499   0.00168066
     0.868788   0.00173017
     0.869078   0.00144730
     0.869367   0.00167505
     0.869657   0.00171317
     0.869947   0.00174124
     0.870237   0.00173319
     0.870528   0.00173982
     0.870817   0.00174190
     0.871107   0.00175122
     0.871398   0.00172542
     0.871688   0.00172823
     0.871979   0.00173076
     0.872269   0.00173915
     0.872560   0.00174169
     0.872851   0.00174799
     0.873142   0.00177422
     0.873433   0.00174125
     0.873724   0.00170845
     0.874015   0.00173890
     0.874307   0.00175368
     0.874599   0.00177077
     0.874890   0.00175862
     0.875181   0.00175881
     0.875473   0.00175388
     0.875766   0.00176597
     0.876058   0.00171600
     0.876350   0.00177687
     0.876641   0.00175324
     0.876933   0.00172228
     0.877225   0.00178628
     0.877518   0.00173787
     0.877810   0.00178424
     0.878103   0.00174655
     0.878396   0.00177486
     0.878689   0.00178638
     0.878982   0.00177972
     0.879275   0.00178740
     0.879568   0.00176918
     0.879861   0.00178551
     0.880154   0.00178894
     0.880448   0.00172837
     0.880741   0.00169200
     0.881034   0.00156962
     0.881328   0.00177290
     0.881622   0.00178923
     0.881916   0.00179616
     0.882209   0.00179592
