wavelength       flux
  microns         mJy
      
     0.800134    0.0243365
     0.800401    0.0251352
     0.800668    0.0250757
     0.800935    0.0251909
     0.801202    0.0252394
     0.801469    0.0252538
     0.801736    0.0252806
     0.802003    0.0253098
     0.802270    0.0252781
     0.802538    0.0253344
     0.802805    0.0249414
     0.803073    0.0251246
     0.803340    0.0253990
     0.803608    0.0253854
     0.803876    0.0254382
     0.804145    0.0254319
     0.804412    0.0254491
     0.804680    0.0253994
     0.804949    0.0245382
     0.805217    0.0255248
     0.805485    0.0255627
     0.805754    0.0254851
     0.806022    0.0256245
     0.806291    0.0256442
     0.806560    0.0256265
     0.806829    0.0256199
     0.807098    0.0252934
     0.807367    0.0255642
     0.807636    0.0253677
     0.807905    0.0257739
     0.808174    0.0257429
     0.808444    0.0258139
     0.808713    0.0252977
     0.808983    0.0258692
     0.809253    0.0258450
     0.809523    0.0257860
     0.809792    0.0258578
     0.810062    0.0257541
     0.810332    0.0259108
     0.810602    0.0259930
     0.810872    0.0260225
     0.811143    0.0260200
     0.811413    0.0259957
     0.811683    0.0260836
     0.811954    0.0259064
     0.812225    0.0261167
     0.812495    0.0261574
     0.812766    0.0261094
     0.813037    0.0261967
     0.813308    0.0261649
     0.813579    0.0261996
     0.813850    0.0262730
     0.814122    0.0262778
     0.814393    0.0262896
     0.814664    0.0263167
     0.814936    0.0263604
     0.815208    0.0263530
     0.815479    0.0264212
     0.815751    0.0264272
     0.816023    0.0264421
     0.816296    0.0263184
     0.816567    0.0264648
     0.816839    0.0265055
     0.817112    0.0265151
     0.817384    0.0265401
     0.817657    0.0265516
     0.817930    0.0265721
     0.818202    0.0264830
     0.818475    0.0242187
     0.818747    0.0263785
     0.819020    0.0265080
     0.819293    0.0266384
     0.819567    0.0251008
     0.819840    0.0247181
     0.820113    0.0264122
     0.820386    0.0267439
     0.820660    0.0265081
     0.820933    0.0266684
     0.821207    0.0268388
     0.821480    0.0263098
     0.821754    0.0268929
     0.822028    0.0269059
     0.822302    0.0257808
     0.822576    0.0269854
     0.822850    0.0270191
     0.823125    0.0270326
     0.823399    0.0267788
     0.823674    0.0270763
     0.823949    0.0271178
     0.824223    0.0267158
     0.824498    0.0270798
     0.824773    0.0271794
     0.825048    0.0270401
     0.825323    0.0272181
     0.825598    0.0272145
     0.825873    0.0271030
     0.826148    0.0273036
     0.826423    0.0272974
     0.826699    0.0272890
     0.826974    0.0272963
     0.827250    0.0273735
     0.827527    0.0274021
     0.827802    0.0274233
     0.828077    0.0274520
     0.828353    0.0274655
     0.828630    0.0274894
     0.828906    0.0275191
     0.829183    0.0275082
     0.829459    0.0273326
     0.829735    0.0275804
     0.830012    0.0276024
     0.830289    0.0276334
     0.830565    0.0276106
     0.830842    0.0273409
     0.831119    0.0275726
     0.831396    0.0275594
     0.831674    0.0277547
     0.831951    0.0277409
     0.832228    0.0277789
     0.832505    0.0277541
     0.832783    0.0268491
     0.833061    0.0257111
     0.833338    0.0275578
     0.833616    0.0275818
     0.833893    0.0279050
     0.834171    0.0278288
     0.834449    0.0279326
     0.834728    0.0277564
     0.835006    0.0276051
     0.835284    0.0280753
     0.835563    0.0277451
     0.835841    0.0281063
     0.836120    0.0280921
     0.836399    0.0279910
     0.836678    0.0268345
     0.836957    0.0281997
     0.837235    0.0281770
     0.837515    0.0282280
     0.837794    0.0282507
     0.838073    0.0272893
     0.838353    0.0273644
     0.838632    0.0273743
     0.838911    0.0253199
     0.839191    0.0276593
     0.839471    0.0283883
     0.839750    0.0283899
     0.840030    0.0275963
     0.840310    0.0282894
     0.840590    0.0284950
     0.840870    0.0285152
     0.841151    0.0285433
     0.841431    0.0274080
     0.841712    0.0285776
     0.841992    0.0281797
     0.842273    0.0286292
     0.842554    0.0281957
     0.842835    0.0271962
     0.843116    0.0286537
     0.843397    0.0286997
     0.843678    0.0253120
     0.843959    0.0284925
     0.844240    0.0282574
     0.844522    0.0287752
     0.844803    0.0288245
     0.845085    0.0288650
     0.845366    0.0285303
     0.845648    0.0288538
     0.845930    0.0287984
     0.846213    0.0289249
     0.846494    0.0289916
     0.846776    0.0289399
     0.847058    0.0267058
     0.847341    0.0289684
     0.847623    0.0290685
     0.847906    0.0291039
     0.848189    0.0291031
     0.848471    0.0290480
     0.848754    0.0291419
     0.849037    0.0291489
     0.849320    0.0290977
     0.849603    0.0288216
     0.849886    0.0255002
     0.850170    0.0247592
     0.850453    0.0289220
     0.850736    0.0291896
     0.851020    0.0292646
     0.851304    0.0293033
     0.851587    0.0277621
     0.851871    0.0287832
     0.852156    0.0284083
     0.852439    0.0293669
     0.852723    0.0293417
     0.853008    0.0291969
     0.853292    0.0291224
     0.853577    0.0289217
     0.853861    0.0282126
     0.854146    0.0255410
     0.854431    0.0182046
     0.854715    0.0251764
     0.855000    0.0278312
     0.855285    0.0289952
     0.855570    0.0293714
     0.855856    0.0294907
     0.856141    0.0296324
     0.856426    0.0297222
     0.856712    0.0297335
     0.856997    0.0298254
     0.857283    0.0297731
     0.857569    0.0298725
     0.857854    0.0299142
     0.858140    0.0299149
     0.858426    0.0294468
     0.858712    0.0300126
     0.858999    0.0300585
     0.859285    0.0300993
     0.859572    0.0300871
     0.859858    0.0301192
     0.860145    0.0300885
     0.860432    0.0301528
     0.860718    0.0301781
     0.861005    0.0302099
     0.861292    0.0292803
     0.861579    0.0301428
     0.861867    0.0302346
     0.862154    0.0302803
     0.862441    0.0298015
     0.862729    0.0303687
     0.863016    0.0304218
     0.863304    0.0304176
     0.863591    0.0303969
     0.863880    0.0304151
     0.864167    0.0304471
     0.864455    0.0304159
     0.864743    0.0304888
     0.865032    0.0304056
     0.865321    0.0303602
     0.865609    0.0301823
     0.865897    0.0296586
     0.866186    0.0271138
     0.866475    0.0198661
     0.866764    0.0279473
     0.867053    0.0298909
     0.867342    0.0303542
     0.867631    0.0288898
     0.867920    0.0302179
     0.868209    0.0306941
     0.868499    0.0301093
     0.868788    0.0305856
     0.869078    0.0264392
     0.869367    0.0301058
     0.869657    0.0307297
     0.869947    0.0309292
     0.870237    0.0307019
     0.870528    0.0309425
     0.870817    0.0309952
     0.871107    0.0310292
     0.871398    0.0307706
     0.871688    0.0308949
     0.871979    0.0308642
     0.872269    0.0310062
     0.872560    0.0310981
     0.872851    0.0311728
     0.873142    0.0312765
     0.873433    0.0311685
     0.873724    0.0304186
     0.874015    0.0310435
     0.874307    0.0312819
     0.874599    0.0313764
     0.874890    0.0313490
     0.875181    0.0314081
     0.875473    0.0313335
     0.875766    0.0314576
     0.876058    0.0305425
     0.876350    0.0315532
     0.876641    0.0311555
     0.876933    0.0311417
     0.877225    0.0316669
     0.877518    0.0309625
     0.877810    0.0316661
     0.878103    0.0314591
     0.878396    0.0317057
     0.878689    0.0317711
     0.878982    0.0317699
     0.879275    0.0317380
     0.879568    0.0313568
     0.879861    0.0318191
     0.880154    0.0318487
     0.880448    0.0314880
     0.880741    0.0296618
     0.881034    0.0274284
     0.881328    0.0316705
     0.881622    0.0319312
     0.881916    0.0320280
     0.882209    0.0320019
