wavelength       flux
  microns         mJy
      
     0.800134   0.00570404
     0.800401   0.00591177
     0.800668   0.00584674
     0.800935   0.00590276
     0.801202   0.00599051
     0.801469   0.00598454
     0.801736   0.00604076
     0.802003   0.00608222
     0.802270   0.00599333
     0.802538   0.00603111
     0.802805   0.00593995
     0.803073   0.00601477
     0.803340   0.00607802
     0.803608   0.00614324
     0.803876   0.00615628
     0.804145   0.00611309
     0.804412   0.00619704
     0.804680   0.00624526
     0.804949   0.00581390
     0.805217   0.00622379
     0.805485   0.00627927
     0.805754   0.00623600
     0.806022   0.00629392
     0.806291   0.00632729
     0.806560   0.00632736
     0.806829   0.00619445
     0.807098   0.00614207
     0.807367   0.00623167
     0.807636   0.00610409
     0.807905   0.00632473
     0.808174   0.00639735
     0.808444   0.00637786
     0.808713   0.00635787
     0.808983   0.00648647
     0.809253   0.00645796
     0.809523   0.00636209
     0.809792   0.00653345
     0.810062   0.00656707
     0.810332   0.00646284
     0.810602   0.00654673
     0.810872   0.00654696
     0.811143   0.00659215
     0.811413   0.00641605
     0.811683   0.00660157
     0.811954   0.00636263
     0.812225   0.00654912
     0.812495   0.00664839
     0.812766   0.00638077
     0.813037   0.00672448
     0.813308   0.00674109
     0.813579   0.00669356
     0.813850   0.00676273
     0.814122   0.00673582
     0.814393   0.00667147
     0.814664   0.00678479
     0.814936   0.00681368
     0.815208   0.00679563
     0.815479   0.00683825
     0.815751   0.00681827
     0.816023   0.00676627
     0.816296   0.00656692
     0.816567   0.00677044
     0.816839   0.00686264
     0.817112   0.00680359
     0.817384   0.00683330
     0.817657   0.00677493
     0.817930   0.00667924
     0.818202   0.00635332
     0.818475   0.00423215
     0.818747   0.00563387
     0.819020   0.00633424
     0.819293   0.00624358
     0.819567   0.00456523
     0.819840   0.00427157
     0.820113   0.00596859
     0.820386   0.00644510
     0.820660   0.00622053
     0.820933   0.00631613
     0.821207   0.00648078
     0.821480   0.00654387
     0.821754   0.00658107
     0.822028   0.00654951
     0.822302   0.00643525
     0.822576   0.00666319
     0.822850   0.00669524
     0.823125   0.00673687
     0.823399   0.00667358
     0.823674   0.00676639
     0.823949   0.00680645
     0.824223   0.00667979
     0.824498   0.00665613
     0.824773   0.00682748
     0.825048   0.00684350
     0.825323   0.00672645
     0.825598   0.00670868
     0.825873   0.00662109
     0.826148   0.00682066
     0.826423   0.00684482
     0.826699   0.00686167
     0.826974   0.00671836
     0.827250   0.00649382
     0.827527   0.00668567
     0.827802   0.00669346
     0.828077   0.00659579
     0.828353   0.00658385
     0.828630   0.00661085
     0.828906   0.00669984
     0.829183   0.00639756
     0.829459   0.00658328
     0.829735   0.00667618
     0.830012   0.00659749
     0.830289   0.00660558
     0.830565   0.00655907
     0.830842   0.00649098
     0.831119   0.00658753
     0.831396   0.00662290
     0.831674   0.00672157
     0.831951   0.00671339
     0.832228   0.00679416
     0.832505   0.00668226
     0.832783   0.00638524
     0.833061   0.00608995
     0.833338   0.00678722
     0.833616   0.00655566
     0.833893   0.00667925
     0.834171   0.00674325
     0.834449   0.00660776
     0.834728   0.00668408
     0.835006   0.00649226
     0.835284   0.00670336
     0.835563   0.00641101
     0.835841   0.00668397
     0.836120   0.00679603
     0.836399   0.00668365
     0.836678   0.00617492
     0.836957   0.00683393
     0.837235   0.00669936
     0.837515   0.00666990
     0.837794   0.00669204
     0.838073   0.00633613
     0.838353   0.00635641
     0.838632   0.00629342
     0.838911   0.00567400
     0.839191   0.00638803
     0.839471   0.00678951
     0.839750   0.00671251
     0.840030   0.00641201
     0.840310   0.00678169
     0.840590   0.00683429
     0.840870   0.00685764
     0.841151   0.00681267
     0.841431   0.00629291
     0.841712   0.00692230
     0.841992   0.00663573
     0.842273   0.00665480
     0.842554   0.00662645
     0.842835   0.00608698
     0.843116   0.00664999
     0.843397   0.00682178
     0.843678   0.00469251
     0.843959   0.00619950
     0.844240   0.00647030
     0.844522   0.00576704
     0.844803   0.00594068
     0.845085   0.00612969
     0.845366   0.00567618
     0.845648   0.00550101
     0.845930   0.00566889
     0.846213   0.00581086
     0.846494   0.00583492
     0.846776   0.00571868
     0.847058   0.00521563
     0.847341   0.00566896
     0.847623   0.00573060
     0.847906   0.00595394
     0.848189   0.00595889
     0.848471   0.00589193
     0.848754   0.00603024
     0.849037   0.00603237
     0.849320   0.00609396
     0.849603   0.00609421
     0.849886   0.00584853
     0.850170   0.00558472
     0.850453   0.00610842
     0.850736   0.00612471
     0.851020   0.00574264
     0.851304   0.00606061
     0.851587   0.00575407
     0.851871   0.00578575
     0.852156   0.00571848
     0.852439   0.00607542
     0.852723   0.00613071
     0.853008   0.00610480
     0.853292   0.00607598
     0.853577   0.00607923
     0.853861   0.00619379
     0.854146   0.00611185
     0.854431   0.00494477
     0.854715   0.00612050
     0.855000   0.00613977
     0.855285   0.00648454
     0.855570   0.00643471
     0.855856   0.00647321
     0.856141   0.00637991
     0.856426   0.00654180
     0.856712   0.00646827
     0.856997   0.00655520
     0.857283   0.00648628
     0.857569   0.00653714
     0.857854   0.00656397
     0.858140   0.00664017
     0.858426   0.00646887
     0.858712   0.00660026
     0.858999   0.00667669
     0.859285   0.00663095
     0.859572   0.00663859
     0.859858   0.00669771
     0.860145   0.00676498
     0.860432   0.00670597
     0.860718   0.00676832
     0.861005   0.00680602
     0.861292   0.00660698
     0.861579   0.00682877
     0.861867   0.00684345
     0.862154   0.00698241
     0.862441   0.00683192
     0.862729   0.00699435
     0.863016   0.00708009
     0.863304   0.00692986
     0.863591   0.00703572
     0.863880   0.00703122
     0.864167   0.00706198
     0.864455   0.00711506
     0.864743   0.00710030
     0.865032   0.00707478
     0.865321   0.00698196
     0.865609   0.00712128
     0.865897   0.00707573
     0.866186   0.00691814
     0.866475   0.00548391
     0.866764   0.00701973
     0.867053   0.00716657
     0.867342   0.00721633
     0.867631   0.00667521
     0.867920   0.00702192
     0.868209   0.00725143
     0.868499   0.00696649
     0.868788   0.00719968
     0.869078   0.00592877
     0.869367   0.00690336
     0.869657   0.00698299
     0.869947   0.00718417
     0.870237   0.00716660
     0.870528   0.00723427
     0.870817   0.00723832
     0.871107   0.00736809
     0.871398   0.00715564
     0.871688   0.00720540
     0.871979   0.00715767
     0.872269   0.00727061
     0.872560   0.00731349
     0.872851   0.00735407
     0.873142   0.00762598
     0.873433   0.00733436
     0.873724   0.00710753
     0.874015   0.00726651
     0.874307   0.00735442
     0.874599   0.00758267
     0.874890   0.00741003
     0.875181   0.00743286
     0.875473   0.00742663
     0.875766   0.00755101
     0.876058   0.00736929
     0.876350   0.00770898
     0.876641   0.00747915
     0.876933   0.00728673
     0.877225   0.00777152
     0.877518   0.00733803
     0.877810   0.00781591
     0.878103   0.00742100
     0.878396   0.00768333
     0.878689   0.00780861
     0.878982   0.00772062
     0.879275   0.00786166
     0.879568   0.00768902
     0.879861   0.00787447
     0.880154   0.00787858
     0.880448   0.00722494
     0.880741   0.00749669
     0.881034   0.00702123
     0.881328   0.00776480
     0.881622   0.00790257
     0.881916   0.00795621
     0.882209   0.00799618
