wavelength       flux
  microns         mJy
      
     0.800134  2.83565e-18
     0.800401  2.94126e-18
     0.800668  2.96016e-18
     0.800935  3.01428e-18
     0.801202  3.05707e-18
     0.801469  3.09302e-18
     0.801736  3.13397e-18
     0.802003  3.17760e-18
     0.802270  3.20226e-18
     0.802538  3.25088e-18
     0.802805  3.22430e-18
     0.803073  3.31090e-18
     0.803340  3.37409e-18
     0.803608  3.41491e-18
     0.803876  3.46031e-18
     0.804145  3.49786e-18
     0.804412  3.54724e-18
     0.804680  3.58470e-18
     0.804949  3.47806e-18
     0.805217  3.68535e-18
     0.805485  3.73606e-18
     0.805754  3.76203e-18
     0.806022  3.82925e-18
     0.806291  3.87758e-18
     0.806560  3.91861e-18
     0.806829  3.95312e-18
     0.807098  3.93789e-18
     0.807367  4.04558e-18
     0.807636  4.02518e-18
     0.807905  4.17430e-18
     0.808174  4.23022e-18
     0.808444  4.28654e-18
     0.808713  4.27915e-18
     0.808983  4.40065e-18
     0.809253  4.44813e-18
     0.809523  4.48043e-18
     0.809792  4.56679e-18
     0.810062  4.61819e-18
     0.810332  4.67215e-18
     0.810602  4.74253e-18
     0.810872  4.80569e-18
     0.811143  4.86439e-18
     0.811413  4.89885e-18
     0.811683  4.98756e-18
     0.811954  4.97389e-18
     0.812225  5.10751e-18
     0.812495  5.18068e-18
     0.812766  5.21095e-18
     0.813037  5.32135e-18
     0.813308  5.37455e-18
     0.813579  5.43707e-18
     0.813850  5.52603e-18
     0.814122  5.59065e-18
     0.814393  5.65096e-18
     0.814664  5.73023e-18
     0.814936  5.81698e-18
     0.815208  5.88606e-18
     0.815479  5.97190e-18
     0.815751  6.03818e-18
     0.816023  6.10557e-18
     0.816296  6.11455e-18
     0.816567  6.25890e-18
     0.816839  6.35007e-18
     0.817112  6.42481e-18
     0.817384  6.50492e-18
     0.817657  6.58479e-18
     0.817930  6.65774e-18
     0.818202  6.69950e-18
     0.818475  5.72805e-18
     0.818747  6.71536e-18
     0.819020  6.93178e-18
     0.819293  7.04835e-18
     0.819567  6.34249e-18
     0.819840  6.26812e-18
     0.820113  7.25841e-18
     0.820386  7.44165e-18
     0.820660  7.43318e-18
     0.820933  7.63267e-18
     0.821207  7.76594e-18
     0.821480  7.80625e-18
     0.821754  7.97725e-18
     0.822028  8.05975e-18
     0.822302  7.88931e-18
     0.822576  8.28696e-18
     0.822850  8.39607e-18
     0.823125  8.50219e-18
     0.823399  8.56536e-18
     0.823674  8.73222e-18
     0.823949  8.84598e-18
     0.824223  8.81990e-18
     0.824498  9.00638e-18
     0.824773  9.18730e-18
     0.825048  9.27747e-18
     0.825323  9.42375e-18
     0.825598  9.51236e-18
     0.825873  9.56853e-18
     0.826148  9.79514e-18
     0.826423  9.91083e-18
     0.826699  1.00219e-17
     0.826974  1.01470e-17
     0.827250  1.02887e-17
     0.827527  1.04273e-17
     0.827802  1.05690e-17
     0.828077  1.06976e-17
     0.828353  1.08308e-17
     0.828630  1.09675e-17
     0.828906  1.11355e-17
     0.829183  1.12202e-17
     0.829459  1.13417e-17
     0.829735  1.15586e-17
     0.830012  1.17030e-17
     0.830289  1.18584e-17
     0.830565  1.19946e-17
     0.830842  1.19925e-17
     0.831119  1.22764e-17
     0.831396  1.24353e-17
     0.831674  1.26514e-17
     0.831951  1.28102e-17
     0.832228  1.29719e-17
     0.832505  1.30902e-17
     0.832783  1.27241e-17
     0.833061  1.22720e-17
     0.833338  1.35685e-17
     0.833616  1.35734e-17
     0.833893  1.39913e-17
     0.834171  1.41726e-17
     0.834449  1.43747e-17
     0.834728  1.45439e-17
     0.835006  1.45392e-17
     0.835284  1.49757e-17
     0.835563  1.48424e-17
     0.835841  1.53423e-17
     0.836120  1.55487e-17
     0.836399  1.56466e-17
     0.836678  1.49052e-17
     0.836957  1.61737e-17
     0.837235  1.63087e-17
     0.837515  1.65705e-17
     0.837794  1.67694e-17
     0.838073  1.60500e-17
     0.838353  1.63724e-17
     0.838632  1.65187e-17
     0.838911  1.54513e-17
     0.839191  1.73021e-17
     0.839471  1.81381e-17
     0.839750  1.83167e-17
     0.840030  1.77589e-17
     0.840310  1.87513e-17
     0.840590  1.91290e-17
     0.840870  1.93430e-17
     0.841151  1.95989e-17
     0.841431  1.85530e-17
     0.841712  2.01191e-17
     0.841992  2.00417e-17
     0.842273  2.06336e-17
     0.842554  2.05288e-17
     0.842835  1.94184e-17
     0.843116  2.13516e-17
     0.843397  2.17145e-17
     0.843678  1.79783e-17
     0.843959  2.17688e-17
     0.844240  2.22113e-17
     0.844522  2.27884e-17
     0.844803  2.31445e-17
     0.845085  2.34866e-17
     0.845366  2.33710e-17
     0.845648  2.39215e-17
     0.845930  2.41995e-17
     0.846213  2.46139e-17
     0.846494  2.50339e-17
     0.846776  2.52499e-17
     0.847058  2.31846e-17
     0.847341  2.58989e-17
     0.847623  2.63547e-17
     0.847906  2.67338e-17
     0.848189  2.70599e-17
     0.848471  2.73474e-17
     0.848754  2.77849e-17
     0.849037  2.81588e-17
     0.849320  2.84711e-17
     0.849603  2.86526e-17
     0.849886  2.65622e-17
     0.850170  2.60879e-17
     0.850453  2.99189e-17
     0.850736  3.04040e-17
     0.851020  3.07528e-17
     0.851304  3.12298e-17
     0.851587  2.96753e-17
     0.851871  3.14480e-17
     0.852156  3.10953e-17
     0.852439  3.29134e-17
     0.852723  3.33711e-17
     0.853008  3.37317e-17
     0.853292  3.39755e-17
     0.853577  3.43981e-17
     0.853861  3.44403e-17
     0.854146  3.27143e-17
     0.854431  2.33519e-17
     0.854715  3.32934e-17
     0.855000  3.55731e-17
     0.855285  3.71961e-17
     0.855570  3.79635e-17
     0.855856  3.85393e-17
     0.856141  3.90647e-17
     0.856426  3.97115e-17
     0.856712  4.01455e-17
     0.856997  4.07948e-17
     0.857283  4.11618e-17
     0.857569  4.18317e-17
     0.857854  4.24412e-17
     0.858140  4.29100e-17
     0.858426  4.28830e-17
     0.858712  4.42367e-17
     0.858999  4.48419e-17
     0.859285  4.54387e-17
     0.859572  4.59904e-17
     0.859858  4.66399e-17
     0.860145  4.72694e-17
     0.860432  4.78445e-17
     0.860718  4.84774e-17
     0.861005  4.91583e-17
     0.861292  4.81858e-17
     0.861579  5.02058e-17
     0.861867  5.10748e-17
     0.862154  5.17782e-17
     0.862441  5.16756e-17
     0.862729  5.32364e-17
     0.863016  5.40772e-17
     0.863304  5.46853e-17
     0.863591  5.53976e-17
     0.863880  5.60704e-17
     0.864167  5.68453e-17
     0.864455  5.76189e-17
     0.864743  5.84802e-17
     0.865032  5.91484e-17
     0.865321  5.97777e-17
     0.865609  6.04556e-17
     0.865897  6.06809e-17
     0.866186  5.82024e-17
     0.866475  4.31110e-17
     0.866764  6.09759e-17
     0.867053  6.41800e-17
     0.867342  6.54699e-17
     0.867631  6.22390e-17
     0.867920  6.59441e-17
     0.868209  6.85005e-17
     0.868499  6.70407e-17
     0.868788  6.96253e-17
     0.869078  5.94262e-17
     0.869367  6.94672e-17
     0.869657  7.19553e-17
     0.869947  7.38551e-17
