wavelength       flux
  microns         mJy
      
     0.800134  4.42547e-05
     0.800401  4.53098e-05
     0.800668  4.54758e-05
     0.800935  4.55385e-05
     0.801202  4.57543e-05
     0.801469  4.58437e-05
     0.801736  4.60227e-05
     0.802003  4.61617e-05
     0.802270  4.62776e-05
     0.802538  4.64277e-05
     0.802805  4.63521e-05
     0.803073  4.63554e-05
     0.803340  4.68496e-05
     0.803608  4.67630e-05
     0.803876  4.69518e-05
     0.804145  4.72603e-05
     0.804412  4.73917e-05
     0.804680  4.75112e-05
     0.804949  4.65915e-05
     0.805217  4.75452e-05
     0.805485  4.79542e-05
     0.805754  4.78552e-05
     0.806022  4.81954e-05
     0.806291  4.83957e-05
     0.806560  4.85308e-05
     0.806829  4.86814e-05
     0.807098  4.87354e-05
     0.807367  4.87203e-05
     0.807636  4.88815e-05
     0.807905  4.92685e-05
     0.808174  4.93614e-05
     0.808444  4.95396e-05
     0.808713  4.89391e-05
     0.808983  4.98551e-05
     0.809253  4.99283e-05
     0.809523  4.98756e-05
     0.809792  5.01833e-05
     0.810062  4.97519e-05
     0.810332  5.05903e-05
     0.810602  5.07362e-05
     0.810872  5.08958e-05
     0.811143  5.10324e-05
     0.811413  5.11905e-05
     0.811683  5.13569e-05
     0.811954  5.14878e-05
     0.812225  5.16678e-05
     0.812495  5.18099e-05
     0.812766  5.19555e-05
     0.813037  5.21247e-05
     0.813308  5.22560e-05
     0.813579  5.24279e-05
     0.813850  5.25921e-05
     0.814122  5.27065e-05
     0.814393  5.28498e-05
     0.814664  5.30351e-05
     0.814936  5.32002e-05
     0.815208  5.31982e-05
     0.815479  5.35257e-05
     0.815751  5.36657e-05
     0.816023  5.38332e-05
     0.816296  5.39841e-05
     0.816567  5.38461e-05
     0.816839  5.43373e-05
     0.817112  5.44740e-05
     0.817384  5.46361e-05
     0.817657  5.47922e-05
     0.817930  5.49989e-05
     0.818202  5.50769e-05
     0.818475  5.37869e-05
     0.818747  5.54802e-05
     0.819020  5.55446e-05
     0.819293  5.58090e-05
     0.819567  5.53191e-05
     0.819840  5.48165e-05
     0.820113  5.58176e-05
     0.820386  5.58623e-05
     0.820660  5.65662e-05
     0.820933  5.65482e-05
     0.821207  5.68951e-05
     0.821480  5.56656e-05
     0.821754  5.71207e-05
     0.822028  5.75035e-05
     0.822302  5.61567e-05
     0.822576  5.78533e-05
     0.822850  5.80339e-05
     0.823125  5.81936e-05
     0.823399  5.69047e-05
     0.823674  5.83931e-05
     0.823949  5.87081e-05
     0.824223  5.86231e-05
     0.824498  5.90609e-05
     0.824773  5.92478e-05
     0.825048  5.82167e-05
     0.825323  5.95357e-05
     0.825598  5.95658e-05
     0.825873  5.98750e-05
     0.826148  6.00674e-05
     0.826423  6.02672e-05
     0.826699  6.04011e-05
     0.826974  6.05947e-05
     0.827250  6.07311e-05
     0.827527  6.09155e-05
     0.827802  6.10320e-05
     0.828077  6.12158e-05
     0.828353  6.13676e-05
     0.828630  6.15268e-05
     0.828906  6.18552e-05
     0.829183  6.21830e-05
     0.829459  6.20519e-05
     0.829735  6.22333e-05
     0.830012  6.26168e-05
     0.830289  6.27647e-05
     0.830565  6.28714e-05
     0.830842  6.20191e-05
     0.831119  6.29864e-05
     0.831396  6.33047e-05
     0.831674  6.36914e-05
     0.831951  6.33057e-05
     0.832228  6.40364e-05
     0.832505  6.42282e-05
     0.832783  6.43635e-05
     0.833061  6.26391e-05
     0.833338  6.42135e-05
     0.833616  6.40332e-05
     0.833893  6.51147e-05
     0.834171  6.50450e-05
     0.834449  6.55164e-05
     0.834728  6.46228e-05
     0.835006  6.58450e-05
     0.835284  6.62110e-05
     0.835563  6.63523e-05
     0.835841  6.65699e-05
     0.836120  6.66827e-05
     0.836399  6.69147e-05
     0.836678  6.67962e-05
     0.836957  6.74386e-05
     0.837235  6.76093e-05
     0.837515  6.76802e-05
     0.837794  6.79171e-05
     0.838073  6.81202e-05
     0.838353  6.83785e-05
     0.838632  6.86416e-05
     0.838911  6.66891e-05
     0.839191  6.89750e-05
     0.839471  6.90880e-05
     0.839750  6.94379e-05
     0.840030  6.94982e-05
     0.840310  6.98426e-05
     0.840590  7.02124e-05
     0.840870  7.04368e-05
     0.841151  7.05408e-05
     0.841431  7.03409e-05
     0.841712  7.07642e-05
     0.841992  7.02863e-05
     0.842273  7.15401e-05
     0.842554  7.16235e-05
     0.842835  7.17767e-05
     0.843116  7.22505e-05
     0.843397  7.23085e-05
     0.843678  7.14288e-05
     0.843959  7.22498e-05
     0.844240  7.21482e-05
     0.844522  7.30259e-05
     0.844803  7.22936e-05
     0.845085  7.39012e-05
     0.845366  7.40988e-05
     0.845648  7.43932e-05
     0.845930  7.45664e-05
     0.846213  7.46553e-05
     0.846494  7.46982e-05
     0.846776  7.44292e-05
     0.847058  7.26734e-05
     0.847341  7.52142e-05
     0.847623  7.57730e-05
     0.847906  7.62285e-05
     0.848189  7.64725e-05
     0.848471  7.67272e-05
     0.848754  7.70329e-05
     0.849037  7.72550e-05
     0.849320  7.72272e-05
     0.849603  7.72320e-05
     0.849886  7.06422e-05
     0.850170  6.78953e-05
     0.850453  7.58686e-05
     0.850736  7.75436e-05
     0.851020  7.83439e-05
     0.851304  7.89047e-05
     0.851587  7.75088e-05
     0.851871  7.90223e-05
     0.852156  7.98481e-05
     0.852439  8.02569e-05
     0.852723  8.04050e-05
     0.853008  7.94064e-05
     0.853292  8.06086e-05
     0.853577  8.04142e-05
     0.853861  7.92107e-05
     0.854146  7.49107e-05
     0.854431  5.23267e-05
     0.854715  7.27421e-05
     0.855000  7.91723e-05
     0.855285  8.11944e-05
     0.855570  8.22749e-05
     0.855856  8.17302e-05
     0.856141  8.33964e-05
     0.856426  8.37740e-05
     0.856712  8.41647e-05
     0.856997  8.44706e-05
     0.857283  8.47319e-05
     0.857569  8.50587e-05
     0.857854  8.53015e-05
     0.858140  8.55364e-05
     0.858426  8.50684e-05
     0.858712  8.58517e-05
     0.858999  8.59785e-05
     0.859285  8.59934e-05
     0.859572  8.55765e-05
     0.859858  8.42029e-05
     0.860145  8.33309e-05
     0.860432  8.59968e-05
     0.860718  8.68635e-05
     0.861005  8.77432e-05
     0.861292  8.68761e-05
     0.861579  8.87425e-05
     0.861867  8.88783e-05
     0.862154  8.94887e-05
     0.862441  8.91485e-05
     0.862729  9.00244e-05
     0.863016  9.04489e-05
     0.863304  9.06547e-05
     0.863591  9.09049e-05
     0.863880  9.11105e-05
     0.864167  9.13282e-05
     0.864455  9.13897e-05
     0.864743  9.19075e-05
     0.865032  9.07298e-05
     0.865321  9.21013e-05
     0.865609  9.19142e-05
     0.865897  9.11525e-05
     0.866186  8.62383e-05
     0.866475  6.35495e-05
     0.866764  8.47190e-05
     0.867053  9.06543e-05
     0.867342  9.25974e-05
     0.867631  9.19795e-05
     0.867920  9.46526e-05
     0.868209  9.39111e-05
     0.868499  9.56639e-05
     0.868788  9.58496e-05
     0.869078  9.28533e-05
     0.869367  9.66696e-05
     0.869657  9.65487e-05
     0.869947  9.76555e-05
