wavelength       flux
  microns         mJy
      
     0.800134  2.75397e-06
     0.800401  2.82343e-06
     0.800668  2.81446e-06
     0.800935  2.84141e-06
     0.801202  2.85567e-06
     0.801469  2.86296e-06
     0.801736  2.87346e-06
     0.802003  2.88583e-06
     0.802270  2.88088e-06
     0.802538  2.89711e-06
     0.802805  2.83670e-06
     0.803073  2.90003e-06
     0.803340  2.92593e-06
     0.803608  2.93233e-06
     0.803876  2.94645e-06
     0.804145  2.94904e-06
     0.804412  2.96107e-06
     0.804680  2.97062e-06
     0.804949  2.86222e-06
     0.805217  2.99434e-06
     0.805485  3.00655e-06
     0.805754  2.99923e-06
     0.806022  3.02536e-06
     0.806291  3.03502e-06
     0.806560  3.03845e-06
     0.806829  3.03559e-06
     0.807098  2.98520e-06
     0.807367  3.05309e-06
     0.807636  3.01246e-06
     0.807905  3.08877e-06
     0.808174  3.09877e-06
     0.808444  3.11092e-06
     0.808713  3.07823e-06
     0.808983  3.13541e-06
     0.809253  3.13919e-06
     0.809523  3.13452e-06
     0.809792  3.16284e-06
     0.810062  3.16461e-06
     0.810332  3.17208e-06
     0.810602  3.19372e-06
     0.810872  3.20429e-06
     0.811143  3.21417e-06
     0.811413  3.20849e-06
     0.811683  3.23527e-06
     0.811954  3.20048e-06
     0.812225  3.24994e-06
     0.812495  3.26586e-06
     0.812766  3.25725e-06
     0.813037  3.28926e-06
     0.813308  3.28900e-06
     0.813579  3.29918e-06
     0.813850  3.32122e-06
     0.814122  3.32798e-06
     0.814393  3.33331e-06
     0.814664  3.34834e-06
     0.814936  3.36362e-06
     0.815208  3.37306e-06
     0.815479  3.38821e-06
     0.815751  3.39531e-06
     0.816023  3.40120e-06
     0.816296  3.38017e-06
     0.816567  3.41989e-06
     0.816839  3.43468e-06
     0.817112  3.44308e-06
     0.817384  3.45361e-06
     0.817657  3.46335e-06
     0.817930  3.46895e-06
     0.818202  3.46037e-06
     0.818475  2.97033e-06
     0.818747  3.41625e-06
     0.819020  3.48018e-06
     0.819293  3.50473e-06
     0.819567  3.16054e-06
     0.819840  3.08775e-06
     0.820113  3.50389e-06
     0.820386  3.55470e-06
     0.820660  3.51510e-06
     0.820933  3.56630e-06
     0.821207  3.59420e-06
     0.821480  3.57432e-06
     0.821754  3.62121e-06
     0.822028  3.62655e-06
     0.822302  3.53059e-06
     0.822576  3.65841e-06
     0.822850  3.66958e-06
     0.823125  3.68344e-06
     0.823399  3.67475e-06
     0.823674  3.70712e-06
     0.823949  3.72179e-06
     0.824223  3.68102e-06
     0.824498  3.72220e-06
     0.824773  3.75333e-06
     0.825048  3.75696e-06
     0.825323  3.77367e-06
     0.825598  3.77846e-06
     0.825873  3.76079e-06
     0.826148  3.81385e-06
     0.826423  3.82027e-06
     0.826699  3.82653e-06
     0.826974  3.83094e-06
     0.827250  3.84576e-06
     0.827527  3.86602e-06
     0.827802  3.87831e-06
     0.828077  3.88532e-06
     0.828353  3.89452e-06
     0.828630  3.90649e-06
     0.828906  3.92716e-06
     0.829183  3.91524e-06
     0.829459  3.92405e-06
     0.829735  3.96141e-06
     0.830012  3.96928e-06
     0.830289  3.98332e-06
     0.830565  3.98848e-06
     0.830842  3.94051e-06
     0.831119  4.00521e-06
     0.831396  4.01546e-06
     0.831674  4.04979e-06
     0.831951  4.05964e-06
     0.832228  4.07508e-06
     0.832505  4.07222e-06
     0.832783  3.94907e-06
     0.833061  3.77757e-06
     0.833338  4.10335e-06
     0.833616  4.04794e-06
     0.833893  4.14205e-06
     0.834171  4.15401e-06
     0.834449  4.16751e-06
     0.834728  4.17337e-06
     0.835006  4.13200e-06
     0.835284  4.21664e-06
     0.835563  4.12742e-06
     0.835841  4.23782e-06
     0.836120  4.25523e-06
     0.836399  4.22839e-06
     0.836678  3.97785e-06
     0.836957  4.29649e-06
     0.837235  4.29570e-06
     0.837515  4.31239e-06
     0.837794  4.32371e-06
     0.838073  4.08048e-06
     0.838353  4.12778e-06
     0.838632  4.12453e-06
     0.838911  3.87004e-06
     0.839191  4.26025e-06
     0.839471  4.41189e-06
     0.839750  4.40882e-06
     0.840030  4.21733e-06
     0.840310  4.43150e-06
     0.840590  4.46963e-06
     0.840870  4.48325e-06
     0.841151  4.49500e-06
     0.841431  4.18994e-06
     0.841712  4.52388e-06
     0.841992  4.43883e-06
     0.842273  4.54278e-06
     0.842554  4.45806e-06
     0.842835  4.16538e-06
     0.843116  4.56411e-06
     0.843397  4.59373e-06
     0.843678  3.70316e-06
     0.843959  4.49414e-06
     0.844240  4.54408e-06
     0.844522  4.60398e-06
     0.844803  4.64038e-06
     0.845085  4.66605e-06
     0.845366  4.57285e-06
     0.845648  4.64514e-06
     0.845930  4.64472e-06
     0.846213  4.69379e-06
     0.846494  4.72128e-06
     0.846776  4.71582e-06
     0.847058  4.29883e-06
     0.847341  4.73949e-06
     0.847623  4.77122e-06
     0.847906  4.79906e-06
     0.848189  4.81174e-06
     0.848471  4.80875e-06
     0.848754  4.84581e-06
     0.849037  4.86097e-06
     0.849320  4.86977e-06
     0.849603  4.84175e-06
     0.849886  4.41211e-06
     0.850170  4.29477e-06
     0.850453  4.90845e-06
     0.850736  4.94292e-06
     0.851020  4.93963e-06
     0.851304  4.97819e-06
     0.851587  4.72165e-06
     0.851871  4.91397e-06
     0.852156  4.77523e-06
     0.852439  5.03984e-06
     0.852723  5.05377e-06
     0.853008  5.05929e-06
     0.853292  5.04744e-06
     0.853577  5.05310e-06
     0.853861  5.00385e-06
     0.854146  4.67701e-06
     0.854431  3.26778e-06
     0.854715  4.66553e-06
     0.855000  4.95241e-06
     0.855285  5.15637e-06
     0.855570  5.21239e-06
     0.855856  5.24071e-06
     0.856141  5.25951e-06
     0.856426  5.29399e-06
     0.856712  5.29674e-06
     0.856997  5.33396e-06
     0.857283  5.32200e-06
     0.857569  5.36109e-06
     0.857854  5.38336e-06
     0.858140  5.39131e-06
     0.858426  5.34219e-06
     0.858712  5.44442e-06
     0.858999  5.46566e-06
     0.859285  5.48131e-06
     0.859572  5.49543e-06
     0.859858  5.51544e-06
     0.860145  5.53597e-06
     0.860432  5.54498e-06
     0.860718  5.57107e-06
     0.861005  5.58928e-06
     0.861292  5.44562e-06
     0.861579  5.60590e-06
     0.861867  5.63986e-06
     0.862154  5.65916e-06
     0.862441  5.60365e-06
     0.862729  5.70786e-06
     0.863016  5.73696e-06
     0.863304  5.74014e-06
     0.863591  5.75676e-06
     0.863880  5.77480e-06
     0.864167  5.79666e-06
     0.864455  5.81248e-06
     0.864743  5.83656e-06
     0.865032  5.84412e-06
     0.865321  5.84606e-06
     0.865609  5.85333e-06
     0.865897  5.80772e-06
     0.866186  5.48740e-06
     0.866475  3.98729e-06
     0.866764  5.64022e-06
     0.867053  5.90295e-06
     0.867342  5.97048e-06
     0.867631  5.63317e-06
     0.867920  5.88483e-06
     0.868209  6.06045e-06
     0.868499  5.85223e-06
     0.868788  6.04744e-06
     0.869078  5.20820e-06
     0.869367  5.90915e-06
     0.869657  6.08163e-06
     0.869947  6.16309e-06
