wavelength       flux
  microns         mJy
      
     0.800134  1.60619e-11
     0.800401  1.68540e-11
     0.800668  1.70500e-11
     0.800935  1.71083e-11
     0.801202  1.73560e-11
     0.801469  1.74603e-11
     0.801736  1.76581e-11
     0.802003  1.77887e-11
     0.802270  1.79290e-11
     0.802538  1.80896e-11
     0.802805  1.80201e-11
     0.803073  1.79509e-11
     0.803340  1.85535e-11
     0.803608  1.85055e-11
     0.803876  1.87235e-11
     0.804145  1.90047e-11
     0.804412  1.91548e-11
     0.804680  1.92121e-11
     0.804949  1.84438e-11
     0.805217  1.94034e-11
     0.805485  1.97874e-11
     0.805754  1.97177e-11
     0.806022  2.01106e-11
     0.806291  2.03135e-11
     0.806560  2.04668e-11
     0.806829  2.06522e-11
     0.807098  2.07089e-11
     0.807367  2.06517e-11
     0.807636  2.07755e-11
     0.807905  2.13603e-11
     0.808174  2.14269e-11
     0.808444  2.16618e-11
     0.808713  2.11827e-11
     0.808983  2.20879e-11
     0.809253  2.20912e-11
     0.809523  2.20287e-11
     0.809792  2.24065e-11
     0.810062  2.21329e-11
     0.810332  2.29936e-11
     0.810602  2.31630e-11
     0.810872  2.33727e-11
     0.811143  2.35378e-11
     0.811413  2.37626e-11
     0.811683  2.39560e-11
     0.811954  2.41252e-11
     0.812225  2.44057e-11
     0.812495  2.46190e-11
     0.812766  2.47673e-11
     0.813037  2.50090e-11
     0.813308  2.51885e-11
     0.813579  2.54561e-11
     0.813850  2.56351e-11
     0.814122  2.58013e-11
     0.814393  2.60307e-11
     0.814664  2.62764e-11
     0.814936  2.64977e-11
     0.815208  2.64278e-11
     0.815479  2.69485e-11
     0.815751  2.71487e-11
     0.816023  2.74167e-11
     0.816296  2.75635e-11
     0.816567  2.75669e-11
     0.816839  2.81220e-11
     0.817112  2.83102e-11
     0.817384  2.85753e-11
     0.817657  2.87743e-11
     0.817930  2.91063e-11
     0.818202  2.91106e-11
     0.818475  2.80950e-11
     0.818747  2.98109e-11
     0.819020  2.98243e-11
     0.819293  3.03641e-11
     0.819567  2.97040e-11
     0.819840  2.95323e-11
     0.820113  3.04009e-11
     0.820386  3.11168e-11
     0.820660  3.13355e-11
     0.820933  3.14103e-11
     0.821207  3.20226e-11
     0.821480  3.08054e-11
     0.821754  3.25067e-11
     0.822028  3.30251e-11
     0.822302  3.14558e-11
     0.822576  3.35833e-11
     0.822850  3.39145e-11
     0.823125  3.41132e-11
     0.823399  3.27914e-11
     0.823674  3.45938e-11
     0.823949  3.50118e-11
     0.824223  3.47587e-11
     0.824498  3.56061e-11
     0.824773  3.59910e-11
     0.825048  3.52532e-11
     0.825323  3.64452e-11
     0.825598  3.68051e-11
     0.825873  3.70675e-11
     0.826148  3.74657e-11
     0.826423  3.78227e-11
     0.826699  3.80356e-11
     0.826974  3.83830e-11
     0.827250  3.86770e-11
     0.827527  3.90290e-11
     0.827802  3.92859e-11
     0.828077  3.97363e-11
     0.828353  4.00691e-11
     0.828630  4.04604e-11
     0.828906  4.06631e-11
     0.829183  4.11915e-11
     0.829459  4.08655e-11
     0.829735  4.15169e-11
     0.830012  4.21227e-11
     0.830289  4.24771e-11
     0.830565  4.27536e-11
     0.830842  4.18482e-11
     0.831119  4.30500e-11
     0.831396  4.36215e-11
     0.831674  4.44135e-11
     0.831951  4.40925e-11
     0.832228  4.50884e-11
     0.832505  4.55493e-11
     0.832783  4.54046e-11
     0.833061  4.37006e-11
     0.833338  4.56380e-11
     0.833616  4.63613e-11
     0.833893  4.74268e-11
     0.834171  4.71142e-11
     0.834449  4.81235e-11
     0.834728  4.70915e-11
     0.835006  4.86749e-11
     0.835284  4.96625e-11
     0.835563  4.98984e-11
     0.835841  5.04973e-11
     0.836120  5.07421e-11
     0.836399  5.11355e-11
     0.836678  5.05042e-11
     0.836957  5.22971e-11
     0.837235  5.26241e-11
     0.837515  5.30190e-11
     0.837794  5.36167e-11
     0.838073  5.36083e-11
     0.838353  5.40608e-11
     0.838632  5.46492e-11
     0.838911  5.17142e-11
     0.839191  5.56732e-11
     0.839471  5.65327e-11
     0.839750  5.69762e-11
     0.840030  5.67288e-11
     0.840310  5.72050e-11
     0.840590  5.83498e-11
     0.840870  5.89959e-11
     0.841151  5.95037e-11
     0.841431  5.93233e-11
     0.841712  6.04853e-11
     0.841992  5.95466e-11
     0.842273  6.14760e-11
     0.842554  6.13538e-11
     0.842835  6.16644e-11
     0.843116  6.32480e-11
     0.843397  6.35432e-11
     0.843678  6.16392e-11
     0.843959  6.48449e-11
     0.844240  6.38595e-11
     0.844522  6.56610e-11
     0.844803  6.55494e-11
     0.845085  6.71568e-11
     0.845366  6.76256e-11
     0.845648  6.83712e-11
     0.845930  6.88718e-11
     0.846213  6.93843e-11
     0.846494  7.00696e-11
     0.846776  7.04241e-11
     0.847058  6.76307e-11
     0.847341  7.14056e-11
     0.847623  7.25378e-11
     0.847906  7.32931e-11
     0.848189  7.36644e-11
     0.848471  7.41129e-11
     0.848754  7.51284e-11
     0.849037  7.57909e-11
     0.849320  7.60966e-11
     0.849603  7.62779e-11
     0.849886  6.64041e-11
     0.850170  6.47650e-11
     0.850453  7.68748e-11
     0.850736  7.92134e-11
     0.851020  8.01545e-11
     0.851304  8.10501e-11
     0.851587  7.80604e-11
     0.851871  8.07260e-11
     0.852156  8.26657e-11
     0.852439  8.40170e-11
     0.852723  8.44308e-11
     0.853008  8.24735e-11
     0.853292  8.53003e-11
     0.853577  8.50824e-11
     0.853861  8.25763e-11
     0.854146  7.47268e-11
     0.854431  5.19302e-11
     0.854715  7.42215e-11
     0.855000  8.53505e-11
     0.855285  8.92705e-11
     0.855570  9.14555e-11
     0.855856  9.05744e-11
     0.856141  9.38341e-11
     0.856426  9.46794e-11
     0.856712  9.57775e-11
     0.856997  9.66294e-11
     0.857283  9.75236e-11
     0.857569  9.84841e-11
     0.857854  9.93838e-11
     0.858140  1.00473e-10
     0.858426  9.91154e-11
     0.858712  1.01863e-10
     0.858999  1.02932e-10
     0.859285  1.03968e-10
     0.859572  1.04114e-10
     0.859858  1.04143e-10
     0.860145  1.04866e-10
     0.860432  1.07157e-10
     0.860718  1.07429e-10
     0.861005  1.09383e-10
     0.861292  1.07089e-10
     0.861579  1.11477e-10
     0.861867  1.11655e-10
     0.862154  1.13682e-10
     0.862441  1.12393e-10
     0.862729  1.15336e-10
     0.863016  1.16904e-10
     0.863304  1.17572e-10
     0.863591  1.18575e-10
     0.863880  1.19207e-10
     0.864167  1.20099e-10
     0.864455  1.20655e-10
     0.864743  1.22876e-10
     0.865032  1.20339e-10
     0.865321  1.24332e-10
     0.865609  1.24336e-10
     0.865897  1.22955e-10
     0.866186  1.11056e-10
     0.866475  7.94028e-11
     0.866764  1.16386e-10
     0.867053  1.27161e-10
     0.867342  1.30548e-10
     0.867631  1.27283e-10
     0.867920  1.34703e-10
     0.868209  1.32992e-10
     0.868499  1.37434e-10
     0.868788  1.38152e-10
     0.869078  1.27620e-10
     0.869367  1.40606e-10
     0.869657  1.41843e-10
     0.869947  1.44870e-10
