wavelength       flux
      0.86445498   0.00014791808
      0.86474299   0.00015309437
      0.86503202   0.00014532859
      0.86532098   0.00015294728
      0.86560899   0.00015101671
      0.86589700   0.00015057822
      0.86618602   0.00013653585
      0.86647499   9.2185610e-05
      0.86676401   0.00014169870
      0.86705297   0.00015173951
      0.86734200   0.00015344931
      0.86763102   0.00014384173
      0.86791998   0.00015744529
      0.86820900   0.00015119952
      0.86849898   0.00015689417
      0.86878800   0.00015830845
      0.86907798   0.00013591742
      0.86936700   0.00015787568
      0.86965698   0.00016026236
      0.86994702   0.00016502640
      0.87023699   0.00015344887
      0.87052798   0.00016268943
      0.87081701   0.00016560690
      0.87110698   0.00016606189
      0.87139797   0.00015568468
      0.87168801   0.00016522827
      0.87197900   0.00016407399
      0.87226897   0.00016849849
      0.87256002   0.00016942768
      0.87285101   0.00017152622
      0.87314200   0.00016569283
      0.87343299   0.00017276597
      0.87372398   0.00016336777
      0.87401497   0.00016948946
      0.87430698   0.00017288338
      0.87459898   0.00016978209
      0.87489003   0.00017294323
      0.87518102   0.00017246766
      0.87547302   0.00016828791
      0.87576598   0.00017784373
      0.87605798   0.00016928470
      0.87634999   0.00018018241
      0.87664098   0.00017352993
      0.87693298   0.00017781425
      0.87722498   0.00018022223
      0.87751800   0.00017094392
      0.87781000   0.00018127737
      0.87810302   0.00018265270
      0.87839597   0.00018533262
      0.87868899   0.00018317994
      0.87898201   0.00018503868
      0.87927502   0.00018009748
      0.87956798   0.00018027433
      0.87986100   0.00018650680
      0.88015401   0.00018913528
      0.88044798   0.00019005617
      0.88074100   0.00017968568
      0.88103402   0.00016456604
      0.88132799   0.00019055624
      0.88162202   0.00019270907
      0.88191599   0.00019427213
      0.88220900   0.00018993373
      0.88250399   0.00019123473
      0.88279802   0.00018064923
      0.88309199   0.00019690111
      0.88338602   0.00019925796
      0.88368100   0.00019565109
      0.88397598   0.00018884830
      0.88427001   0.00019643368
      0.88456500   0.00020004223
      0.88485998   0.00019780697
      0.88515502   0.00020263176
      0.88545001   0.00020380154
      0.88574499   0.00020449823
      0.88604099   0.00020455168
      0.88633603   0.00020146949
      0.88663101   0.00019722778
      0.88692701   0.00019779297
      0.88722199   0.00020521860
      0.88751799   0.00021009140
      0.88781399   0.00020625596
      0.88810998   0.00020551712
      0.88840598   0.00021190828
      0.88870198   0.00021175719
      0.88899899   0.00021458509
      0.88929498   0.00021426710
      0.88959098   0.00021179837
      0.88988698   0.00021624408
      0.89018399   0.00021703644
      0.89048100   0.00021860044
      0.89077801   0.00021993077
      0.89107502   0.00021837925
      0.89137203   0.00021882938
      0.89166898   0.00022287847
      0.89196599   0.00022281474
      0.89226300   0.00021678065
      0.89256102   0.00021875974
      0.89285898   0.00022030545
      0.89315599   0.00022095300
      0.89345300   0.00022295028
      0.89375198   0.00022918370
      0.89404899   0.00023007977
      0.89434701   0.00023055499
      0.89464498   0.00022094925
      0.89494300   0.00022488504
      0.89524198   0.00022986361
      0.89554000   0.00023578354
      0.89583898   0.00023454186
      0.89613801   0.00023545650
      0.89643598   0.00023462492
      0.89673501   0.00023493120
      0.89703399   0.00023277324
      0.89733303   0.00024130019
      0.89763200   0.00023778531
      0.89793098   0.00023310598
      0.89823103   0.00023981338
      0.89853001   0.00024356330
      0.89882898   0.00024129259
      0.89912897   0.00024178334
      0.89942902   0.00024557782
      0.89972800   0.00024432056
      0.90002799   0.00024597877
      0.90032798   0.00023148138
      0.90062898   0.00025071428
      0.90092897   0.00024963499
      0.90122998   0.00023539840
      0.90153003   0.00023756552
      0.90183002   0.00024082864
      0.90213102   0.00025164042
      0.90243101   0.00024780883
      0.90273201   0.00025473816
      0.90303302   0.00025683037
      0.90333402   0.00025876324
      0.90363598   0.00026314132
      0.90393698   0.00025863235
      0.90423799   0.00026541759
      0.90453899   0.00026606370
      0.90484101   0.00026673076
      0.90514201   0.00026762152
      0.90544498   0.00026344333
      0.90574598   0.00027020566
      0.90604699   0.00026860087
      0.90635002   0.00025823820
      0.90665197   0.00027160931
      0.90695399   0.00027285566
      0.90725601   0.00027180434
      0.90755898   0.00027667044
      0.90786099   0.00027767070
      0.90816402   0.00026229844
      0.90846699   0.00028084519
      0.90877002   0.00027773567
      0.90907300   0.00025382334
      0.90937603   0.00027823231
      0.90967900   0.00027184890
      0.90998203   0.00028429254
      0.91028500   0.00027641737
      0.91058898   0.00028109484
      0.91089201   0.00028115127
      0.91119599   0.00028597770
      0.91149998   0.00027960378
      0.91180301   0.00028998786
      0.91210699   0.00028136728
      0.91241097   0.00029578375
      0.91271502   0.00029151455
      0.91302001   0.00029829933
      0.91332400   0.00029853303
      0.91362798   0.00029979218
      0.91393298   0.00029890267
      0.91423798   0.00029137156
      0.91454202   0.00029329406
      0.91484702   0.00029338635
      0.91515201   0.00029406714
      0.91545701   0.00030406563
      0.91576201   0.00029762885
      0.91606802   0.00030382838
      0.91637301   0.00030680924
      0.91667801   0.00030180030
      0.91698402   0.00029649003
      0.91728997   0.00029939430
      0.91759598   0.00029147686
      0.91790098   0.00030904329
      0.91820699   0.00030704229
      0.91851300   0.00030664756
      0.91881901   0.00031232091
      0.91912597   0.00030821999
      0.91943198   0.00031013011
      0.91973901   0.00031733682
      0.92004502   0.00030681269
      0.92035198   0.00031662737
      0.92065901   0.00031448786
      0.92096603   0.00031554415
      0.92127299   0.00030560472
      0.92158002   0.00031025338
      0.92188698   0.00031430564
      0.92219400   0.00031571950
      0.92250198   0.00033610904
      0.92280900   0.00031331473
      0.92311698   0.00031491822
      0.92342401   0.00031731617
      0.92373198   0.00033402126
      0.92404002   0.00032572800
      0.92434800   0.00032671055
      0.92465597   0.00033841717
      0.92496401   0.00032868501
      0.92527300   0.00033778197
      0.92558098   0.00034324945
      0.92589003   0.00032014362
      0.92619801   0.00032700089
      0.92650700   0.00033691916
      0.92681599   0.00035156699
      0.92712498   0.00035497974
      0.92743403   0.00034250599
      0.92774302   0.00036035941
      0.92805201   0.00035038322
      0.92836201   0.00034821446
      0.92867100   0.00036921429
      0.92898101   0.00034936957
      0.92929000   0.00034722701
      0.92960000   0.00036097320
      0.92991000   0.00035153991
      0.93022001   0.00037270613
      0.93053001   0.00036843892
      0.93084002   0.00035849390
      0.93115002   0.00037887632
      0.93146098   0.00036988701
      0.93177098   0.00037825592
      0.93208200   0.00036414164
      0.93239301   0.00037722956
      0.93270302   0.00037738272
      0.93301398   0.00037119474
      0.93332499   0.00039448634
      0.93363601   0.00037410956
      0.93394798   0.00038909889
      0.93425900   0.00039204914
      0.93457001   0.00038998958
      0.93488199   0.00039113120
      0.93519300   0.00038230674
      0.93550599   0.00040127535
      0.93581700   0.00038763322
      0.93612897   0.00039108760
      0.93644100   0.00039088397
      0.93675297   0.00040041689
      0.93706501   0.00039759699
      0.93737799   0.00040265592
      0.93769002   0.00040355947
      0.93800300   0.00041304217
      0.93831599   0.00040084869
      0.93862802   0.00040510015
      0.93894100   0.00041162501
      0.93925399   0.00041654614
      0.93956703   0.00040665874
      0.93988001   0.00040510943
      0.94019401   0.00042332516
      0.94050699   0.00041479393
      0.94081998   0.00040203001
      0.94113398   0.00042417133
      0.94144797   0.00040660087
      0.94176102   0.00038469949
      0.94207501   0.00042363917
      0.94238901   0.00042039824
      0.94270402   0.00042990012
      0.94301802   0.00043978742
      0.94333202   0.00041766522
      0.94364703   0.00042879382
      0.94396198   0.00043030838
      0.94427598   0.00042724001
      0.94459099   0.00043526517
      0.94490600   0.00043273087
      0.94522101   0.00044652119
      0.94553602   0.00044266476
      0.94585103   0.00044967119
      0.94616598   0.00045342889
      0.94648099   0.00044450808
      0.94679701   0.00046081298
      0.94711298   0.00045701981
      0.94742799   0.00047241030
      0.94774401   0.00046621447
      0.94805998   0.00045969723
      0.94837600   0.00046709270
      0.94869298   0.00046862664
      0.94900799   0.00046121964
      0.94932503   0.00048675145
      0.94964099   0.00047096614
      0.94995803   0.00048091060
      0.95027399   0.00048351223
      0.95059103   0.00047591487
      0.95090801   0.00048567772
      0.95122498   0.00047491969
      0.95154202   0.00048964103
      0.95185900   0.00050123195
      0.95217699   0.00047902999
      0.95249403   0.00050944230
      0.95281100   0.00049127531
      0.95312899   0.00049379824
      0.95344698   0.00051706025
      0.95376402   0.00048416079
      0.95408201   0.00051767665
      0.95440000   0.00050951960
      0.95471799   0.00047296153
      0.95503700   0.00050273394
      0.95535499   0.00051023760
      0.95567399   0.00051652507
      0.95599198   0.00051072598
      0.95631099   0.00052009168
      0.95662999   0.00052311084
      0.95694900   0.00053802815
      0.95726800   0.00051440437
      0.95758700   0.00051655747
      0.95790601   0.00053743192
      0.95822501   0.00053213531
      0.95854402   0.00054475095
      0.95886397   0.00053405618
      0.95918298   0.00054801559
      0.95950300   0.00055829354
      0.95982301   0.00054319503
      0.96014398   0.00053646422
      0.96046299   0.00055646371
      0.96078300   0.00054432905
      0.96110302   0.00054591884
      0.96142399   0.00057590612
      0.96174401   0.00057063180
      0.96206498   0.00057026797
      0.96238601   0.00056353862
      0.96270698   0.00055978727
      0.96302801   0.00056665138
      0.96334898   0.00059113965
      0.96367002   0.00056935477
      0.96399099   0.00054870596
      0.96431202   0.00059232858
      0.96463299   0.00058982452
      0.96495599   0.00057087738
      0.96527702   0.00059720469
      0.96559799   0.00058528713
      0.96592098   0.00059143706
      0.96624202   0.00058501840
      0.96656400   0.00059081703
      0.96688598   0.00060981953
      0.96720898   0.00061018296
      0.96753198   0.00061196826
      0.96785402   0.00058581159
      0.96817601   0.00062559091
      0.96849900   0.00061959013
      0.96882200   0.00062893284
      0.96914500   0.00061246615
      0.96946800   0.00061809630
      0.96979100   0.00063490921
      0.97011399   0.00064317712
      0.97043800   0.00063338322
      0.97076100   0.00061762020
      0.97108501   0.00065647605
      0.97140801   0.00065788865
      0.97173202   0.00064680327
      0.97205698   0.00064332698
      0.97237998   0.00065537765
      0.97270399   0.00066572641
      0.97302800   0.00063932633
      0.97335303   0.00066369041
      0.97367698   0.00065841322
      0.97400200   0.00064340695
      0.97432703   0.00068334171
      0.97465199   0.00065438786
      0.97497600   0.00065426809
      0.97530198   0.00069102548
      0.97562701   0.00067922255
      0.97595203   0.00068887716
      0.97627699   0.00069295319
      0.97660202   0.00067415219
      0.97692800   0.00071238056
      0.97725302   0.00067548458
      0.97757900   0.00070826105
      0.97790498   0.00072002800
      0.97823101   0.00070273899
      0.97855699   0.00068648321
      0.97888398   0.00069066648
      0.97921002   0.00071600490
      0.97953600   0.00072038770
      0.97986299   0.00073512349
      0.98018998   0.00072061375
      0.98051602   0.00073718818
      0.98084301   0.00074254619
      0.98117000   0.00074550124
      0.98149699   0.00074284359
      0.98182398   0.00075259180
      0.98215199   0.00075885733
      0.98247898   0.00075309010
      0.98280698   0.00074760538
      0.98313397   0.00076685108
      0.98346102   0.00075606100
      0.98378998   0.00076274989
      0.98411798   0.00077711032
      0.98444498   0.00077356750
      0.98477298   0.00078069319
      0.98510098   0.00077564588
      0.98543000   0.00078901178
      0.98575801   0.00078810693
      0.98608702   0.00080979545
      0.98641598   0.00078282320
      0.98674500   0.00081036807
      0.98707402   0.00081246924
      0.98740298   0.00080224191
      0.98773199   0.00081913468
      0.98806101   0.00082977697
      0.98839098   0.00080980123
      0.98872000   0.00082820741
      0.98904902   0.00081205071
      0.98937899   0.00081094995
      0.98970801   0.00084969302
      0.99003798   0.00083128645
      0.99036801   0.00082838505
      0.99069899   0.00083644654
      0.99102902   0.00085523395
      0.99135900   0.00085626094
      0.99168998   0.00084321307
      0.99202001   0.00087613538
      0.99235100   0.00086179019
      0.99268198   0.00086726359
      0.99301302   0.00087875366
      0.99334401   0.00086619081
      0.99367499   0.00088470160
      0.99400598   0.00089128280
      0.99433702   0.00087543438
      0.99466902   0.00088564364
      0.99500000   0.00090082821
      0.99533200   0.00089328836
      0.99566400   0.00090321340
      0.99599499   0.00091388161
      0.99632698   0.00091961276
      0.99665999   0.00092159940
      0.99699199   0.00092708034
      0.99732399   0.00091731271
      0.99765700   0.00092212044
      0.99798900   0.00093907787
      0.99832201   0.00094251551
      0.99865502   0.00095145906
      0.99898797   0.00094071275
      0.99932098   0.00096040603
      0.99965400   0.00094856067
      0.99996001   0.00096507809
       1.0003200   0.00096598661
       1.0006500   0.00097344946
       1.0009900   0.00095578359
       1.0013200   0.00097472092
       1.0016500   0.00099977718
       1.0019900   0.00099976782
       1.0023201   0.00099686320
       1.0026600    0.0010117460
       1.0029900   0.00099191487
       1.0033300    0.0010065704
       1.0036600    0.0010112524
       1.0039901    0.0010023485
       1.0043300    0.0010249428
       1.0046600    0.0010277216
       1.0050000   0.00099517205
       1.0053300   0.00097475997
       1.0056700    0.0010278012
       1.0060000    0.0010253347
       1.0063400    0.0010372813
       1.0066800    0.0010205148
       1.0070100    0.0010581239
       1.0073500    0.0010781579
       1.0076801    0.0010780063
       1.0080200    0.0010578785
       1.0083500    0.0010816066
       1.0086900    0.0010732866
       1.0090300    0.0010846750
       1.0093600    0.0010936702
       1.0096999    0.0010996740
       1.0100400    0.0011044852
       1.0103700    0.0010993925
       1.0107100    0.0010680190
       1.0110500    0.0011317560
       1.0113800    0.0011250068
       1.0117199    0.0011236576
       1.0120600    0.0011355590
       1.0123900    0.0011435865
       1.0127300    0.0011369020
       1.0130700    0.0011581006
       1.0134100    0.0011643202
       1.0137500    0.0011633503
       1.0140800    0.0011731141
       1.0144200    0.0011665707
       1.0147600    0.0011408737
       1.0151000    0.0011660692
       1.0154400    0.0011827258
       1.0157700    0.0011605517
       1.0161099    0.0012076672
       1.0164500    0.0012027901
       1.0167900    0.0011839096
       1.0171300    0.0012034426
       1.0174700    0.0012124761
       1.0178100    0.0012311576
       1.0181500    0.0012287453
       1.0184900    0.0012137216
       1.0188299    0.0012120393
       1.0191700    0.0012482351
       1.0195100    0.0012180832
       1.0198500    0.0012461634
       1.0201800    0.0012518365
       1.0205200    0.0012564519
       1.0208600    0.0012801846
       1.0211999    0.0012706877
       1.0215501    0.0012597645
       1.0218900    0.0012510879
       1.0222300    0.0012742984
       1.0225700    0.0012911742
       1.0229100    0.0013082194
       1.0232500    0.0013163750
       1.0235900    0.0013154615
       1.0239300    0.0013259763
       1.0242701    0.0013233631
       1.0246100    0.0013469675
       1.0249600    0.0013434733
       1.0253000    0.0013585699
       1.0256400    0.0013616180
       1.0259800    0.0013698321
       1.0263200    0.0013669486
       1.0266700    0.0013643504
       1.0270100    0.0013910556
       1.0273499    0.0013763784
       1.0276901    0.0013983529
       1.0280401    0.0014097405
       1.0283800    0.0014168152
       1.0287200    0.0014090574
       1.0290600    0.0013589822
       1.0294100    0.0014339918
       1.0297500    0.0014396641
       1.0300900    0.0014284477
       1.0304400    0.0014324073
       1.0307800    0.0014575135
       1.0311199    0.0014573014
       1.0314699    0.0014545606
       1.0318100    0.0014746063
       1.0321600    0.0014817532
       1.0325000    0.0014842704
       1.0328400    0.0014661901
       1.0331900    0.0014335794
       1.0335300    0.0014892925
       1.0338800    0.0014954116
       1.0342200    0.0014821148
       1.0345600    0.0014638889
       1.0349100    0.0015131094
       1.0352499    0.0015369407
       1.0355999    0.0015212328
       1.0359499    0.0015452560
       1.0362900    0.0015676169
       1.0366400    0.0015545927
       1.0369800    0.0015779060
       1.0373300    0.0015003154
       1.0376700    0.0015516459
       1.0380200    0.0015457326
       1.0383700    0.0016081839
       1.0387100    0.0016159648
       1.0390600    0.0016143826
       1.0394000    0.0016142240
       1.0397500    0.0015794853
       1.0401000    0.0015826217
       1.0404400    0.0016442011
       1.0407900    0.0016361810
       1.0411400    0.0016399906
       1.0414799    0.0016665684
       1.0418299    0.0016536414
       1.0421799    0.0016880515
       1.0425299    0.0016301396
       1.0428700    0.0016628251
       1.0432200    0.0017034914
       1.0435700    0.0017004273
       1.0439200    0.0016996461
       1.0442700    0.0017215302
       1.0446100    0.0017352100
       1.0449600    0.0017290056
       1.0453100    0.0017443973
       1.0456600    0.0017355666
       1.0460100    0.0017294516
       1.0463600    0.0017219308
       1.0467000    0.0017833021
       1.0470500    0.0017437592
       1.0474000    0.0017286306
       1.0477500    0.0017949546
       1.0481000    0.0017931865
       1.0484500    0.0017871007
       1.0488000    0.0017932320
       1.0491500    0.0018354338
       1.0495000    0.0018427195
       1.0498500    0.0018062732
       1.0502000    0.0018584232
       1.0505500    0.0018321534
       1.0509000    0.0018551802
       1.0512500    0.0018515107
       1.0516000    0.0018769887
       1.0519500    0.0018722020
       1.0523000    0.0019004052
       1.0526500    0.0019106334
       1.0530000    0.0019176707
       1.0533500    0.0018485646
       1.0537000    0.0019306348
       1.0540500    0.0019411952
       1.0544100    0.0019376730
       1.0547600    0.0019692967
       1.0551100    0.0019663555
       1.0554600    0.0019461348
       1.0558100    0.0019834849
       1.0561600    0.0019841250
       1.0565200    0.0020058777
       1.0568700    0.0020002536
       1.0572200    0.0019934190
       1.0575700    0.0019853942
       1.0579300    0.0019922550
       1.0582800    0.0020277868
       1.0586300    0.0018949321
       1.0589800    0.0019362937
       1.0593400    0.0020393600
       1.0596900    0.0020598351
       1.0600400    0.0020856144
       1.0604000    0.0020851897
       1.0607500    0.0019528114
       1.0611000    0.0021015351
       1.0614600    0.0021151536
       1.0618100    0.0021093373
       1.0621700    0.0021194946
       1.0625200    0.0021476796
       1.0628700    0.0021061038
       1.0632300    0.0021037495
       1.0635800    0.0021637812
       1.0639400    0.0021797101
       1.0642900    0.0021996434
       1.0646501    0.0022017193
       1.0650001    0.0021954992
       1.0653600    0.0022223590
       1.0657099    0.0022260489
       1.0660700    0.0022428192
       1.0664200    0.0020771553
       1.0667800    0.0022507760
       1.0671300    0.0022449668
       1.0674900    0.0022400352
       1.0678400    0.0022678342
       1.0682000    0.0022927174
       1.0685600    0.0022300823
       1.0689100    0.0022590408
       1.0692700    0.0021588351
       1.0696300    0.0022330071
       1.0699800    0.0023483702
       1.0703400    0.0022848563
       1.0707000    0.0022928605
       1.0710500    0.0023076302
       1.0714099    0.0023813754
       1.0717700    0.0023675146
       1.0721200    0.0023342142
       1.0724800    0.0024151595
       1.0728400    0.0023329119
       1.0732000    0.0022938522
       1.0735500    0.0023679465
       1.0739100    0.0024571690
       1.0742700    0.0024504260
       1.0746300    0.0024168922
       1.0749900    0.0024604211
       1.0753500    0.0023487661
       1.0757000    0.0024180979
       1.0760601    0.0025134763
       1.0764199    0.0025211243
       1.0767800    0.0025174077
       1.0771400    0.0025070571
       1.0775000    0.0025501631
       1.0778600    0.0025424146
       1.0782200    0.0025598086
       1.0785800    0.0024688626
       1.0789400    0.0024290709
       1.0793000    0.0026004651
       1.0796601    0.0025744472
       1.0800101    0.0025848421
       1.0803699    0.0026103114
       1.0807300    0.0026209416
       1.0810900    0.0026109561
       1.0814500    0.0024228123
       1.0818200    0.0026729460
       1.0821800    0.0026301784
       1.0825400    0.0026832159
       1.0829000    0.0024729647
       1.0832601    0.0026706910
       1.0836200    0.0026566207
       1.0839800    0.0027347105
       1.0843400    0.0027214402
       1.0847000    0.0026261926
       1.0850700    0.0027554315
       1.0854300    0.0027845863
       1.0857900    0.0027946293
       1.0861501    0.0028068015
       1.0865099    0.0027505247
       1.0868700    0.0028332107
       1.0872400    0.0024985510
       1.0876000    0.0027697314
       1.0879600    0.0028461361
       1.0883300    0.0028220801
       1.0886900    0.0026835212
       1.0890501    0.0028795063
       1.0894099    0.0028593573
       1.0897800    0.0028143233
       1.0901400    0.0029324506
       1.0905000    0.0029437376
       1.0908700    0.0029245558
       1.0912300    0.0029619842
       1.0915999    0.0029559537
       1.0919600    0.0028842705
       1.0923200    0.0029684915
       1.0926900    0.0029710668
       1.0930500    0.0028315903
       1.0934200    0.0029143612
       1.0937800    0.0029390473
       1.0941401    0.0027690400
       1.0945100    0.0029473016
       1.0948700    0.0030139101
       1.0952400    0.0029972976
       1.0956000    0.0029234632
       1.0959700    0.0029620204
       1.0963300    0.0030818053
       1.0967000    0.0027782792
       1.0970600    0.0029140313
       1.0974300    0.0030664917
       1.0978000    0.0030597559
       1.0981600    0.0028638076
       1.0985301    0.0030431329
       1.0988899    0.0030051759
       1.0992600    0.0031161155
       1.0996300    0.0031529811
       1.0999900    0.0030119842
       1.1003600    0.0031589773
       1.1007299    0.0030944715
       1.1010900    0.0031914374
       1.1014600    0.0031320645
       1.1018300    0.0031266635
       1.1022000    0.0030632581
       1.1025600    0.0031425129
       1.1029299    0.0032940550
       1.1033000    0.0031202683
       1.1036700    0.0032765333
       1.1040300    0.0032091108
       1.1044000    0.0033419047
       1.1047699    0.0032623272
       1.1051400    0.0032941778
       1.1055100    0.0034051188
       1.1058800    0.0033070687
       1.1062400    0.0032952924
       1.1066099    0.0033924914
       1.1069800    0.0034128089
       1.1073500    0.0034104244
       1.1077200    0.0034297330
       1.1080900    0.0033984778
