wavelength       flux
  microns         mJy
      
     0.800134   0.00730140
     0.800401   0.00756514
     0.800668   0.00751245
     0.800935   0.00757435
     0.801202   0.00759945
     0.801469   0.00759854
     0.801736   0.00760811
     0.802003   0.00762349
     0.802270   0.00759011
     0.802538   0.00761265
     0.802805   0.00741709
     0.803073   0.00751422
     0.803340   0.00762855
     0.803608   0.00762823
     0.803876   0.00764145
     0.804145   0.00762324
     0.804412   0.00763445
     0.804680   0.00762941
     0.804949   0.00722792
     0.805217   0.00766414
     0.805485   0.00768098
     0.805754   0.00763204
     0.806022   0.00768815
     0.806291   0.00769392
     0.806560   0.00767282
     0.806829   0.00764307
     0.807098   0.00748321
     0.807367   0.00761515
     0.807636   0.00748876
     0.807905   0.00770745
     0.808174   0.00770161
     0.808444   0.00772433
     0.808713   0.00754646
     0.808983   0.00774887
     0.809253   0.00772777
     0.809523   0.00766544
     0.809792   0.00773657
     0.810062   0.00771516
     0.810332   0.00772482
     0.810602   0.00777069
     0.810872   0.00777470
     0.811143   0.00777169
     0.811413   0.00773071
     0.811683   0.00779006
     0.811954   0.00763917
     0.812225   0.00778279
     0.812495   0.00780533
     0.812766   0.00773003
     0.813037   0.00781855
     0.813308   0.00779189
     0.813579   0.00779053
     0.813850   0.00783661
     0.814122   0.00783012
     0.814393   0.00781931
     0.814664   0.00782327
     0.814936   0.00785556
     0.815208   0.00784938
     0.815479   0.00787310
     0.815751   0.00786598
     0.816023   0.00785945
     0.816296   0.00774664
     0.816567   0.00785613
     0.816839   0.00788120
     0.817112   0.00786849
     0.817384   0.00788014
     0.817657   0.00787147
     0.817930   0.00787058
     0.818202   0.00780207
     0.818475   0.00652482
     0.818747   0.00762466
     0.819020   0.00776977
     0.819293   0.00782623
     0.819567   0.00689471
     0.819840   0.00671795
     0.820113   0.00770333
     0.820386   0.00787022
     0.820660   0.00770876
     0.820933   0.00782650
     0.821207   0.00790269
     0.821480   0.00777253
     0.821754   0.00792535
     0.822028   0.00790987
     0.822302   0.00756458
     0.822576   0.00794210
     0.822850   0.00795156
     0.823125   0.00795600
     0.823399   0.00787506
     0.823674   0.00796411
     0.823949   0.00797869
     0.824223   0.00781708
     0.824498   0.00791099
     0.824773   0.00798655
     0.825048   0.00793800
     0.825323   0.00798600
     0.825598   0.00795483
     0.825873   0.00786970
     0.826148   0.00800880
     0.826423   0.00799969
     0.826699   0.00799280
     0.826974   0.00797325
     0.827250   0.00798566
     0.827527   0.00800773
     0.827802   0.00801081
     0.828077   0.00800794
     0.828353   0.00800361
     0.828630   0.00800762
     0.828906   0.00802905
     0.829183   0.00798136
     0.829459   0.00793552
     0.829735   0.00803405
     0.830012   0.00802282
     0.830289   0.00803674
     0.830565   0.00801394
     0.830842   0.00787435
     0.831119   0.00799361
     0.831396   0.00797715
     0.831674   0.00806284
     0.831951   0.00805975
     0.832228   0.00806659
     0.832505   0.00803319
     0.832783   0.00768416
     0.833061   0.00731256
     0.833338   0.00798288
     0.833616   0.00790139
     0.833893   0.00806914
     0.834171   0.00804620
     0.834449   0.00806695
     0.834728   0.00804185
     0.835006   0.00788042
     0.835284   0.00811570
     0.835563   0.00790874
     0.835841   0.00810886
     0.836120   0.00811082
     0.836399   0.00803441
     0.836678   0.00750763
     0.836957   0.00813814
     0.837235   0.00810269
     0.837515   0.00811678
     0.837794   0.00812417
     0.838073   0.00767416
     0.838353   0.00771553
     0.838632   0.00769872
     0.838911   0.00702712
     0.839191   0.00781909
     0.839471   0.00815438
     0.839750   0.00813242
     0.840030   0.00777281
     0.840310   0.00808380
     0.840590   0.00817316
     0.840870   0.00817624
     0.841151   0.00817853
     0.841431   0.00764453
     0.841712   0.00818747
     0.841992   0.00797229
     0.842273   0.00817491
     0.842554   0.00796441
     0.842835   0.00750518
     0.843116   0.00815185
     0.843397   0.00818856
     0.843678   0.00666181
     0.843959   0.00799935
     0.844240   0.00797538
     0.844522   0.00810869
     0.844803   0.00815077
     0.845085   0.00817335
     0.845366   0.00795331
     0.845648   0.00808198
     0.845930   0.00806056
     0.846213   0.00813169
     0.846494   0.00816615
     0.846776   0.00812504
     0.847058   0.00728334
     0.847341   0.00811629
     0.847623   0.00816304
     0.847906   0.00818923
     0.848189   0.00818477
     0.848471   0.00814642
     0.848754   0.00820085
     0.849037   0.00820552
     0.849320   0.00819704
     0.849603   0.00811967
     0.849886   0.00736781
     0.850170   0.00718326
     0.850453   0.00817439
     0.850736   0.00820719
     0.851020   0.00817976
     0.851304   0.00821962
     0.851587   0.00767428
     0.851871   0.00801008
     0.852156   0.00779815
     0.852439   0.00823444
     0.852723   0.00823449
     0.853008   0.00820871
     0.853292   0.00817279
     0.853577   0.00817251
     0.853861   0.00807719
     0.854146   0.00752904
     0.854431   0.00526047
     0.854715   0.00748296
     0.855000   0.00787859
     0.855285   0.00820058
     0.855570   0.00826986
     0.855856   0.00828386
     0.856141   0.00829263
     0.856426   0.00832796
     0.856712   0.00830304
     0.856997   0.00834470
     0.857283   0.00829026
     0.857569   0.00833610
     0.857854   0.00834853
     0.858140   0.00833503
     0.858426   0.00817698
     0.858712   0.00837219
     0.858999   0.00838975
     0.859285   0.00839181
     0.859572   0.00838243
     0.859858   0.00839379
     0.860145   0.00838756
     0.860432   0.00838830
     0.860718   0.00840467
     0.861005   0.00840930
     0.861292   0.00810141
     0.861579   0.00837336
     0.861867   0.00840603
     0.862154   0.00841937
     0.862441   0.00825476
     0.862729   0.00845231
     0.863016   0.00847785
     0.863304   0.00845433
     0.863591   0.00844418
     0.863880   0.00845059
     0.864167   0.00846453
     0.864455   0.00845996
     0.864743   0.00848182
     0.865032   0.00846518
     0.865321   0.00844357
     0.865609   0.00843422
     0.865897   0.00835313
     0.866186   0.00787465
     0.866475   0.00568837
     0.866764   0.00805033
     0.867053   0.00839250
     0.867342   0.00845757
     0.867631   0.00787784
     0.867920   0.00830074
     0.868209   0.00850847
     0.868499   0.00821173
     0.868788   0.00841639
     0.869078   0.00702574
     0.869367   0.00816488
     0.869657   0.00839920
     0.869947   0.00850677
     0.870237   0.00842214
     0.870528   0.00849976
     0.870817   0.00851211
     0.871107   0.00853981
     0.871398   0.00841349
     0.871688   0.00844068
     0.871979   0.00844117
     0.872269   0.00846905
     0.872560   0.00850841
     0.872851   0.00853287
     0.873142   0.00862872
     0.873433   0.00851386
     0.873724   0.00826118
     0.874015   0.00847566
     0.874307   0.00855691
     0.874599   0.00862690
     0.874890   0.00857429
     0.875181   0.00858838
     0.875473   0.00856187
     0.875766   0.00861315
     0.876058   0.00831213
     0.876350   0.00865001
     0.876641   0.00850100
     0.876933   0.00840022
     0.877225   0.00868873
     0.877518   0.00825816
     0.877810   0.00867454
     0.878103   0.00851502
     0.878396   0.00865351
     0.878689   0.00869551
     0.878982   0.00867711
     0.879275   0.00868147
     0.879568   0.00855066
     0.879861   0.00869410
     0.880154   0.00870194
     0.880448   0.00846987
     0.880741   0.00809923
     0.881034   0.00748470
     0.881328   0.00862498
     0.881622   0.00870686
     0.881916   0.00873868
     0.882209   0.00871552
