wavelength       flux
  microns         mJy
      
     0.800134   0.00747677
     0.800401   0.00790870
     0.800668   0.00793235
     0.800935   0.00792364
     0.801202   0.00798545
     0.801469   0.00797600
     0.801736   0.00801160
     0.802003   0.00799496
     0.802270   0.00800330
     0.802538   0.00802413
     0.802805   0.00784801
     0.803073   0.00776373
     0.803340   0.00804498
     0.803608   0.00797612
     0.803876   0.00803070
     0.804145   0.00804797
     0.804412   0.00805396
     0.804680   0.00796977
     0.804949   0.00748886
     0.805217   0.00799759
     0.805485   0.00807465
     0.805754   0.00797748
     0.806022   0.00810807
     0.806291   0.00810907
     0.806560   0.00809514
     0.806829   0.00811477
     0.807098   0.00800565
     0.807367   0.00795413
     0.807636   0.00791058
     0.807905   0.00815710
     0.808174   0.00808971
     0.808444   0.00813642
     0.808713   0.00781903
     0.808983   0.00819267
     0.809253   0.00809010
     0.809523   0.00800407
     0.809792   0.00808213
     0.810062   0.00791281
     0.810332   0.00818663
     0.810602   0.00819123
     0.810872   0.00820467
     0.811143   0.00818359
     0.811413   0.00821113
     0.811683   0.00820828
     0.811954   0.00816262
     0.812225   0.00826035
     0.812495   0.00828026
     0.812766   0.00823331
     0.813037   0.00826999
     0.813308   0.00824908
     0.813579   0.00830358
     0.813850   0.00828630
     0.814122   0.00827990
     0.814393   0.00830097
     0.814664   0.00831420
     0.814936   0.00832520
     0.815208   0.00821927
     0.815479   0.00834122
     0.815751   0.00833033
     0.816023   0.00836424
     0.816296   0.00828621
     0.816567   0.00831275
     0.816839   0.00838513
     0.817112   0.00836198
     0.817384   0.00839649
     0.817657   0.00836948
     0.817930   0.00841929
     0.818202   0.00830142
     0.818475   0.00774624
     0.818747   0.00839578
     0.819020   0.00831155
     0.819293   0.00846439
     0.819567   0.00800030
     0.819840   0.00786873
     0.820113   0.00821849
     0.820386   0.00844511
     0.820660   0.00828532
     0.820933   0.00831125
     0.821207   0.00845335
     0.821480   0.00799911
     0.821754   0.00847243
     0.822028   0.00852606
     0.822302   0.00787237
     0.822576   0.00853494
     0.822850   0.00857276
     0.823125   0.00853243
     0.823399   0.00817452
     0.823674   0.00854236
     0.823949   0.00856923
     0.824223   0.00837970
     0.824498   0.00855641
     0.824773   0.00862567
     0.825048   0.00841029
     0.825323   0.00859390
     0.825598   0.00861803
     0.825873   0.00856421
     0.826148   0.00864704
     0.826423   0.00865676
     0.826699   0.00863054
     0.826974   0.00862232
     0.827250   0.00865310
     0.827527   0.00864896
     0.827802   0.00864890
     0.828077   0.00869563
     0.828353   0.00869248
     0.828630   0.00871898
     0.828906   0.00867116
     0.829183   0.00871922
     0.829459   0.00854346
     0.829735   0.00868615
     0.830012   0.00869909
     0.830289   0.00873362
     0.830565   0.00870088
     0.830842   0.00846208
     0.831119   0.00859184
     0.831396   0.00862274
     0.831674   0.00877938
     0.831951   0.00870660
     0.832228   0.00876401
     0.832505   0.00879587
     0.832783   0.00846888
     0.833061   0.00799800
     0.833338   0.00854880
     0.833616   0.00870282
     0.833893   0.00882008
     0.834171   0.00867842
     0.834449   0.00878845
     0.834728   0.00851044
     0.835006   0.00861830
     0.835284   0.00890177
     0.835563   0.00880052
     0.835841   0.00890517
     0.836120   0.00885068
     0.836399   0.00884278
     0.836678   0.00842955
     0.836957   0.00895454
     0.837235   0.00890520
     0.837515   0.00892470
     0.837794   0.00896568
     0.838073   0.00871305
     0.838353   0.00868757
     0.838632   0.00873220
     0.838911   0.00784157
     0.839191   0.00876299
     0.839471   0.00902593
     0.839750   0.00902297
     0.840030   0.00876008
     0.840310   0.00885602
     0.840590   0.00902268
     0.840870   0.00904941
     0.841151   0.00906768
     0.841431   0.00878362
     0.841712   0.00907164
     0.841992   0.00882825
     0.842273   0.00906425
     0.842554   0.00886395
     0.842835   0.00873258
     0.843116   0.00912337
     0.843397   0.00909970
     0.843678   0.00832217
     0.843959   0.00913552
     0.844240   0.00880218
     0.844522   0.00912721
     0.844803   0.00908194
     0.845085   0.00914679
     0.845366   0.00907162
     0.845648   0.00917343
     0.845930   0.00914076
     0.846213   0.00917847
     0.846494   0.00921080
     0.846776   0.00916466
     0.847058   0.00836082
     0.847341   0.00913721
     0.847623   0.00924076
     0.847906   0.00925083
     0.848189   0.00922238
     0.848471   0.00916761
     0.848754   0.00926235
     0.849037   0.00925916
     0.849320   0.00924699
     0.849603   0.00915052
     0.849886   0.00777359
     0.850170   0.00755526
     0.850453   0.00909015
     0.850736   0.00924967
     0.851020   0.00929933
     0.851304   0.00930866
     0.851587   0.00864460
     0.851871   0.00902247
     0.852156   0.00905480
     0.852439   0.00933117
     0.852723   0.00929987
     0.853008   0.00905176
     0.853292   0.00922976
     0.853577   0.00914113
     0.853861   0.00879693
     0.854146   0.00779983
     0.854431   0.00516482
     0.854715   0.00766076
     0.855000   0.00870460
     0.855285   0.00915856
     0.855570   0.00931981
     0.855856   0.00921898
     0.856141   0.00941113
     0.856426   0.00941896
     0.856712   0.00944427
     0.856997   0.00946043
     0.857283   0.00946522
     0.857569   0.00947969
     0.857854   0.00949554
     0.858140   0.00953951
     0.858426   0.00923813
     0.858712   0.00951579
     0.858999   0.00955297
     0.859285   0.00958134
     0.859572   0.00953322
     0.859858   0.00954007
     0.860145   0.00948163
     0.860432   0.00958656
     0.860718   0.00953077
     0.861005   0.00960390
     0.861292   0.00917071
     0.861579   0.00958487
     0.861867   0.00954395
     0.862154   0.00964110
     0.862441   0.00937127
     0.862729   0.00964461
     0.863016   0.00968936
     0.863304   0.00967202
     0.863591   0.00965384
     0.863880   0.00964901
     0.864167   0.00965295
     0.864455   0.00960655
     0.864743   0.00971954
     0.865032   0.00950483
     0.865321   0.00966232
     0.865609   0.00956439
     0.865897   0.00937450
     0.866186   0.00833835
     0.866475   0.00565788
     0.866764   0.00866646
     0.867053   0.00943480
     0.867342   0.00960418
     0.867631   0.00900355
     0.867920   0.00965987
     0.868209   0.00960290
     0.868499   0.00963419
     0.868788   0.00971939
     0.869078   0.00811290
     0.869367   0.00959901
     0.869657   0.00978422
     0.869947   0.00989662
     0.870237   0.00952181
     0.870528   0.00984939
     0.870817   0.00990798
     0.871107   0.00989154
     0.871398   0.00950100
     0.871688   0.00981770
     0.871979   0.00968242
     0.872269   0.00990966
     0.872560   0.00995518
     0.872851   0.00998025
     0.873142   0.00985489
     0.873433   0.00999633
     0.873724   0.00940539
     0.874015   0.00982861
     0.874307   0.00997032
     0.874599   0.00989256
     0.874890   0.00997697
     0.875181    0.0100162
     0.875473   0.00982650
     0.875766    0.0100592
     0.876058   0.00961643
     0.876350    0.0100995
     0.876641   0.00977596
     0.876933   0.00998791
     0.877225    0.0101047
     0.877518   0.00961375
     0.877810    0.0100855
     0.878103    0.0100913
     0.878396    0.0101562
     0.878689    0.0101271
     0.878982    0.0101428
     0.879275   0.00998512
     0.879568   0.00982494
     0.879861    0.0101538
     0.880154    0.0101935
     0.880448    0.0101449
     0.880741   0.00932210
     0.881034   0.00846363
     0.881328    0.0101318
     0.881622    0.0102258
     0.881916    0.0102586
     0.882209    0.0101756
