wavelength       flux
  microns         mJy
      
     0.800134  3.44505e-05
     0.800401  3.54605e-05
     0.800668  3.55969e-05
     0.800935  3.56441e-05
     0.801202  3.58056e-05
     0.801469  3.58816e-05
     0.801736  3.60106e-05
     0.802003  3.61091e-05
     0.802270  3.62011e-05
     0.802538  3.63071e-05
     0.802805  3.62824e-05
     0.803073  3.61507e-05
     0.803340  3.66184e-05
     0.803608  3.65855e-05
     0.803876  3.67252e-05
     0.804145  3.69206e-05
     0.804412  3.70169e-05
     0.804680  3.70631e-05
     0.804949  3.61670e-05
     0.805217  3.71893e-05
     0.805485  3.74272e-05
     0.805754  3.73978e-05
     0.806022  3.76262e-05
     0.806291  3.77597e-05
     0.806560  3.78600e-05
     0.806829  3.79698e-05
     0.807098  3.80176e-05
     0.807367  3.79979e-05
     0.807636  3.80558e-05
     0.807905  3.84031e-05
     0.808174  3.84553e-05
     0.808444  3.85950e-05
     0.808713  3.79795e-05
     0.808983  3.88352e-05
     0.809253  3.88641e-05
     0.809523  3.88288e-05
     0.809792  3.90349e-05
     0.810062  3.88411e-05
     0.810332  3.93729e-05
     0.810602  3.94781e-05
     0.810872  3.95969e-05
     0.811143  3.96949e-05
     0.811413  3.98123e-05
     0.811683  3.99345e-05
     0.811954  4.00259e-05
     0.812225  4.01701e-05
     0.812495  4.02836e-05
     0.812766  4.03796e-05
     0.813037  4.05047e-05
     0.813308  4.06097e-05
     0.813579  4.07369e-05
     0.813850  4.08474e-05
     0.814122  4.09392e-05
     0.814393  4.10545e-05
     0.814664  4.11810e-05
     0.814936  4.12984e-05
     0.815208  4.12871e-05
     0.815479  4.15344e-05
     0.815751  4.16440e-05
     0.816023  4.17723e-05
     0.816296  4.18598e-05
     0.816567  4.18272e-05
     0.816839  4.21322e-05
     0.817112  4.22349e-05
     0.817384  4.23573e-05
     0.817657  4.24677e-05
     0.817930  4.26197e-05
     0.818202  4.26432e-05
     0.818475  4.14394e-05
     0.818747  4.29655e-05
     0.819020  4.29875e-05
     0.819293  4.32221e-05
     0.819567  4.26432e-05
     0.819840  4.22316e-05
     0.820113  4.30992e-05
     0.820386  4.35062e-05
     0.820660  4.37311e-05
     0.820933  4.36778e-05
     0.821207  4.40190e-05
     0.821480  4.31268e-05
     0.821754  4.42346e-05
     0.822028  4.44599e-05
     0.822302  4.30669e-05
     0.822576  4.47187e-05
     0.822850  4.48574e-05
     0.823125  4.49579e-05
     0.823399  4.39732e-05
     0.823674  4.51653e-05
     0.823949  4.53517e-05
     0.824223  4.51678e-05
     0.824498  4.56125e-05
     0.824773  4.57583e-05
     0.825048  4.52289e-05
     0.825323  4.59638e-05
     0.825598  4.60923e-05
     0.825873  4.62289e-05
     0.826148  4.63794e-05
     0.826423  4.65232e-05
     0.826699  4.66172e-05
     0.826974  4.67658e-05
     0.827250  4.68714e-05
     0.827527  4.70200e-05
     0.827802  4.71158e-05
     0.828077  4.72797e-05
     0.828353  4.74092e-05
     0.828630  4.75488e-05
     0.828906  4.76799e-05
     0.829183  4.78884e-05
     0.829459  4.77285e-05
     0.829735  4.79936e-05
     0.830012  4.82478e-05
     0.830289  4.83641e-05
     0.830565  4.84742e-05
     0.830842  4.79539e-05
     0.831119  4.85897e-05
     0.831396  4.88002e-05
     0.831674  4.90848e-05
     0.831951  4.88797e-05
     0.832228  4.93384e-05
     0.832505  4.94919e-05
     0.832783  4.94328e-05
     0.833061  4.78821e-05
     0.833338  4.93212e-05
     0.833616  4.96013e-05
     0.833893  5.01587e-05
     0.834171  5.00275e-05
     0.834449  5.04216e-05
     0.834728  4.98985e-05
     0.835006  5.06350e-05
     0.835284  5.09407e-05
     0.835563  5.10382e-05
     0.835841  5.12237e-05
     0.836120  5.13127e-05
     0.836399  5.14521e-05
     0.836678  5.12089e-05
     0.836957  5.18290e-05
     0.837235  5.19562e-05
     0.837515  5.20625e-05
     0.837794  5.22469e-05
     0.838073  5.23057e-05
     0.838353  5.24643e-05
     0.838632  5.26563e-05
     0.838911  5.06516e-05
     0.839191  5.29395e-05
     0.839471  5.31558e-05
     0.839750  5.33275e-05
     0.840030  5.33132e-05
     0.840310  5.34455e-05
     0.840590  5.37938e-05
     0.840870  5.39821e-05
     0.841151  5.41125e-05
     0.841431  5.40563e-05
     0.841712  5.43748e-05
     0.841992  5.39862e-05
     0.842273  5.47495e-05
     0.842554  5.47505e-05
     0.842835  5.48370e-05
     0.843116  5.52622e-05
     0.843397  5.53308e-05
     0.843678  5.46320e-05
     0.843959  5.56026e-05
     0.844240  5.52634e-05
     0.844522  5.59270e-05
     0.844803  5.58340e-05
     0.845085  5.64141e-05
     0.845366  5.65528e-05
     0.845648  5.67483e-05
     0.845930  5.68931e-05
     0.846213  5.70039e-05
     0.846494  5.71450e-05
     0.846776  5.71704e-05
     0.847058  5.56176e-05
     0.847341  5.75095e-05
     0.847623  5.78436e-05
     0.847906  5.80775e-05
     0.848189  5.81957e-05
     0.848471  5.83371e-05
     0.848754  5.85776e-05
     0.849037  5.87430e-05
     0.849320  5.87743e-05
     0.849603  5.87211e-05
     0.849886  5.29737e-05
     0.850170  5.12039e-05
     0.850453  5.85430e-05
     0.850736  5.93903e-05
     0.851020  5.97367e-05
     0.851304  6.00202e-05
     0.851587  5.85890e-05
     0.851871  5.97422e-05
     0.852156  6.05167e-05
     0.852439  6.07971e-05
     0.852723  6.08831e-05
     0.853008  6.01819e-05
     0.853292  6.09951e-05
     0.853577  6.07971e-05
     0.853861  5.97740e-05
     0.854146  5.55226e-05
     0.854431  3.85078e-05
     0.854715  5.44855e-05
     0.855000  6.01890e-05
     0.855285  6.16459e-05
     0.855570  6.23488e-05
     0.855856  6.20192e-05
     0.856141  6.30527e-05
     0.856426  6.32876e-05
     0.856712  6.35543e-05
     0.856997  6.37581e-05
     0.857283  6.39581e-05
     0.857569  6.41798e-05
     0.857854  6.43720e-05
     0.858140  6.45864e-05
     0.858426  6.40551e-05
     0.858712  6.48754e-05
     0.858999  6.50636e-05
     0.859285  6.52284e-05
     0.859572  6.51512e-05
     0.859858  6.48734e-05
     0.860145  6.47725e-05
     0.860432  6.56907e-05
     0.860718  6.59153e-05
     0.861005  6.63863e-05
     0.861292  6.53153e-05
     0.861579  6.68778e-05
     0.861867  6.68898e-05
     0.862154  6.73405e-05
     0.862441  6.68370e-05
     0.862729  6.76624e-05
     0.863016  6.79811e-05
     0.863304  6.81101e-05
     0.863591  6.83096e-05
     0.863880  6.84107e-05
     0.864167  6.85787e-05
     0.864455  6.86046e-05
     0.864743  6.90589e-05
     0.865032  6.83479e-05
     0.865321  6.92385e-05
     0.865609  6.91251e-05
     0.865897  6.85177e-05
     0.866186  6.39360e-05
     0.866475  4.64649e-05
     0.866764  6.50801e-05
     0.867053  6.90090e-05
     0.867342  7.00990e-05
     0.867631  6.89364e-05
     0.867920  7.11482e-05
     0.868209  7.07908e-05
     0.868499  7.17352e-05
     0.868788  7.18516e-05
     0.869078  6.83510e-05
     0.869367  7.23244e-05
     0.869657  7.24596e-05
     0.869947  7.30291e-05
