wavelength       flux
      0.87023699    0.0045353950
      0.87052798    0.0046542271
      0.87081701    0.0046847531
      0.87110698    0.0046955948
      0.87139797    0.0045548301
      0.87168801    0.0047032436
      0.87197900    0.0046507922
      0.87226897    0.0047445860
      0.87256002    0.0047717381
      0.87285101    0.0047803244
      0.87314200    0.0047108062
      0.87343299    0.0048063450
      0.87372398    0.0046268600
      0.87401497    0.0047504774
      0.87430698    0.0048089585
      0.87459898    0.0047172139
      0.87489003    0.0047707893
      0.87518102    0.0046686847
      0.87547302    0.0046212183
      0.87576598    0.0048392258
      0.87605798    0.0047695900
      0.87634999    0.0049271593
      0.87664098    0.0048466862
      0.87693298    0.0049609279
      0.87722498    0.0049893836
      0.87751800    0.0048800422
      0.87781000    0.0050068928
      0.87810302    0.0050473093
      0.87839597    0.0050613735
      0.87868899    0.0050675181
      0.87898201    0.0050788098
      0.87927502    0.0050106760
      0.87956798    0.0050007274
      0.87986100    0.0051340014
      0.88015401    0.0051579751
      0.88044798    0.0051710754
      0.88074100    0.0050392274
      0.88103402    0.0046893464
      0.88132799    0.0052000770
      0.88162202    0.0052317618
      0.88191599    0.0052525068
      0.88220900    0.0052304881
      0.88250399    0.0052554251
      0.88279802    0.0050714832
      0.88309199    0.0053111534
      0.88338602    0.0053286477
      0.88368100    0.0053266394
      0.88397598    0.0052022021
      0.88427001    0.0053492049
      0.88456500    0.0053704079
      0.88485998    0.0053484739
      0.88515502    0.0053934580
      0.88545001    0.0053971826
      0.88574499    0.0053837920
      0.88604099    0.0053448660
      0.88633603    0.0051999289
      0.88663101    0.0051091627
      0.88692701    0.0052313222
      0.88722199    0.0054379065
      0.88751799    0.0055018032
      0.88781399    0.0054995633
      0.88810998    0.0055384898
      0.88840598    0.0055763032
      0.88870198    0.0055885167
      0.88899899    0.0056359137
      0.88929498    0.0056478476
      0.88959098    0.0055905896
      0.88988698    0.0056883671
      0.89018399    0.0056800874
      0.89048100    0.0057284448
      0.89077801    0.0057421713
      0.89107502    0.0057471305
      0.89137203    0.0056488624
      0.89166898    0.0057998718
      0.89196599    0.0058147938
      0.89226300    0.0057600543
      0.89256102    0.0057735829
      0.89285898    0.0056853452
      0.89315599    0.0058202027
      0.89345300    0.0058895675
      0.89375198    0.0059172427
      0.89404899    0.0059422490
      0.89434701    0.0059589756
      0.89464498    0.0058778120
      0.89494300    0.0059596894
      0.89524198    0.0059577315
      0.89554000    0.0060327871
      0.89583898    0.0060338286
      0.89613801    0.0060605441
      0.89643598    0.0060673890
      0.89673501    0.0060795858
      0.89703399    0.0060573088
      0.89733303    0.0061380938
      0.89763200    0.0061296293
      0.89793098    0.0061106230
      0.89823103    0.0061495917
      0.89853001    0.0062015468
      0.89882898    0.0062004106
      0.89912897    0.0062165317
      0.89942902    0.0062444106
      0.89972800    0.0062489433
      0.90002799    0.0062502532
      0.90032798    0.0060397535
      0.90062898    0.0062789763
      0.90092897    0.0062463834
      0.90122998    0.0060448288
      0.90153003    0.0059003609
      0.90183002    0.0057887650
      0.90213102    0.0061991493
      0.90243101    0.0062511554
      0.90273201    0.0063794471
      0.90303302    0.0064455417
      0.90333402    0.0064871128
      0.90363598    0.0065231768
      0.90393698    0.0065263854
      0.90423799    0.0065722326
      0.90453899    0.0065909806
      0.90484101    0.0066188874
      0.90514201    0.0066377947
      0.90544498    0.0066014481
      0.90574598    0.0066813919
      0.90604699    0.0066772046
      0.90635002    0.0063769950
      0.90665197    0.0066804665
      0.90695399    0.0067544765
      0.90725601    0.0067659341
      0.90755898    0.0068022776
      0.90786099    0.0068151878
      0.90816402    0.0065958746
      0.90846699    0.0068697739
      0.90877002    0.0068791349
      0.90907300    0.0064696363
      0.90937603    0.0069088178
      0.90967900    0.0066208305
      0.90998203    0.0069617801
      0.91028500    0.0069094700
      0.91058898    0.0069580502
      0.91089201    0.0069867698
      0.91119599    0.0070456516
      0.91149998    0.0068495989
      0.91180301    0.0070964629
      0.91210699    0.0070589510
      0.91241097    0.0071483428
      0.91271502    0.0071323686
      0.91302001    0.0071908115
      0.91332400    0.0072019224
      0.91362798    0.0072312475
      0.91393298    0.0072449545
      0.91423798    0.0072742517
      0.91454202    0.0072991307
      0.91484702    0.0072955939
      0.91515201    0.0072902348
      0.91545701    0.0073726792
      0.91576201    0.0073786988
      0.91606802    0.0074129434
      0.91637301    0.0074292257
      0.91667801    0.0074315468
      0.91698402    0.0074723288
      0.91728997    0.0074943926
      0.91759598    0.0074759954
      0.91790098    0.0075418299
      0.91820699    0.0075560866
      0.91851300    0.0075833584
      0.91881901    0.0076022994
      0.91912597    0.0076384173
      0.91943198    0.0076591403
      0.91973901    0.0076879376
      0.92004502    0.0076850993
      0.92035198    0.0077179410
      0.92065901    0.0077309702
      0.92096603    0.0077063277
      0.92127299    0.0077101583
      0.92158002    0.0074602344
      0.92188698    0.0077127099
      0.92219400    0.0076445436
      0.92250198    0.0077152721
      0.92280900    0.0075336372
      0.92311698    0.0067765006
      0.92342401    0.0074965887
      0.92373198    0.0077800936
      0.92404002    0.0076710724
      0.92434800    0.0079614845
      0.92465597    0.0079269010
      0.92496401    0.0079790505
      0.92527300    0.0081016282
      0.92558098    0.0080291229
      0.92589003    0.0077481524
      0.92619801    0.0079913493
      0.92650700    0.0081693123
      0.92681599    0.0081796383
      0.92712498    0.0082753483
      0.92743403    0.0082782103
      0.92774302    0.0083369973
      0.92805201    0.0083598869
      0.92836201    0.0083359890
      0.92867100    0.0084152373
      0.92898101    0.0084133368
      0.92929000    0.0083716205
      0.92960000    0.0084367394
      0.92991000    0.0085017576
      0.93022001    0.0085391634
      0.93053001    0.0085512791
      0.93084002    0.0085886742
      0.93115002    0.0086023853
      0.93146098    0.0086394315
      0.93177098    0.0086842118
      0.93208200    0.0085943935
      0.93239301    0.0087326438
      0.93270302    0.0087356913
      0.93301398    0.0087427251
      0.93332499    0.0088235404
      0.93363601    0.0088268526
      0.93394798    0.0088559591
      0.93425900    0.0089069101
      0.93457001    0.0089095298
      0.93488199    0.0089511821
      0.93519300    0.0088945841
      0.93550599    0.0090180214
      0.93581700    0.0090169841
      0.93612897    0.0090053038
      0.93644100    0.0090596056
      0.93675297    0.0090752516
      0.93706501    0.0091434416
      0.93737799    0.0091682945
      0.93769002    0.0091914275
      0.93800300    0.0092341515
      0.93831599    0.0092552881
      0.93862802    0.0092820308
      0.93894100    0.0092996520
      0.93925399    0.0093450075
      0.93956703    0.0093314463
      0.93988001    0.0093397977
      0.94019401    0.0094322909
      0.94050699    0.0093893334
      0.94081998    0.0091104139
      0.94113398    0.0094746363
      0.94144797    0.0093858281
      0.94176102    0.0087199043
      0.94207501    0.0095980339
      0.94238901    0.0094807839
      0.94270402    0.0096856780
      0.94301802    0.0096939833
      0.94333202    0.0095974782
      0.94364703    0.0096122516
      0.94396198    0.0097005355
      0.94427598    0.0095847683
      0.94459099    0.0098020264
      0.94490600    0.0097982088
      0.94522101    0.0099338845
      0.94553602    0.0099134529
      0.94585103    0.0099539730
      0.94616598     0.010003588
      0.94648099     0.010030759
      0.94679701     0.010078362
      0.94711298     0.010110691
      0.94742799     0.010166110
      0.94774401     0.010190372
      0.94805998     0.010214363
      0.94837600     0.010214721
      0.94869298     0.010280101
      0.94900799     0.010268423
      0.94932503     0.010345099
      0.94964099     0.010381335
      0.94995803     0.010401361
      0.95027399     0.010437575
      0.95059103     0.010454618
      0.95090801     0.010386597
      0.95122498     0.010528053
      0.95154202     0.010534286
      0.95185900     0.010610121
      0.95217699     0.010588690
      0.95249403     0.010649837
      0.95281100     0.010665076
      0.95312899     0.010632967
      0.95344698     0.010694027
      0.95376402     0.010620204
      0.95408201     0.010595330
      0.95440000     0.010387915
      0.95471799    0.0095116155
      0.95503700    0.0098258721
      0.95535499     0.010545282
      0.95567399     0.010774001
      0.95599198     0.010843321
      0.95631099     0.011001772
      0.95662999     0.011040096
      0.95694900     0.011139567
      0.95726800     0.011065032
      0.95758700     0.011142109
      0.95790601     0.011221348
      0.95822501     0.011304942
      0.95854402     0.011331241
      0.95886397     0.011323416
      0.95918298     0.011405082
      0.95950300     0.011421912
      0.95982301     0.011464885
      0.96014398     0.011470840
      0.96046299     0.011396557
      0.96078300     0.011489309
      0.96110302     0.011506842
      0.96142399     0.011690420
      0.96174401     0.011725001
      0.96206498     0.011756331
      0.96238601     0.011514194
      0.96270698     0.011793954
      0.96302801     0.011719418
      0.96334898     0.011910394
      0.96367002     0.011866399
      0.96399099     0.011742114
      0.96431202     0.012013110
      0.96463299     0.012066360
      0.96495599     0.012033486
      0.96527702     0.012077964
      0.96559799     0.012058323
      0.96592098     0.012153176
      0.96624202     0.011832562
      0.96656400     0.012235694
      0.96688598     0.012340036
      0.96720898     0.012344120
      0.96753198     0.012390960
      0.96785402     0.012291017
      0.96817601     0.012492078
      0.96849900     0.012499402
      0.96882200     0.012588068
      0.96914500     0.012470896
      0.96946800     0.012600123
      0.96979100     0.012697680
      0.97011399     0.012735528
      0.97043800     0.012751482
      0.97076100     0.012717760
      0.97108501     0.012883475
      0.97140801     0.012920640
      0.97173202     0.012953690
      0.97205698     0.012975707
      0.97237998     0.013047607
      0.97270399     0.013082437
      0.97302800     0.013017124
      0.97335303     0.013147965
      0.97367698     0.013162514
      0.97400200     0.012988610
      0.97432703     0.013295213
      0.97465199     0.013237913
      0.97497600     0.013248008
      0.97530198     0.013421673
      0.97562701     0.013374752
      0.97595203     0.013485787
      0.97627699     0.013564033
      0.97660202     0.013453423
      0.97692800     0.013655074
      0.97725302     0.013566187
      0.97757900     0.013733308
      0.97790498     0.013787813
      0.97823101     0.013826174
      0.97855699     0.013755477
      0.97888398     0.013800448
      0.97921002     0.013910383
      0.97953600     0.013966332
      0.97986299     0.014029219
      0.98018998     0.013978735
      0.98051602     0.014155750
      0.98084301     0.014204292
      0.98117000     0.014239976
      0.98149699     0.014241543
      0.98182398     0.014336078
      0.98215199     0.014382891
      0.98247898     0.014323062
      0.98280698     0.014464952
      0.98313397     0.014466808
      0.98346102     0.014559064
      0.98378998     0.014527703
      0.98411798     0.014628222
      0.98444498     0.014679600
      0.98477298     0.014732818
      0.98510098     0.014762451
      0.98543000     0.014853659
      0.98575801     0.014823618
      0.98608702     0.014953185
      0.98641598     0.014850480
      0.98674500     0.015069145
      0.98707402     0.015087612
      0.98740298     0.015115491
      0.98773199     0.015212693
      0.98806101     0.015266170
      0.98839098     0.015277692
      0.98872000     0.015334831
      0.98904902     0.015168887
      0.98937899     0.015136172
      0.98970801     0.015515297
      0.99003798     0.015456714
      0.99036801     0.015372408
      0.99069899     0.015571495
      0.99102902     0.015667825
      0.99135900     0.015749136
      0.99168998     0.015709110
      0.99202001     0.015886992
      0.99235100     0.015906421
      0.99268198     0.015963691
      0.99301302     0.016029525
      0.99334401     0.015916869
      0.99367499     0.016118441
      0.99400598     0.016172912
      0.99433702     0.016047724
      0.99466902     0.016251686
      0.99500000     0.016349349
      0.99533200     0.016318090
      0.99566400     0.016441235
      0.99599499     0.016473216
      0.99632698     0.016541015
      0.99665999     0.016620794
      0.99699199     0.016661274
      0.99732399     0.016609115
      0.99765700     0.016745913
      0.99798900     0.016826945
      0.99832201     0.016892929
      0.99865502     0.016933404
      0.99898797     0.016929636
      0.99932098     0.017061714
      0.99965400     0.017019310
      0.99996001     0.017129759
       1.0003200     0.017216866
       1.0006500     0.017266542
       1.0009900     0.017241872
       1.0013200     0.017325899
       1.0016500     0.017463632
       1.0019900     0.017513781
       1.0023201     0.017551052
       1.0026600     0.017601708
       1.0029900     0.017529082
       1.0033300     0.017639267
       1.0036600     0.017666092
       1.0039901     0.017472526
       1.0043300     0.017510696
       1.0046600     0.017239556
       1.0050000     0.016178452
       1.0053300     0.015349621
       1.0056700     0.017251269
       1.0060000     0.017691162
       1.0063400     0.017965402
       1.0066800     0.017877203
       1.0070100     0.018197831
       1.0073500     0.018416402
       1.0076801     0.018485710
       1.0080200     0.018500680
       1.0083500     0.018633441
       1.0086900     0.018667091
       1.0090300     0.018741058
       1.0093600     0.018793565
       1.0096999     0.018884029
       1.0100400     0.018862573
       1.0103700     0.018955860
       1.0107100     0.018859531
       1.0110500     0.019165774
       1.0113800     0.019231798
       1.0117199     0.019262354
       1.0120600     0.019353302
       1.0123900     0.019383666
       1.0127300     0.019177806
       1.0130700     0.019557397
       1.0134100     0.019613205
       1.0137500     0.019681619
       1.0140800     0.019736539
       1.0144200     0.019792259
       1.0147600     0.019504960
       1.0151000     0.019815010
       1.0154400     0.019969535
       1.0157700     0.019961407
       1.0161099     0.020119186
       1.0164500     0.020144246
       1.0167900     0.019727195
       1.0171300     0.020293355
       1.0174700     0.020377323
       1.0178100     0.020445743
       1.0181500     0.020510650
       1.0184900     0.020132743
       1.0188299     0.020276547
       1.0191700     0.020682773
       1.0195100     0.020568113
       1.0198500     0.020846048
       1.0201800     0.020814164
       1.0205200     0.020914931
       1.0208600     0.021070737
       1.0211999     0.021018290
       1.0215501     0.021041900
       1.0218900     0.020825690
       1.0222300     0.021214900
       1.0225700     0.021333297
       1.0229100     0.021457069
       1.0232500     0.021500165
       1.0235900     0.021622456
       1.0239300     0.021620631
       1.0242701     0.021638380
       1.0246100     0.021820532
       1.0249600     0.021827921
       1.0253000     0.021981582
       1.0256400     0.022036142
       1.0259800     0.022119203
       1.0263200     0.022167123
       1.0266700     0.022242382
       1.0270100     0.022335100
       1.0273499     0.022305270
       1.0276901     0.022449511
       1.0280401     0.022548880
       1.0283800     0.022633881
       1.0287200     0.022599819
       1.0290600     0.022175263
       1.0294100     0.022837576
       1.0297500     0.022915864
       1.0300900     0.022929128
       1.0304400     0.022950692
       1.0307800     0.023133830
       1.0311199     0.023188504
       1.0314699     0.023108583
       1.0318100     0.023358118
       1.0321600     0.023420398
       1.0325000     0.023498561
       1.0328400     0.023256642
       1.0331900     0.023167627
       1.0335300     0.023669831
       1.0338800     0.023701504
       1.0342200     0.023724370
       1.0345600     0.023331624
       1.0349100     0.023940918
       1.0352499     0.024073159
       1.0355999     0.024072953
       1.0359499     0.024224145
       1.0362900     0.024340891
       1.0366400     0.024374979
       1.0369800     0.024488493
       1.0373300     0.023575287
       1.0376700     0.024453810
       1.0380200     0.024577632
       1.0383700     0.024809263
       1.0387100     0.024890068
       1.0390600     0.024941355
       1.0394000     0.025025532
       1.0397500     0.024900338
       1.0401000     0.025073829
       1.0404400     0.025272327
       1.0407900     0.025276019
       1.0411400     0.025263936
       1.0414799     0.025504532
       1.0418299     0.025547448
       1.0421799     0.025685826
       1.0425299     0.025605823
       1.0428700     0.025484176
       1.0432200     0.025915972
       1.0435700     0.025982130
       1.0439200     0.026054676
       1.0442700     0.026153270
       1.0446100     0.026238167
       1.0449600     0.026168990
       1.0453100     0.026315500
       1.0456600     0.026077702
       1.0460100     0.025909915
       1.0463600     0.025934385
       1.0467000     0.026743483
       1.0470500     0.026685467
       1.0474000     0.026457753
       1.0477500     0.026974785
       1.0481000     0.026975415
       1.0484500     0.027010852
       1.0488000     0.027156240
       1.0491500     0.027331293
       1.0495000     0.027417403
       1.0498500     0.027427856
       1.0502000     0.027590657
       1.0505500     0.027522452
       1.0509000     0.027694950
       1.0512500     0.027783352
       1.0516000     0.027875552
       1.0519500     0.027711955
       1.0523000     0.028054598
       1.0526500     0.028177256
       1.0530000     0.028269546
       1.0533500     0.027953129
       1.0537000     0.028439250
       1.0540500     0.028520806
       1.0544100     0.028576499
       1.0547600     0.028732222
       1.0551100     0.028810109
       1.0554600     0.028806851
       1.0558100     0.028975176
       1.0561600     0.029036925
       1.0565200     0.029174153
       1.0568700     0.029217660
       1.0572200     0.029246047
       1.0575700     0.029226253
       1.0579300     0.029415704
       1.0582800     0.029480963
       1.0586300     0.028239183
       1.0589800     0.028635533
       1.0593400     0.029730076
       1.0596900     0.029890299
       1.0600400     0.030018476
       1.0604000     0.030058766
       1.0607500     0.028570385
       1.0611000     0.030331436
       1.0614600     0.030395769
       1.0618100     0.030503090
       1.0621700     0.030532922
       1.0625200     0.030706558
       1.0628700     0.030263660
       1.0632300     0.030085532
       1.0635800     0.030813725
       1.0639400     0.031096756
       1.0642900     0.031193523
       1.0646501     0.031275436
       1.0650001     0.031360020
       1.0653600     0.031465091
       1.0657099     0.031562967
       1.0660700     0.031643056
       1.0664200     0.030095397
       1.0667800     0.031780060
       1.0671300     0.031914557
       1.0674900     0.031946245
       1.0678400     0.032104480
       1.0682000     0.032227873
       1.0685600     0.030993671
       1.0689100     0.031435633
       1.0692700     0.030014767
       1.0696300     0.031371163
       1.0699800     0.032708626
       1.0703400     0.032454317
       1.0707000     0.032514178
       1.0710500     0.032063536
       1.0714099     0.033097625
       1.0717700     0.033119052
       1.0721200     0.032898923
       1.0724800     0.033422424
       1.0728400     0.033212359
       1.0732000     0.031618280
       1.0735500     0.033506295
       1.0739100     0.033838608
       1.0742700     0.033871723
       1.0746300     0.033627968
       1.0749900     0.033990686
       1.0753500     0.032458909
       1.0757000     0.033911308
       1.0760601     0.034434570
       1.0764199     0.034526185
       1.0767800     0.034465030
       1.0771400     0.034503946
       1.0775000     0.034838948
       1.0778600     0.034947071
       1.0782200     0.035043297
       1.0785800     0.034569212
       1.0789400     0.033365440
       1.0793000     0.035329036
       1.0796601     0.035228533
       1.0800101     0.035300555
       1.0803699     0.035569438
       1.0807300     0.035649018
       1.0810900     0.035586533
       1.0814500     0.033134244
       1.0818200     0.036064600
       1.0821800     0.036021158
       1.0825400     0.036267089
       1.0829000     0.033488101
       1.0832601     0.036072550
       1.0836200     0.036322777
       1.0839800     0.036662872
       1.0843400     0.036696690
       1.0847000     0.035710391
       1.0850700     0.036995197
       1.0854300     0.037162671
       1.0857900     0.037266967
       1.0861501     0.037382694
       1.0865099     0.037110514
       1.0868700     0.037517719
       1.0872400     0.033549642
       1.0876000     0.037628418
       1.0879600     0.037911768
       1.0883300     0.037942373
       1.0886900     0.036281826
       1.0890501     0.038156547
       1.0894099     0.038221534
       1.0897800     0.038041028
       1.0901400     0.038568091
       1.0905000     0.038655277
       1.0908700     0.038646076
       1.0912300     0.038794554
       1.0915999     0.038486350
       1.0919600     0.037976760
       1.0923200     0.038790239
       1.0926900     0.038813943
       1.0930500     0.038426368
       1.0934200     0.037881204
       1.0937800     0.036272477
       1.0941401     0.032137734
       1.0945100     0.037057544
       1.0948700     0.038549719
       1.0952400     0.039202795
       1.0956000     0.038811810
       1.0959700     0.038899250
       1.0963300     0.040249785
       1.0967000     0.038833178
       1.0970600     0.040443774
       1.0974300     0.040783452
       1.0978000     0.040911141
       1.0981600     0.039210411
       1.0985301     0.039975539
       1.0988899     0.040592748
       1.0992600     0.041411021
       1.0996300     0.041555521
       1.0999900     0.041703561
       1.1003600     0.041848303
       1.1007299     0.041919569
       1.1010900     0.042095520
       1.1014600     0.042058258
       1.1018300     0.041826520
       1.1022000     0.040119641
       1.1025600     0.042488971
       1.1029299     0.042566953
       1.1033000     0.042799004
       1.1036700     0.042834801
       1.1040300     0.043050402
       1.1044000     0.043116952
       1.1047699     0.043083743
       1.1051400     0.043409602
       1.1055100     0.043531708
       1.1058800     0.043568675
       1.1062400     0.043719298
       1.1066099     0.043965548
       1.1069800     0.044089162
       1.1073500     0.044193960
       1.1077200     0.044337194
       1.1080900     0.044450821
       1.1084599     0.044421882
       1.1088300     0.044714797
       1.1092000     0.044788860
       1.1095700     0.044960327
       1.1099401     0.044927900
       1.1103100     0.045230303
       1.1106800     0.045325266
       1.1110500     0.045491743
       1.1114200     0.045616962
       1.1117899     0.045723557
       1.1121600     0.045153974
       1.1125300     0.045993253
       1.1129000     0.046055206
       1.1132700     0.045187359
       1.1136400     0.046240621
       1.1140100     0.046458933
       1.1143900     0.046661903
       1.1147600     0.046626187
       1.1151299     0.046750340
       1.1155000     0.047037842
       1.1158700     0.047003008
       1.1162400     0.047263144
       1.1166199     0.047416933
       1.1169900     0.047580817
       1.1173600     0.047694772
       1.1177300     0.047841129
       1.1181099     0.047889623
       1.1184800     0.048045810
       1.1188500     0.047910405
       1.1192200     0.046481009
       1.1196001     0.048513078
       1.1199700     0.047814105
       1.1203400     0.048126067
       1.1207200     0.048832998
       1.1210901     0.049013915
       1.1214600     0.049179245
       1.1218400     0.049310806
       1.1222100     0.049467790
       1.1225899     0.049604934
       1.1229600     0.049720808
       1.1233300     0.049832629
       1.1237100     0.050019315
       1.1240799     0.050170066
       1.1244600     0.050328784
       1.1248300     0.050248418
       1.1252100     0.050590868
       1.1255800     0.048279852
       1.1259600     0.049329129
       1.1263300     0.050927475
       1.1267101     0.051126479
       1.1270800     0.051262177
       1.1274600     0.051427663
       1.1278400     0.051531518
       1.1282099     0.051661155
       1.1285900     0.051872324
       1.1289600     0.051633136
       1.1293401     0.050302916
       1.1297200     0.052192997
