wavelength       flux
  microns         mJy
      
     0.800134  4.05738e-05
     0.800401  4.17806e-05
     0.800668  4.19587e-05
     0.800935  4.20316e-05
     0.801202  4.22395e-05
     0.801469  4.23467e-05
     0.801736  4.25165e-05
     0.802003  4.26504e-05
     0.802270  4.27769e-05
     0.802538  4.29198e-05
     0.802805  4.29084e-05
     0.803073  4.27704e-05
     0.803340  4.33416e-05
     0.803608  4.33206e-05
     0.803876  4.35041e-05
     0.804145  4.37537e-05
     0.804412  4.38861e-05
     0.804680  4.39590e-05
     0.804949  4.29140e-05
     0.805217  4.41453e-05
     0.805485  4.44463e-05
     0.805754  4.44298e-05
     0.806022  4.47197e-05
     0.806291  4.48971e-05
     0.806560  4.50350e-05
     0.806829  4.51844e-05
     0.807098  4.52601e-05
     0.807367  4.52556e-05
     0.807636  4.53435e-05
     0.807905  4.57763e-05
     0.808174  4.58576e-05
     0.808444  4.60434e-05
     0.808713  4.53281e-05
     0.808983  4.63686e-05
     0.809253  4.64224e-05
     0.809523  4.63997e-05
     0.809792  4.66655e-05
     0.810062  4.64532e-05
     0.810332  4.71089e-05
     0.810602  4.72546e-05
     0.810872  4.74166e-05
     0.811143  4.75538e-05
     0.811413  4.77143e-05
     0.811683  4.78809e-05
     0.811954  4.80105e-05
     0.812225  4.82038e-05
     0.812495  4.83602e-05
     0.812766  4.84957e-05
     0.813037  4.86663e-05
     0.813308  4.88130e-05
     0.813579  4.89865e-05
     0.813850  4.91399e-05
     0.814122  4.92711e-05
     0.814393  4.94306e-05
     0.814664  4.96037e-05
     0.814936  4.97662e-05
     0.815208  4.97734e-05
     0.815479  5.00927e-05
     0.815751  5.02459e-05
     0.816023  5.04220e-05
     0.816296  5.05489e-05
     0.816567  5.05307e-05
     0.816839  5.09206e-05
     0.817112  5.10663e-05
     0.817384  5.12359e-05
     0.817657  5.13911e-05
     0.817930  5.15968e-05
     0.818202  5.16471e-05
     0.818475  5.02103e-05
     0.818747  5.20813e-05
     0.819020  5.21300e-05
     0.819293  5.24367e-05
     0.819567  5.17562e-05
     0.819840  5.12783e-05
     0.820113  5.23539e-05
     0.820386  5.28707e-05
     0.820660  5.31666e-05
     0.820933  5.31241e-05
     0.821207  5.35619e-05
     0.821480  5.24985e-05
     0.821754  5.38698e-05
     0.822028  5.41672e-05
     0.822302  5.24922e-05
     0.822576  5.45287e-05
     0.822850  5.47210e-05
     0.823125  5.48670e-05
     0.823399  5.36880e-05
     0.823674  5.51670e-05
     0.823949  5.54182e-05
     0.824223  5.52168e-05
     0.824498  5.57843e-05
     0.824773  5.59864e-05
     0.825048  5.53622e-05
     0.825323  5.62857e-05
     0.825598  5.64671e-05
     0.825873  5.66586e-05
     0.826148  5.68672e-05
     0.826423  5.70679e-05
     0.826699  5.72075e-05
     0.826974  5.74145e-05
     0.827250  5.75686e-05
     0.827527  5.77758e-05
     0.827802  5.79183e-05
     0.828077  5.81444e-05
     0.828353  5.83287e-05
     0.828630  5.85255e-05
     0.828906  5.87119e-05
     0.829183  5.89938e-05
     0.829459  5.88221e-05
     0.829735  5.91741e-05
     0.830012  5.95130e-05
     0.830289  5.96821e-05
     0.830565  5.98435e-05
     0.830842  5.92265e-05
     0.831119  6.00374e-05
     0.831396  6.03235e-05
     0.831674  6.07012e-05
     0.831951  6.04736e-05
     0.832228  6.10673e-05
     0.832505  6.12837e-05
     0.832783  6.12368e-05
     0.833061  5.93413e-05
     0.833338  6.11510e-05
     0.833616  6.15247e-05
     0.833893  6.22428e-05
     0.834171  6.21068e-05
     0.834449  6.26230e-05
     0.834728  6.20001e-05
     0.835006  6.29422e-05
     0.835284  6.33495e-05
     0.835563  6.34981e-05
     0.835841  6.37565e-05
     0.836120  6.38947e-05
     0.836399  6.40959e-05
     0.836678  6.38206e-05
     0.836957  6.46212e-05
     0.837235  6.48077e-05
     0.837515  6.49685e-05
     0.837794  6.52267e-05
     0.838073  6.53284e-05
     0.838353  6.55548e-05
     0.838632  6.58232e-05
     0.838911  6.33446e-05
     0.839191  6.62344e-05
     0.839471  6.65340e-05
     0.839750  6.67777e-05
     0.840030  6.67887e-05
     0.840310  6.69835e-05
     0.840590  6.74493e-05
     0.840870  6.77147e-05
     0.841151  6.79078e-05
     0.841431  6.78667e-05
     0.841712  6.82961e-05
     0.841992  6.78376e-05
     0.842273  6.88267e-05
     0.842554  6.88578e-05
     0.842835  6.89965e-05
     0.843116  6.95618e-05
     0.843397  6.96785e-05
     0.843678  6.88284e-05
     0.843959  7.00816e-05
     0.844240  6.96845e-05
     0.844522  7.05519e-05
     0.844803  7.04653e-05
     0.845085  7.12285e-05
     0.845366  7.14348e-05
     0.845648  7.17130e-05
     0.845930  7.19273e-05
     0.846213  7.20990e-05
     0.846494  7.23090e-05
     0.846776  7.23727e-05
     0.847058  7.04377e-05
     0.847341  7.28656e-05
     0.847623  7.33209e-05
     0.847906  7.36496e-05
     0.848189  7.38318e-05
     0.848471  7.40435e-05
     0.848754  7.43814e-05
     0.849037  7.46240e-05
     0.849320  7.46964e-05
     0.849603  7.46617e-05
     0.849886  6.73836e-05
     0.850170  6.51610e-05
     0.850453  7.45332e-05
     0.850736  7.56451e-05
     0.851020  7.61198e-05
     0.851304  7.65146e-05
     0.851587  7.47228e-05
     0.851871  7.62271e-05
     0.852156  7.72493e-05
     0.852439  7.76413e-05
     0.852723  7.77853e-05
     0.853008  7.69232e-05
     0.853292  7.79971e-05
     0.853577  7.77782e-05
     0.853861  7.65031e-05
     0.854146  7.10930e-05
     0.854431  4.93284e-05
     0.854715  6.98266e-05
     0.855000  7.71700e-05
     0.855285  7.90728e-05
     0.855570  8.00097e-05
     0.855856  7.96220e-05
     0.856141  8.09845e-05
     0.856426  8.13221e-05
     0.856712  8.17010e-05
     0.856997  8.19991e-05
     0.857283  8.22927e-05
     0.857569  8.26144e-05
     0.857854  8.28986e-05
     0.858140  8.32115e-05
     0.858426  8.25634e-05
     0.858712  8.36578e-05
     0.858999  8.39378e-05
     0.859285  8.41877e-05
     0.859572  8.41253e-05
     0.859858  8.38039e-05
     0.860145  8.37106e-05
     0.860432  8.49349e-05
     0.860718  8.52631e-05
     0.861005  8.59105e-05
     0.861292  8.45621e-05
     0.861579  8.66235e-05
     0.861867  8.66776e-05
     0.862154  8.73005e-05
     0.862441  8.66862e-05
     0.862729  8.77959e-05
     0.863016  8.82486e-05
     0.863304  8.84554e-05
     0.863591  8.87540e-05
     0.863880  8.89250e-05
     0.864167  8.91831e-05
     0.864455  8.92566e-05
     0.864743  8.98878e-05
     0.865032  8.90021e-05
     0.865321  9.02020e-05
     0.865609  9.00945e-05
     0.865897  8.93428e-05
     0.866186  8.34057e-05
     0.866475  6.06414e-05
     0.866764  8.49741e-05
     0.867053  9.01444e-05
     0.867342  9.16092e-05
     0.867631  9.01302e-05
     0.867920  9.30636e-05
     0.868209  9.26375e-05
     0.868499  9.39154e-05
     0.868788  9.41100e-05
     0.869078  8.95651e-05
     0.869367  9.48143e-05
     0.869657  9.50342e-05
     0.869947  9.58241e-05
