wavelength       flux
  microns         mJy
      
     0.800134    0.0104124
     0.800401    0.0109499
     0.800668    0.0109903
     0.800935    0.0109447
     0.801202    0.0110279
     0.801469    0.0110030
     0.801736    0.0110494
     0.802003    0.0110196
     0.802270    0.0110255
     0.802538    0.0110442
     0.802805    0.0108461
     0.803073    0.0107041
     0.803340    0.0110517
     0.803608    0.0109307
     0.803876    0.0109971
     0.804145    0.0110397
     0.804412    0.0110418
     0.804680    0.0109311
     0.804949    0.0103097
     0.805217    0.0109158
     0.805485    0.0110338
     0.805754    0.0108908
     0.806022    0.0110562
     0.806291    0.0110570
     0.806560    0.0110390
     0.806829    0.0110597
     0.807098    0.0109570
     0.807367    0.0108259
     0.807636    0.0107804
     0.807905    0.0110763
     0.808174    0.0109890
     0.808444    0.0110318
     0.808713    0.0106348
     0.808983    0.0110932
     0.809253    0.0109504
     0.809523    0.0108222
     0.809792    0.0109299
     0.810062    0.0106927
     0.810332    0.0110614
     0.810602    0.0110458
     0.810872    0.0110575
     0.811143    0.0110310
     0.811413    0.0110641
     0.811683    0.0110413
     0.811954    0.0110192
     0.812225    0.0110962
     0.812495    0.0111116
     0.812766    0.0110556
     0.813037    0.0110880
     0.813308    0.0110599
     0.813579    0.0111235
     0.813850    0.0110824
     0.814122    0.0110645
     0.814393    0.0110840
     0.814664    0.0111020
     0.814936    0.0111016
     0.815208    0.0109433
     0.815479    0.0111054
     0.815751    0.0110852
     0.816023    0.0111221
     0.816296    0.0110456
     0.816567    0.0110153
     0.816839    0.0111264
     0.817112    0.0110927
     0.817384    0.0111254
     0.817657    0.0110873
     0.817930    0.0111436
     0.818202    0.0109960
     0.818475    0.0104251
     0.818747    0.0111142
     0.819020    0.0109923
     0.819293    0.0111695
     0.819567    0.0106774
     0.819840    0.0105167
     0.820113    0.0108448
     0.820386    0.0110924
     0.820660    0.0109419
     0.820933    0.0109303
     0.821207    0.0110916
     0.821480    0.0105121
     0.821754    0.0110902
     0.822028    0.0111719
     0.822302    0.0103786
     0.822576    0.0111644
     0.822850    0.0112017
     0.823125    0.0111426
     0.823399    0.0106293
     0.823674    0.0111343
     0.823949    0.0111651
     0.824223    0.0109477
     0.824498    0.0111507
     0.824773    0.0112162
     0.825048    0.0109093
     0.825323    0.0111537
     0.825598    0.0111881
     0.825873    0.0111352
     0.826148    0.0111985
     0.826423    0.0112106
     0.826699    0.0111675
     0.826974    0.0111579
     0.827250    0.0111768
     0.827527    0.0111650
     0.827802    0.0111547
     0.828077    0.0112062
     0.828353    0.0111970
     0.828630    0.0112239
     0.828906    0.0111541
     0.829183    0.0112141
     0.829459    0.0109962
     0.829735    0.0111327
     0.830012    0.0111642
     0.830289    0.0111927
     0.830565    0.0111551
     0.830842    0.0108281
     0.831119    0.0110086
     0.831396    0.0110602
     0.831674    0.0112157
     0.831951    0.0110801
     0.832228    0.0111823
     0.832505    0.0112213
     0.832783    0.0109299
     0.833061    0.0103479
     0.833338    0.0108991
     0.833616    0.0110802
     0.833893    0.0112023
     0.834171    0.0110149
     0.834449    0.0111564
     0.834728    0.0107916
     0.835006    0.0110058
     0.835284    0.0112627
     0.835563    0.0111792
     0.835841    0.0112537
     0.836120    0.0111856
     0.836399    0.0111811
     0.836678    0.0107812
     0.836957    0.0112827
     0.837235    0.0112193
     0.837515    0.0112293
     0.837794    0.0112727
     0.838073    0.0110503
     0.838353    0.0110295
     0.838632    0.0110660
     0.838911    0.0101098
     0.839191    0.0110976
     0.839471    0.0113043
     0.839750    0.0112909
     0.840030    0.0110378
     0.840310    0.0110791
     0.840590    0.0112628
     0.840870    0.0112913
     0.841151    0.0113037
     0.841431    0.0110465
     0.841712    0.0112954
     0.841992    0.0110033
     0.842273    0.0112668
     0.842554    0.0110775
     0.842835    0.0109674
     0.843116    0.0113207
     0.843397    0.0112745
     0.843678    0.0105751
     0.843959    0.0113179
     0.844240    0.0109466
     0.844522    0.0112740
     0.844803    0.0111897
     0.845085    0.0112986
     0.845366    0.0112565
     0.845648    0.0113215
     0.845930    0.0112825
     0.846213    0.0112965
     0.846494    0.0113243
     0.846776    0.0112664
     0.847058    0.0104834
     0.847341    0.0112153
     0.847623    0.0113310
     0.847906    0.0113369
     0.848189    0.0112907
     0.848471    0.0112313
     0.848754    0.0113264
     0.849037    0.0113177
     0.849320    0.0112876
     0.849603    0.0111895
     0.849886   0.00956494
     0.850170   0.00927173
     0.850453    0.0110409
     0.850736    0.0112517
     0.851020    0.0113013
     0.851304    0.0113123
     0.851587    0.0106175
     0.851871    0.0109912
     0.852156    0.0111111
     0.852439    0.0113118
     0.852723    0.0112659
     0.853008    0.0109175
     0.853292    0.0111762
     0.853577    0.0110555
     0.853861    0.0106221
     0.854146   0.00948307
     0.854431   0.00640652
     0.854715   0.00929086
     0.855000    0.0105588
     0.855285    0.0110269
     0.855570    0.0112093
     0.855856    0.0110309
     0.856141    0.0112999
     0.856426    0.0112966
     0.856712    0.0113270
     0.856997    0.0113295
     0.857283    0.0113412
     0.857569    0.0113432
     0.857854    0.0113535
     0.858140    0.0113998
     0.858426    0.0110682
     0.858712    0.0113455
     0.858999    0.0113793
     0.859285    0.0114036
     0.859572    0.0113301
     0.859858    0.0112995
     0.860145    0.0112467
     0.860432    0.0113731
     0.860718    0.0112837
     0.861005    0.0113831
     0.861292    0.0109293
     0.861579    0.0113699
     0.861867    0.0112926
     0.862154    0.0114071
     0.862441    0.0111137
     0.862729    0.0113793
     0.863016    0.0114301
     0.863304    0.0113977
     0.863591    0.0113812
     0.863880    0.0113548
     0.864167    0.0113441
     0.864455    0.0112864
     0.864743    0.0114143
     0.865032    0.0110993
     0.865321    0.0113386
     0.865609    0.0112217
     0.865897    0.0109966
     0.866186   0.00980884
     0.866475   0.00678878
     0.866764    0.0101582
     0.867053    0.0110213
     0.867342    0.0112089
     0.867631    0.0106316
     0.867920    0.0113092
     0.868209    0.0111378
     0.868499    0.0113000
     0.868788    0.0113251
     0.869078   0.00980662
     0.869367    0.0112516
     0.869657    0.0113548
     0.869947    0.0114832
     0.870237    0.0110404
     0.870528    0.0114089
     0.870817    0.0114679
     0.871107    0.0114473
     0.871398    0.0109680
     0.871688    0.0113566
     0.871979    0.0111835
     0.872269    0.0114435
     0.872560    0.0114823
     0.872851    0.0114959
     0.873142    0.0112945
     0.873433    0.0115010
     0.873724    0.0108751
     0.874015    0.0112863
     0.874307    0.0114418
     0.874599    0.0112785
     0.874890    0.0114129
     0.875181    0.0114101
     0.875473    0.0111492
     0.875766    0.0114809
     0.876058    0.0110381
     0.876350    0.0115198
     0.876641    0.0111645
     0.876933    0.0114340
     0.877225    0.0114973
     0.877518    0.0110304
     0.877810    0.0114576
     0.878103    0.0114965
     0.878396    0.0115295
     0.878689    0.0114827
     0.878982    0.0114904
     0.879275    0.0112780
     0.879568    0.0111414
     0.879861    0.0114861
     0.880154    0.0115251
     0.880448    0.0114960
     0.880741    0.0107112
     0.881034   0.00976360
     0.881328    0.0114416
     0.881622    0.0115210
     0.881916    0.0115454
     0.882209    0.0114388
