wavelength       flux
      0.87576598      0.13924310
      0.87605798      0.13692518
      0.87634999      0.14112497
      0.87664098      0.13850340
      0.87693298      0.14144358
      0.87722498      0.14192928
      0.87751800      0.13850013
      0.87781000      0.14177499
      0.87810302      0.14259113
      0.87839597      0.14266014
      0.87868899      0.14250524
      0.87898201      0.14249477
      0.87927502      0.14026024
      0.87956798      0.13966035
      0.87986100      0.14305314
      0.88015401      0.14339100
      0.88044798      0.14342397
      0.88074100      0.13944610
      0.88103402      0.12946606
      0.88132799      0.14323571
      0.88162202      0.14377636
      0.88191599      0.14401387
      0.88220900      0.14308083
      0.88250399      0.14343056
      0.88279802      0.13809138
      0.88309199      0.14428410
      0.88338602      0.14442576
      0.88368100      0.14403753
      0.88397598      0.14034737
      0.88427001      0.14398069
      0.88456500      0.14421718
      0.88485998      0.14329603
      0.88515502      0.14416698
      0.88545001      0.14393304
      0.88574499      0.14324400
      0.88604099      0.14187834
      0.88633603      0.13771180
      0.88663101      0.13499514
      0.88692701      0.13790215
      0.88722199      0.14301643
      0.88751799      0.14436116
      0.88781399      0.14396767
      0.88810998      0.14465027
      0.88840598      0.14529992
      0.88870198      0.14528038
      0.88899899      0.14617141
      0.88929498      0.14614102
      0.88959098      0.14432388
      0.88988698      0.14650726
      0.89018399      0.14595354
      0.89048100      0.14685339
      0.89077801      0.14686254
      0.89107502      0.14664722
      0.89137203      0.14380414
      0.89166898      0.14730477
      0.89196599      0.14734000
      0.89226300      0.14561312
      0.89256102      0.14561410
      0.89285898      0.14305389
      0.89315599      0.14610620
      0.89345300      0.14750332
      0.89375198      0.14784915
      0.89404899      0.14812826
      0.89434701      0.14819825
      0.89464498      0.14583827
      0.89494300      0.14752437
      0.89524198      0.14713029
      0.89554000      0.14863582
      0.89583898      0.14831311
      0.89613801      0.14862065
      0.89643598      0.14844098
      0.89673501      0.14839075
      0.89703399      0.14750053
      0.89733303      0.14911740
      0.89763200      0.14856276
      0.89793098      0.14775504
      0.89823103      0.14834756
      0.89853001      0.14925039
      0.89882898      0.14887328
      0.89912897      0.14890941
      0.89942902      0.14922539
      0.89972800      0.14898376
      0.90002799      0.14866468
      0.90032798      0.14332004
      0.90062898      0.14864517
      0.90092897      0.14752584
      0.90122998      0.14242869
      0.90153003      0.13869776
      0.90183002      0.13575452
      0.90213102      0.14503563
      0.90243101      0.14590846
      0.90273201      0.14855166
      0.90303302      0.14973658
      0.90333402      0.15034680
      0.90363598      0.15082474
      0.90393698      0.15054293
      0.90423799      0.15124287
      0.90453899      0.15131641
      0.90484101      0.15159740
      0.90514201      0.15167170
      0.90544498      0.15048307
      0.90574598      0.15194603
      0.90604699      0.15149257
      0.90635002      0.14433770
      0.90665197      0.15084874
      0.90695399      0.15215878
      0.90725601      0.15205618
      0.90755898      0.15250991
      0.90786099      0.15243759
      0.90816402      0.14718175
      0.90846699      0.15292954
      0.90877002      0.15277422
      0.90907300      0.14333881
      0.90937603      0.15270546
      0.90967900      0.14599258
      0.90998203      0.15314608
      0.91028500      0.15163439
      0.91058898      0.15233676
      0.91089201      0.15260220
      0.91119599      0.15352157
      0.91149998      0.14889405
      0.91180301      0.15389397
      0.91210699      0.15271562
      0.91241097      0.15428117
      0.91271502      0.15356951
      0.91302001      0.15445775
      0.91332400      0.15432781
      0.91362798      0.15458706
      0.91393298      0.15450978
      0.91423798      0.15476368
      0.91454202      0.15492297
      0.91484702      0.15447777
      0.91515201      0.15399524
      0.91545701      0.15536438
      0.91576201      0.15511956
      0.91606802      0.15546572
      0.91637301      0.15543464
      0.91667801      0.15511157
      0.91698402      0.15558870
      0.91728997      0.15567382
      0.91759598      0.15491924
      0.91790098      0.15590990
      0.91820699      0.15582995
      0.91851300      0.15601734
      0.91881901      0.15603189
      0.91912597      0.15639588
      0.91943198      0.15644407
      0.91973901      0.15665438
      0.92004502      0.15622096
      0.92035198      0.15651118
      0.92065901      0.15639802
      0.92096603      0.15552434
      0.92127299      0.15522734
      0.92158002      0.14983415
      0.92188698      0.15453233
      0.92219400      0.15279796
      0.92250198      0.15383938
      0.92280900      0.14985617
      0.92311698      0.13447013
      0.92342401      0.14840124
      0.92373198      0.15364174
      0.92404002      0.15112298
      0.92434800      0.15646559
      0.92465597      0.15540984
      0.92496401      0.15605463
      0.92527300      0.15806830
      0.92558098      0.15627550
      0.92589003      0.15044145
      0.92619801      0.15478897
      0.92650700      0.15785275
      0.92681599      0.15766956
      0.92712498      0.15912813
      0.92743403      0.15879754
      0.92774302      0.15953797
      0.92805201      0.15958850
      0.92836201      0.15874564
      0.92867100      0.15986672
      0.92898101      0.15944218
      0.92929000      0.15826743
      0.92960000      0.15911097
      0.92991000      0.15994752
      0.93022001      0.16026092
      0.93053001      0.16009835
      0.93084002      0.16040780
      0.93115002      0.16027350
      0.93146098      0.16057142
      0.93177098      0.16101153
      0.93208200      0.15895780
      0.93239301      0.16112107
      0.93270302      0.16078571
      0.93301398      0.16052296
      0.93332499      0.16161186
      0.93363601      0.16127840
      0.93394798      0.16141452
      0.93425900      0.16194744
      0.93457001      0.16160023
      0.93488199      0.16195872
      0.93519300      0.16054235
      0.93550599      0.16237105
      0.93581700      0.16195651
      0.93612897      0.16135128
      0.93644100      0.16192728
      0.93675297      0.16181018
      0.93706501      0.16262738
      0.93737799      0.16266939
      0.93769002      0.16268097
      0.93800300      0.16303631
      0.93831599      0.16300851
      0.93862802      0.16307971
      0.93894100      0.16298855
      0.93925399      0.16338168
      0.93956703      0.16274427
      0.93988001      0.16249034
      0.94019401      0.16369570
      0.94050699      0.16255040
      0.94081998      0.15733479
      0.94113398      0.16322214
      0.94144797      0.16129430
      0.94176102      0.14948279
      0.94207501      0.16413129
      0.94238901      0.16172727
      0.94270402      0.16481457
      0.94301802      0.16454998
      0.94333202      0.16251083
      0.94364703      0.16235921
      0.94396198      0.16344582
      0.94427598      0.16109784
      0.94459099      0.16434276
      0.94490600      0.16387314
      0.94522101      0.16573207
      0.94553602      0.16498274
      0.94585103      0.16524818
      0.94616598      0.16566186
      0.94648099      0.16570169
      0.94679701      0.16607576
      0.94711298      0.16619588
      0.94742799      0.16669426
      0.94774401      0.16667818
      0.94805998      0.16665688
      0.94837600      0.16624989
      0.94869298      0.16689825
      0.94900799      0.16629716
      0.94932503      0.16712254
      0.94964099      0.16729259
      0.94995803      0.16719885
      0.95027399      0.16736554
      0.95059103      0.16722222
      0.95090801      0.16572149
      0.95122498      0.16756107
      0.95154202      0.16724373
      0.95185900      0.16802912
      0.95217699      0.16727192
      0.95249403      0.16781978
      0.95281100      0.16764241
      0.95312899      0.16672105
      0.95344698      0.16726056
      0.95376402      0.16569323
      0.95408201      0.16489317
      0.95440000      0.16126229
      0.95471799      0.14729060
      0.95503700      0.15177654
      0.95535499      0.16248293
      0.95567399      0.16559208
      0.95599198      0.16624206
      0.95631099      0.16824959
      0.95662999      0.16841365
      0.95694900      0.16950616
      0.95726800      0.16795102
      0.95758700      0.16869805
      0.95790601      0.16947302
      0.95822501      0.17030872
      0.95854402      0.17027808
      0.95886397      0.16973375
      0.95918298      0.17053045
      0.95950300      0.17035380
      0.95982301      0.17056583
      0.96014398      0.17022505
      0.96046299      0.16869984
      0.96078300      0.16964633
      0.96110302      0.16947901
      0.96142399      0.17174966
      0.96174401      0.17182568
      0.96206498      0.17185144
      0.96238601      0.16788842
      0.96270698      0.17153500
      0.96302801      0.17002202
      0.96334898      0.17235798
      0.96367002      0.17128927
      0.96399099      0.16906878
      0.96431202      0.17253556
      0.96463299      0.17286431
      0.96495599      0.17195705
      0.96527702      0.17215840
      0.96559799      0.17144601
      0.96592098      0.17235730
      0.96624202      0.16738803
      0.96656400      0.17265401
      0.96688598      0.17368692
      0.96720898      0.17330465
      0.96753198      0.17352184
      0.96785402      0.17168785
      0.96817601      0.17405595
      0.96849900      0.17371718
      0.96882200      0.17450660
      0.96914500      0.17244457
      0.96946800      0.17379041
      0.96979100      0.17469270
      0.97011399      0.17476976
      0.97043800      0.17454438
      0.97076100      0.17364212
      0.97108501      0.17545796
      0.97140801      0.17551869
      0.97173202      0.17552081
      0.97205698      0.17537137
      0.97237998      0.17589669
      0.97270399      0.17591834
      0.97302800      0.17459553
      0.97335303      0.17590128
      0.97367698      0.17564887
      0.97400200      0.17288662
      0.97432703      0.17651693
      0.97465199      0.17530858
      0.97497600      0.17499670
      0.97530198      0.17683775
      0.97562701      0.17577071
      0.97595203      0.17677839
      0.97627699      0.17735126
      0.97660202      0.17545684
      0.97692800      0.17763179
      0.97725302      0.17602589
      0.97757900      0.17773919
      0.97790498      0.17798858
      0.97823101      0.17802775
      0.97855699      0.17666505
      0.97888398      0.17678827
      0.97921002      0.17774136
      0.97953600      0.17800023
      0.97986299      0.17834348
      0.98018998      0.17724640
      0.98051602      0.17903217
      0.98084301      0.17918578
      0.98117000      0.17917555
      0.98149699      0.17873598
      0.98182398      0.17946134
      0.98215199      0.17958445
      0.98247898      0.17837911
      0.98280698      0.17968318
      0.98313397      0.17924564
      0.98346102      0.17992635
      0.98378998      0.17907591
      0.98411798      0.17985140
      0.98444498      0.18002056
      0.98477298      0.18020868
      0.98510098      0.18010701
      0.98543000      0.18075253
      0.98575801      0.17992328
      0.98608702      0.18102784
      0.98641598      0.17932101
      0.98674500      0.18149214
      0.98707402      0.18124599
      0.98740298      0.18111268
      0.98773199      0.18180737
      0.98806101      0.18197593
      0.98839098      0.18164234
      0.98872000      0.18185159
      0.98904902      0.17941991
      0.98937899      0.17856995
      0.98970801      0.18257071
      0.99003798      0.18141094
      0.99036801      0.17995479
      0.99069899      0.18181259
      0.99102902      0.18246406
      0.99135900      0.18293669
      0.99168998      0.18199852
      0.99202001      0.18358321
      0.99235100      0.18333102
      0.99268198      0.18351378
      0.99301302      0.18379249
      0.99334401      0.18202737
      0.99367499      0.18385437
      0.99400598      0.18399727
      0.99433702      0.18209932
      0.99466902      0.18393385
      0.99500000      0.18455920
      0.99533200      0.18372697
      0.99566400      0.18463186
      0.99599499      0.18451115
      0.99632698      0.18478853
      0.99665999      0.18519510
      0.99699199      0.18516305
      0.99732399      0.18410318
      0.99765700      0.18513511
      0.99798900      0.18554690
      0.99832201      0.18578835
      0.99865502      0.18574737
      0.99898797      0.18522149
      0.99932098      0.18617937
      0.99965400      0.18523190
      0.99996001      0.18598681
       1.0003200      0.18640585
       1.0006500      0.18646232
       1.0009900      0.18570222
       1.0013200      0.18612646
       1.0016500      0.18712288
       1.0019900      0.18716332
       1.0023201      0.18707924
       1.0026600      0.18712286
       1.0029900      0.18587111
       1.0033300      0.18654963
       1.0036600      0.18636354
       1.0039901      0.18384919
       1.0043300      0.18376449
       1.0046600      0.18045461
       1.0050000      0.16890149
       1.0053300      0.15983656
       1.0056700      0.17917292
       1.0060000      0.18327784
       1.0063400      0.18562806
       1.0066800      0.18423017
       1.0070100      0.18705449
       1.0073500      0.18881719
       1.0076801      0.18904457
       1.0080200      0.18870007
       1.0083500      0.18957314
       1.0086900      0.18942595
       1.0090300      0.18967688
       1.0093600      0.18972377
       1.0096999      0.19014656
       1.0100400      0.18943727
       1.0103700      0.18989039
       1.0107100      0.18843816
       1.0110500      0.19100066
       1.0113800      0.19117214
       1.0117199      0.19098428
       1.0120600      0.19138827
       1.0123900      0.19120610
       1.0127300      0.18869242
       1.0130700      0.19192317
       1.0134100      0.19198279
       1.0137500      0.19214904
       1.0140800      0.19221060
       1.0144200      0.19225125
       1.0147600      0.18897549
       1.0151000      0.19148481
       1.0154400      0.19248001
       1.0157700      0.19192464
       1.0161099      0.19295203
       1.0164500      0.19268935
       1.0167900      0.18821923
       1.0171300      0.19312303
       1.0174700      0.19343237
       1.0178100      0.19358589
       1.0181500      0.19370260
       1.0184900      0.18965525
       1.0188299      0.19051412
       1.0191700      0.19384170
       1.0195100      0.19227131
       1.0198500      0.19437389
       1.0201800      0.19360186
       1.0205200      0.19404092
       1.0208600      0.19499243
       1.0211999      0.19401710
       1.0215501      0.19372451
       1.0218900      0.19125649
       1.0222300      0.19433399
       1.0225700      0.19492745
       1.0229100      0.19556094
       1.0232500      0.19545440
       1.0235900      0.19607853
       1.0239300      0.19556761
       1.0242701      0.19523716
       1.0246100      0.19637728
       1.0249600      0.19594404
       1.0253000      0.19682240
       1.0256400      0.19681614
       1.0259800      0.19706060
       1.0263200      0.19699870
       1.0266700      0.19715078
       1.0270100      0.19748314
       1.0273499      0.19671938
       1.0276901      0.19750245
       1.0280401      0.19787306
       1.0283800      0.19811555
       1.0287200      0.19732901
       1.0290600      0.19313730
       1.0294100      0.19839575
       1.0297500      0.19858682
       1.0300900      0.19820300
       1.0304400      0.19788359
       1.0307800      0.19897137
       1.0311199      0.19894254
       1.0314699      0.19775134
       1.0318100      0.19939619
       1.0321600      0.19942269
       1.0325000      0.19958352
       1.0328400      0.19704350
       1.0331900      0.19579457
       1.0335300      0.19955037
       1.0338800      0.19929888
       1.0342200      0.19900397
       1.0345600      0.19522991
       1.0349100      0.19982414
       1.0352499      0.20043586
       1.0355999      0.19993212
       1.0359499      0.20066772
       1.0362900      0.20114336
       1.0366400      0.20091952
       1.0369800      0.20136236
       1.0373300      0.19336713
       1.0376700      0.20008546
       1.0380200      0.20059372
       1.0383700      0.20197770
       1.0387100      0.20214141
       1.0390600      0.20205300
       1.0394000      0.20224230
       1.0397500      0.20072720
       1.0401000      0.20162070
       1.0404400      0.20272442
       1.0407900      0.20224850
       1.0411400      0.20164633
       1.0414799      0.20307307
       1.0418299      0.20290677
       1.0421799      0.20349934
       1.0425299      0.20235905
       1.0428700      0.20091232
       1.0432200      0.20380760
       1.0435700      0.20381814
       1.0439200      0.20388035
       1.0442700      0.20414439
       1.0446100      0.20432041
       1.0449600      0.20328219
       1.0453100      0.20391214
       1.0456600      0.20156904
       1.0460100      0.19977612
       1.0463600      0.19947374
       1.0467000      0.20521225
       1.0470500      0.20425993
       1.0474000      0.20201531
       1.0477500      0.20545418
       1.0481000      0.20496426
       1.0484500      0.20472883
       1.0488000      0.20532237
       1.0491500      0.20613410
       1.0495000      0.20628841
       1.0498500      0.20585966
       1.0502000      0.20657016
       1.0505500      0.20556675
       1.0509000      0.20634552
       1.0512500      0.20649522
       1.0516000      0.20668650
       1.0519500      0.20496829
       1.0523000      0.20700549
       1.0526500      0.20740114
       1.0530000      0.20757752
       1.0533500      0.20475666
       1.0537000      0.20780917
       1.0540500      0.20790627
       1.0544100      0.20778701
       1.0547600      0.20842167
       1.0551100      0.20847546
       1.0554600      0.20795497
       1.0558100      0.20866393
       1.0561600      0.20860801
       1.0565200      0.20906789
       1.0568700      0.20888293
       1.0572200      0.20858303
       1.0575700      0.20793932
       1.0579300      0.20876641
       1.0582800      0.20872933
       1.0586300      0.19946432
       1.0589800      0.20177522
       1.0593400      0.20897399
       1.0596900      0.20960394
       1.0600400      0.20999464
       1.0604000      0.20976229
       1.0607500      0.19890473
       1.0611000      0.21065725
       1.0614600      0.21058795
       1.0618100      0.21083217
       1.0621700      0.21051877
       1.0625200      0.21122107
       1.0628700      0.20767696
       1.0632300      0.20595403
       1.0635800      0.21043697
       1.0639400      0.21184769
       1.0642900      0.21201217
       1.0646501      0.21205175
       1.0650001      0.21212537
       1.0653600      0.21231303
       1.0657099      0.21247822
       1.0660700      0.21249615
       1.0664200      0.20163307
       1.0667800      0.21240348
       1.0671300      0.21280264
       1.0674900      0.21250281
       1.0678400      0.21304958
       1.0682000      0.21335955
       1.0685600      0.20468676
       1.0689100      0.20712527
       1.0692700      0.19729289
       1.0696300      0.20570624
       1.0699800      0.21398006
       1.0703400      0.21181273
       1.0707000      0.21168524
       1.0710500      0.20827082
       1.0714099      0.21447903
       1.0717700      0.21409378
       1.0721200      0.21218243
       1.0724800      0.21504931
       1.0728400      0.21319223
       1.0732000      0.20247135
       1.0735500      0.21406325
       1.0739100      0.21567514
       1.0742700      0.21537666
       1.0746300      0.21332237
       1.0749900      0.21510082
       1.0753500      0.20492337
       1.0757000      0.21360335
       1.0760601      0.21638692
       1.0764199      0.21645332
       1.0767800      0.21556104
       1.0771400      0.21529684
       1.0775000      0.21686785
       1.0778600      0.21702515
       1.0782200      0.21711132
       1.0785800      0.21367256
       1.0789400      0.20574815
       1.0793000      0.21734621
       1.0796601      0.21622002
       1.0800101      0.21616851
       1.0803699      0.21730702
       1.0807300      0.21728290
       1.0810900      0.21639396
       1.0814500      0.20101195
       1.0818200      0.21826501
       1.0821800      0.21749276
       1.0825400      0.21846726
       1.0829000      0.20126477
       1.0832601      0.21629751
       1.0836200      0.21729108
       1.0839800      0.21881471
       1.0843400      0.21850531
       1.0847000      0.21213946
       1.0850700      0.21924695
       1.0854300      0.21972817
       1.0857900      0.21984757
       1.0861501      0.22001735
       1.0865099      0.21790938
       1.0868700      0.21978964
       1.0872400      0.19608393
       1.0876000      0.21941741
       1.0879600      0.22055952
       1.0883300      0.22021311
       1.0886900      0.21010155
       1.0890501      0.22044720
       1.0894099      0.22031239
       1.0897800      0.21875346
       1.0901400      0.22128497
       1.0905000      0.22127380
       1.0908700      0.22069688
       1.0912300      0.22105000
       1.0915999      0.21877418
       1.0919600      0.21539249
       1.0923200      0.21950247
       1.0926900      0.21912602
       1.0930500      0.21644500
       1.0934200      0.21287506
       1.0937800      0.20337635
       1.0941401      0.17977991
       1.0945100      0.20682619
       1.0948700      0.21466092
       1.0952400      0.21779767
       1.0956000      0.21513242
       1.0959700      0.21511849
       1.0963300      0.22208390
       1.0967000      0.21377847
       1.0970600      0.22213527
       1.0974300      0.22348889
       1.0978000      0.22366801
       1.0981600      0.21389056
       1.0985301      0.21756553
       1.0988899      0.22042770
       1.0992600      0.22435490
       1.0996300      0.22462409
       1.0999900      0.22491537
       1.1003600      0.22518133
       1.1007299      0.22505081
       1.1010900      0.22548710
       1.1014600      0.22477282
       1.1018300      0.22302600
       1.1022000      0.21343243
       1.1025600      0.22553408
       1.1029299      0.22543634
       1.1033000      0.22614189
       1.1036700      0.22582333
       1.1040300      0.22645324
       1.1044000      0.22628971
       1.1047699      0.22560117
       1.1051400      0.22679900
       1.1055100      0.22691444
       1.1058800      0.22659917
       1.1062400      0.22687487
       1.1066099      0.22764420
       1.1069800      0.22776686
       1.1073500      0.22779392
       1.1077200      0.22802028
       1.1080900      0.22808431
       1.1084599      0.22742613
       1.1088300      0.22840464
       1.1092000      0.22827401
       1.1095700      0.22863998
       1.1099401      0.22795302
       1.1103100      0.22897700
       1.1106800      0.22894925
       1.1110500      0.22926734
       1.1114200      0.22938820
       1.1117899      0.22941556
       1.1121600      0.22605291
       1.1125300      0.22973485
       1.1129000      0.22953526
       1.1132700      0.22471364
       1.1136400      0.22943586
       1.1140100      0.23000433
       1.1143900      0.23048487
       1.1147600      0.22980027
       1.1151299      0.22990630
       1.1155000      0.23080577
       1.1158700      0.23011709
       1.1162400      0.23088148
       1.1166199      0.23110923
       1.1169900      0.23139902
       1.1173600      0.23144369
       1.1177300      0.23164349
       1.1181099      0.23135592
       1.1184800      0.23160172
       1.1188500      0.23044153
       1.1192200      0.22307816
       1.1196001      0.23230835
       1.1199700      0.22845988
       1.1203400      0.22944688
       1.1207200      0.23229493
       1.1210901      0.23264566
       1.1214600      0.23292259
       1.1218400      0.23302167
       1.1222100      0.23325407
       1.1225899      0.23337639
       1.1229600      0.23341251
       1.1233300      0.23342993
       1.1237100      0.23377914
       1.1240799      0.23397548
       1.1244600      0.23419347
       1.1248300      0.23332225
       1.1252100      0.23438921
       1.1255800      0.22319613
       1.1259600      0.22753892
       1.1263300      0.23440434
       1.1267101      0.23479951
       1.1270800      0.23492370
       1.1274600      0.23515931
       1.1278400      0.23511069
       1.1282099      0.23520140
       1.1285900      0.23564450
       1.1289600      0.23405030
       1.1293401      0.22751610
       1.1297200      0.23555482
       1.1300900      0.23265281
       1.1304700      0.23591712
       1.1308500      0.23582409
       1.1312200      0.23335789
       1.1316000      0.23633501
       1.1319799      0.23662373
       1.1323600      0.23660828
       1.1327300      0.23692251
       1.1331100      0.23689147
       1.1334900      0.23161757
       1.1338700      0.23672167
       1.1342400      0.23641994
       1.1346200      0.23764131
       1.1350000      0.23701963
       1.1353800      0.23782826
       1.1357599      0.23692624
       1.1361400      0.23745698
       1.1365100      0.23836713
       1.1368901      0.23849853
       1.1372700      0.23872194
       1.1376500      0.23528333
       1.1380301      0.23850835
       1.1384100      0.23303647
       1.1387900      0.23865353
       1.1391701      0.23607149
       1.1395500      0.23745211
       1.1399300      0.23901666
       1.1403100      0.23672543
       1.1406900      0.23043624
       1.1410700      0.23705825
       1.1414500      0.23919461
       1.1418300      0.24025750
       1.1422100      0.23982755
       1.1425900      0.23597502
       1.1429700      0.23997249
       1.1433500      0.24058028
       1.1437300      0.24056149
       1.1441100      0.23501657
