wavelength       flux
  microns         mJy
      
     0.800134  1.82653e-08
     0.800401  1.93361e-08
     0.800668  1.93436e-08
     0.800935  1.95376e-08
     0.801202  1.96865e-08
     0.801469  1.97631e-08
     0.801736  1.98710e-08
     0.802003  1.99619e-08
     0.802270  2.00028e-08
     0.802538  2.01306e-08
     0.802805  1.97275e-08
     0.803073  1.98096e-08
     0.803340  2.04071e-08
     0.803608  2.04434e-08
     0.803876  2.05828e-08
     0.804145  2.06363e-08
     0.804412  2.07245e-08
     0.804680  2.06643e-08
     0.804949  1.96778e-08
     0.805217  2.10018e-08
     0.805485  2.11412e-08
     0.805754  2.10875e-08
     0.806022  2.13675e-08
     0.806291  2.14617e-08
     0.806560  2.14887e-08
     0.806829  2.15608e-08
     0.807098  2.12283e-08
     0.807367  2.15405e-08
     0.807636  2.14493e-08
     0.807905  2.20602e-08
     0.808174  2.20430e-08
     0.808444  2.22406e-08
     0.808713  2.15139e-08
     0.808983  2.24830e-08
     0.809253  2.24613e-08
     0.809523  2.23821e-08
     0.809792  2.26042e-08
     0.810062  2.24840e-08
     0.810332  2.28853e-08
     0.810602  2.30814e-08
     0.810872  2.31958e-08
     0.811143  2.32461e-08
     0.811413  2.33037e-08
     0.811683  2.35045e-08
     0.811954  2.32585e-08
     0.812225  2.37277e-08
     0.812495  2.38725e-08
     0.812766  2.38087e-08
     0.813037  2.40695e-08
     0.813308  2.40933e-08
     0.813579  2.42253e-08
     0.813850  2.44201e-08
     0.814122  2.45059e-08
     0.814393  2.46078e-08
     0.814664  2.47039e-08
     0.814936  2.48824e-08
     0.815208  2.48851e-08
     0.815479  2.51346e-08
     0.815751  2.52159e-08
     0.816023  2.53412e-08
     0.816296  2.51307e-08
     0.816567  2.55146e-08
     0.816839  2.57017e-08
     0.817112  2.57613e-08
     0.817384  2.59197e-08
     0.817657  2.59840e-08
     0.817930  2.61429e-08
     0.818202  2.59844e-08
     0.818475  2.27517e-08
     0.818747  2.59982e-08
     0.819020  2.62566e-08
     0.819293  2.66524e-08
     0.819567  2.42716e-08
     0.819840  2.38627e-08
     0.820113  2.63704e-08
     0.820386  2.71774e-08
     0.820660  2.68294e-08
     0.820933  2.71116e-08
     0.821207  2.75975e-08
     0.821480  2.66519e-08
     0.821754  2.78790e-08
     0.822028  2.79924e-08
     0.822302  2.61898e-08
     0.822576  2.83126e-08
     0.822850  2.84990e-08
     0.823125  2.85815e-08
     0.823399  2.80545e-08
     0.823674  2.88403e-08
     0.823949  2.90200e-08
     0.824223  2.84320e-08
     0.824498  2.91015e-08
     0.824773  2.94504e-08
     0.825048  2.91483e-08
     0.825323  2.96832e-08
     0.825598  2.97470e-08
     0.825873  2.95999e-08
     0.826148  3.01478e-08
     0.826423  3.02458e-08
     0.826699  3.03273e-08
     0.826974  3.04167e-08
     0.827250  3.06525e-08
     0.827527  3.08024e-08
     0.827802  3.09355e-08
     0.828077  3.11273e-08
     0.828353  3.12468e-08
     0.828630  3.14080e-08
     0.828906  3.15244e-08
     0.829183  3.16487e-08
     0.829459  3.13056e-08
     0.829735  3.19614e-08
     0.830012  3.20859e-08
     0.830289  3.22856e-08
     0.830565  3.23133e-08
     0.830842  3.18373e-08
     0.831119  3.23954e-08
     0.831396  3.24729e-08
     0.831674  3.30633e-08
     0.831951  3.31317e-08
     0.832228  3.33104e-08
     0.832505  3.33887e-08
     0.832783  3.17441e-08
     0.833061  3.01918e-08
     0.833338  3.31571e-08
     0.833616  3.35318e-08
     0.833893  3.42493e-08
     0.834171  3.40783e-08
     0.834449  3.44896e-08
     0.834728  3.41232e-08
     0.835006  3.39147e-08
     0.835284  3.52078e-08
     0.835563  3.46842e-08
     0.835841  3.54954e-08
     0.836120  3.55399e-08
     0.836399  3.54767e-08
     0.836678  3.34995e-08
     0.836957  3.61922e-08
     0.837235  3.62133e-08
     0.837515  3.64515e-08
     0.837794  3.66612e-08
     0.838073  3.51994e-08
     0.838353  3.53731e-08
     0.838632  3.55409e-08
     0.838911  3.17092e-08
     0.839191  3.59044e-08
     0.839471  3.77072e-08
     0.839750  3.78523e-08
     0.840030  3.65909e-08
     0.840310  3.78029e-08
     0.840590  3.84299e-08
     0.840870  3.86215e-08
     0.841151  3.88270e-08
     0.841431  3.70301e-08
     0.841712  3.91576e-08
     0.841992  3.83654e-08
     0.842273  3.95172e-08
     0.842554  3.86507e-08
     0.842835  3.73291e-08
     0.843116  4.00338e-08
     0.843397  4.02570e-08
     0.843678  3.45171e-08
     0.843959  4.02395e-08
     0.844240  3.94949e-08
     0.844522  4.09527e-08
     0.844803  4.11576e-08
     0.845085  4.14180e-08
     0.845366  4.07884e-08
     0.845648  4.16539e-08
     0.845930  4.16912e-08
     0.846213  4.21379e-08
     0.846494  4.24652e-08
     0.846776  4.24384e-08
     0.847058  3.79126e-08
     0.847341  4.27431e-08
     0.847623  4.32375e-08
     0.847906  4.34737e-08
     0.848189  4.35948e-08
     0.848471  4.35452e-08
     0.848754  4.40261e-08
     0.849037  4.42048e-08
     0.849320  4.42792e-08
     0.849603  4.38453e-08
     0.849886  3.77156e-08
     0.850170  3.68174e-08
     0.850453  4.45384e-08
     0.850736  4.52603e-08
     0.851020  4.55880e-08
     0.851304  4.58283e-08
     0.851587  4.24029e-08
     0.851871  4.48326e-08
     0.852156  4.43861e-08
     0.852439  4.66621e-08
     0.852723  4.67561e-08
     0.853008  4.64099e-08
     0.853292  4.66298e-08
     0.853577  4.64365e-08
     0.853861  4.51325e-08
     0.854146  4.00463e-08
     0.854431  2.67473e-08
     0.854715  3.97307e-08
     0.855000  4.48653e-08
     0.855285  4.76289e-08
     0.855570  4.86421e-08
     0.855856  4.89542e-08
     0.856141  4.95430e-08
     0.856426  4.99185e-08
     0.856712  5.01146e-08
     0.856997  5.05249e-08
     0.857283  5.05500e-08
     0.857569  5.09830e-08
     0.857854  5.12751e-08
     0.858140  5.14961e-08
     0.858426  5.02974e-08
     0.858712  5.20621e-08
     0.858999  5.24137e-08
     0.859285  5.27211e-08
     0.859572  5.28120e-08
     0.859858  5.31346e-08
     0.860145  5.30942e-08
     0.860432  5.35909e-08
     0.860718  5.37916e-08
     0.861005  5.41205e-08
     0.861292  5.18740e-08
     0.861579  5.42397e-08
     0.861867  5.46415e-08
     0.862154  5.51087e-08
     0.862441  5.38849e-08
     0.862729  5.57517e-08
     0.863016  5.61453e-08
     0.863304  5.63068e-08
     0.863591  5.63968e-08
     0.863880  5.66597e-08
     0.864167  5.69769e-08
     0.864455  5.70459e-08
     0.864743  5.76134e-08
     0.865032  5.74420e-08
     0.865321  5.76744e-08
     0.865609  5.74262e-08
     0.865897  5.64051e-08
     0.866186  5.06040e-08
     0.866475  3.47934e-08
     0.866764  5.29348e-08
     0.867053  5.78051e-08
     0.867342  5.91311e-08
     0.867631  5.51853e-08
     0.867920  5.92927e-08
     0.868209  6.05424e-08
     0.868499  5.94386e-08
     0.868788  6.06195e-08
     0.869078  4.93142e-08
     0.869367  5.96450e-08
     0.869657  6.17883e-08
     0.869947  6.27554e-08
