wavelength       flux
  microns         mJy
      
     0.800134   0.00499937
     0.800401   0.00533324
     0.800668   0.00533037
     0.800935   0.00534441
     0.801202   0.00536997
     0.801469   0.00536580
     0.801736   0.00537715
     0.802003   0.00537249
     0.802270   0.00536720
     0.802538   0.00537722
     0.802805   0.00525184
     0.803073   0.00520791
     0.803340   0.00538169
     0.803608   0.00535360
     0.803876   0.00537456
     0.804145   0.00537337
     0.804412   0.00537222
     0.804680   0.00530813
     0.804949   0.00499914
     0.805217   0.00535264
     0.805485   0.00537821
     0.805754   0.00532996
     0.806022   0.00539496
     0.806291   0.00539471
     0.806560   0.00538109
     0.806829   0.00538290
     0.807098   0.00528933
     0.807367   0.00530641
     0.807636   0.00526663
     0.807905   0.00540566
     0.808174   0.00536794
     0.808444   0.00539520
     0.808713   0.00515225
     0.808983   0.00541299
     0.809253   0.00536823
     0.809523   0.00532117
     0.809792   0.00535032
     0.810062   0.00525378
     0.810332   0.00539278
     0.810602   0.00540824
     0.810872   0.00541286
     0.811143   0.00539873
     0.811413   0.00540028
     0.811683   0.00541191
     0.811954   0.00535207
     0.812225   0.00542527
     0.812495   0.00543416
     0.812766   0.00540062
     0.813037   0.00542663
     0.813308   0.00541045
     0.813579   0.00542731
     0.813850   0.00543247
     0.814122   0.00542629
     0.814393   0.00543141
     0.814664   0.00543115
     0.814936   0.00544092
     0.815208   0.00539725
     0.815479   0.00544690
     0.815751   0.00543965
     0.816023   0.00544944
     0.816296   0.00538846
     0.816567   0.00542729
     0.816839   0.00545399
     0.817112   0.00543977
     0.817384   0.00545341
     0.817657   0.00543876
     0.817930   0.00545695
     0.818202   0.00538843
     0.818475   0.00477994
     0.818747   0.00538477
     0.819020   0.00538048
     0.819293   0.00545254
     0.819567   0.00499192
     0.819840   0.00489181
     0.820113   0.00528818
     0.820386   0.00545149
     0.820660   0.00535485
     0.820933   0.00536365
     0.821207   0.00545162
     0.821480   0.00514539
     0.821754   0.00545701
     0.822028   0.00546828
     0.822302   0.00500271
     0.822576   0.00547987
     0.822850   0.00549726
     0.823125   0.00547896
     0.823399   0.00528355
     0.823674   0.00547986
     0.823949   0.00549327
     0.824223   0.00535297
     0.824498   0.00547164
     0.824773   0.00550883
     0.825048   0.00539072
     0.825323   0.00549516
     0.825598   0.00549524
     0.825873   0.00544879
     0.826148   0.00551315
     0.826423   0.00550974
     0.826699   0.00549607
     0.826974   0.00548933
     0.827250   0.00550579
     0.827527   0.00550606
     0.827802   0.00550309
     0.828077   0.00552088
     0.828353   0.00551715
     0.828630   0.00552516
     0.828906   0.00550742
     0.829183   0.00551982
     0.829459   0.00541121
     0.829735   0.00550867
     0.830012   0.00551092
     0.830289   0.00552250
     0.830565   0.00549966
     0.830842   0.00536947
     0.831119   0.00544622
     0.831396   0.00544407
     0.831674   0.00553362
     0.831951   0.00550277
     0.832228   0.00552204
     0.832505   0.00552103
     0.832783   0.00521040
     0.833061   0.00491699
     0.833338   0.00536288
     0.833616   0.00545353
     0.833893   0.00553292
     0.834171   0.00545288
     0.834449   0.00551354
     0.834728   0.00536210
     0.835006   0.00537265
     0.835284   0.00556350
     0.835563   0.00547835
     0.835841   0.00556058
     0.836120   0.00553384
     0.836399   0.00551101
     0.836678   0.00520395
     0.836957   0.00557090
     0.837235   0.00554781
     0.837515   0.00555627
     0.837794   0.00556994
     0.838073   0.00536365
     0.838353   0.00535479
     0.838632   0.00536422
     0.838911   0.00470149
     0.839191   0.00534409
     0.839471   0.00557874
     0.839750   0.00557760
     0.840030   0.00538835
     0.840310   0.00549754
     0.840590   0.00557825
     0.840870   0.00558639
     0.841151   0.00559218
     0.841431   0.00535789
     0.841712   0.00558823
     0.841992   0.00544188
     0.842273   0.00558494
     0.842554   0.00544294
     0.842835   0.00529543
     0.843116   0.00559518
     0.843397   0.00558976
     0.843678   0.00491191
     0.843959   0.00557211
     0.844240   0.00538665
     0.844522   0.00559114
     0.844803   0.00557883
     0.845085   0.00559968
     0.845366   0.00551402
     0.845648   0.00559383
     0.845930   0.00557433
     0.846213   0.00560021
     0.846494   0.00561695
     0.846776   0.00558643
     0.847058   0.00496517
     0.847341   0.00556725
     0.847623   0.00561677
     0.847906   0.00562173
     0.848189   0.00560608
     0.848471   0.00557193
     0.848754   0.00561494
     0.849037   0.00561026
     0.849320   0.00559267
     0.849603   0.00550844
     0.849886   0.00460747
     0.850170   0.00447377
     0.850453   0.00549552
     0.850736   0.00558406
     0.851020   0.00560707
     0.851304   0.00560958
     0.851587   0.00513643
     0.851871   0.00541910
     0.852156   0.00539297
     0.852439   0.00560714
     0.852723   0.00558510
     0.853008   0.00546977
     0.853292   0.00551757
     0.853577   0.00544912
     0.853861   0.00522389
     0.854146   0.00452742
     0.854431   0.00295690
     0.854715   0.00443287
     0.855000   0.00511766
     0.855285   0.00543811
     0.855570   0.00554440
     0.855856   0.00552840
     0.856141   0.00560720
     0.856426   0.00561999
     0.856712   0.00562636
     0.856997   0.00564088
     0.857283   0.00562928
     0.857569   0.00564448
     0.857854   0.00565081
     0.858140   0.00566072
     0.858426   0.00547492
     0.858712   0.00565552
     0.858999   0.00567180
     0.859285   0.00568152
     0.859572   0.00565665
     0.859858   0.00566686
     0.860145   0.00562610
     0.860432   0.00567202
     0.860718   0.00565182
     0.861005   0.00567350
     0.861292   0.00538547
     0.861579   0.00563236
     0.861867   0.00563327
     0.862154   0.00567670
     0.862441   0.00550414
     0.862729   0.00568198
     0.863016   0.00569989
     0.863304   0.00568835
     0.863591   0.00567084
     0.863880   0.00566851
     0.864167   0.00567034
     0.864455   0.00564434
     0.864743   0.00568775
     0.865032   0.00560371
     0.865321   0.00563593
     0.865609   0.00557077
     0.865897   0.00542187
     0.866186   0.00473704
     0.866475   0.00317200
     0.866764   0.00493944
     0.867053   0.00545861
     0.867342   0.00557832
     0.867631   0.00516790
     0.867920   0.00557983
     0.868209   0.00562059
     0.868499   0.00555464
     0.868788   0.00561266
     0.869078   0.00447633
     0.869367   0.00549468
     0.869657   0.00565635
     0.869947   0.00571752
     0.870237   0.00554396
     0.870528   0.00569552
     0.870817   0.00571789
     0.871107   0.00570543
     0.871398   0.00552963
     0.871688   0.00565177
     0.871979   0.00558834
     0.872269   0.00569251
     0.872560   0.00571603
     0.872851   0.00572949
     0.873142   0.00570474
     0.873433   0.00572410
     0.873724   0.00538655
     0.874015   0.00562371
     0.874307   0.00571202
     0.874599   0.00570498
     0.874890   0.00572259
     0.875181   0.00574374
     0.875473   0.00566399
     0.875766   0.00574334
     0.876058   0.00545776
     0.876350   0.00576254
     0.876641   0.00556550
     0.876933   0.00566660
     0.877225   0.00576538
     0.877518   0.00541187
     0.877810   0.00574061
     0.878103   0.00571722
     0.878396   0.00576722
     0.878689   0.00576098
     0.878982   0.00576017
     0.879275   0.00569573
     0.879568   0.00555364
     0.879861   0.00575224
     0.880154   0.00576215
     0.880448   0.00568256
     0.880741   0.00510947
     0.881034   0.00461054
     0.881328   0.00568361
     0.881622   0.00575751
     0.881916   0.00577896
     0.882209   0.00574300
