wavelength       flux
  microns         mJy
      
     0.800134   0.00123188
     0.800401   0.00126973
     0.800668   0.00126502
     0.800935   0.00127104
     0.801202   0.00127318
     0.801469   0.00127318
     0.801736   0.00127432
     0.802003   0.00127592
     0.802270   0.00127260
     0.802538   0.00127567
     0.802805   0.00125592
     0.803073   0.00126555
     0.803340   0.00127707
     0.803608   0.00127669
     0.803876   0.00127835
     0.804145   0.00127737
     0.804412   0.00127889
     0.804680   0.00127541
     0.804949   0.00123375
     0.805217   0.00128147
     0.805485   0.00128277
     0.805754   0.00127833
     0.806022   0.00128410
     0.806291   0.00128459
     0.806560   0.00128300
     0.806829   0.00128106
     0.807098   0.00126524
     0.807367   0.00127781
     0.807636   0.00126776
     0.807905   0.00128783
     0.808174   0.00128707
     0.808444   0.00128935
     0.808713   0.00126653
     0.808983   0.00129146
     0.809253   0.00128987
     0.809523   0.00128528
     0.809792   0.00129070
     0.810062   0.00128981
     0.810332   0.00129146
     0.810602   0.00129447
     0.810872   0.00129576
     0.811143   0.00129530
     0.811413   0.00129149
     0.811683   0.00129687
     0.811954   0.00128342
     0.812225   0.00129714
     0.812495   0.00129910
     0.812766   0.00129393
     0.813037   0.00130127
     0.813308   0.00129926
     0.813579   0.00129911
     0.813850   0.00130313
     0.814122   0.00130287
     0.814393   0.00130200
     0.814664   0.00130358
     0.814936   0.00130624
     0.815208   0.00130546
     0.815479   0.00130849
     0.815751   0.00130758
     0.816023   0.00130721
     0.816296   0.00129702
     0.816567   0.00130791
     0.816839   0.00130990
     0.817112   0.00130961
     0.817384   0.00131006
     0.817657   0.00131018
     0.817930   0.00130981
     0.818202   0.00130433
     0.818475   0.00116040
     0.818747   0.00129024
     0.819020   0.00130262
     0.819293   0.00130923
     0.819567   0.00120769
     0.819840   0.00118703
     0.820113   0.00129801
     0.820386   0.00131312
     0.820660   0.00130092
     0.820933   0.00131135
     0.821207   0.00131904
     0.821480   0.00130551
     0.821754   0.00132127
     0.822028   0.00131966
     0.822302   0.00126639
     0.822576   0.00132299
     0.822850   0.00132437
     0.823125   0.00132431
     0.823399   0.00131547
     0.823674   0.00132665
     0.823949   0.00132742
     0.824223   0.00130611
     0.824498   0.00132175
     0.824773   0.00132906
     0.825048   0.00132321
     0.825323   0.00133024
     0.825598   0.00132774
     0.825873   0.00132167
     0.826148   0.00133243
     0.826423   0.00133189
     0.826699   0.00133068
     0.826974   0.00133110
     0.827250   0.00133372
     0.827527   0.00133425
     0.827802   0.00133551
     0.828077   0.00133602
     0.828353   0.00133619
     0.828630   0.00133659
     0.828906   0.00133884
     0.829183   0.00133575
     0.829459   0.00132925
     0.829735   0.00133966
     0.830012   0.00134003
     0.830289   0.00134116
     0.830565   0.00133997
     0.830842   0.00132816
     0.831119   0.00133790
     0.831396   0.00133764
     0.831674   0.00134454
     0.831951   0.00134430
     0.832228   0.00134439
     0.832505   0.00134145
     0.832783   0.00128862
     0.833061   0.00123167
     0.833338   0.00133377
     0.833616   0.00133063
     0.833893   0.00134697
     0.834171   0.00134522
     0.834449   0.00134890
     0.834728   0.00134680
     0.835006   0.00133262
     0.835284   0.00135413
     0.835563   0.00133488
     0.835841   0.00135374
     0.836120   0.00135327
     0.836399   0.00134818
     0.836678   0.00128618
     0.836957   0.00135667
     0.837235   0.00135282
     0.837515   0.00135692
     0.837794   0.00135664
     0.838073   0.00130384
     0.838353   0.00130814
     0.838632   0.00130611
     0.838911   0.00119897
     0.839191   0.00131877
     0.839471   0.00136009
     0.839750   0.00135892
     0.840030   0.00131683
     0.840310   0.00135490
     0.840590   0.00136417
     0.840870   0.00136285
     0.841151   0.00136401
     0.841431   0.00130128
     0.841712   0.00136511
     0.841992   0.00134808
     0.842273   0.00136619
     0.842554   0.00134698
     0.842835   0.00128616
     0.843116   0.00136432
     0.843397   0.00136792
     0.843678   0.00118360
     0.843959   0.00135195
     0.844240   0.00134863
     0.844522   0.00136950
     0.844803   0.00137129
     0.845085   0.00137282
     0.845366   0.00135609
     0.845648   0.00136892
     0.845930   0.00136763
     0.846213   0.00137165
     0.846494   0.00137604
     0.846776   0.00137178
     0.847058   0.00125632
     0.847341   0.00137211
     0.847623   0.00137791
     0.847906   0.00137890
     0.848189   0.00137813
     0.848471   0.00137566
     0.848754   0.00137903
     0.849037   0.00137935
     0.849320   0.00137656
     0.849603   0.00136621
     0.849886   0.00122768
     0.850170   0.00119125
     0.850453   0.00137076
     0.850736   0.00137919
     0.851020   0.00138087
     0.851304   0.00138232
     0.851587   0.00130008
     0.851871   0.00135621
     0.852156   0.00133864
     0.852439   0.00138397
     0.852723   0.00138413
     0.853008   0.00137910
     0.853292   0.00137293
     0.853577   0.00136720
     0.853861   0.00134123
     0.854146   0.00123332
     0.854431  0.000876693
     0.854715   0.00121759
     0.855000   0.00132123
     0.855285   0.00136784
     0.855570   0.00138185
     0.855856   0.00138658
     0.856141   0.00138995
     0.856426   0.00139414
     0.856712   0.00139325
     0.856997   0.00139682
     0.857283   0.00139355
     0.857569   0.00139708
     0.857854   0.00139906
     0.858140   0.00139762
     0.858426   0.00137546
     0.858712   0.00140251
     0.858999   0.00140373
     0.859285   0.00140480
     0.859572   0.00140351
     0.859858   0.00140498
     0.860145   0.00140396
     0.860432   0.00140508
     0.860718   0.00140500
     0.861005   0.00140662
     0.861292   0.00135987
     0.861579   0.00140041
     0.861867   0.00140596
     0.862154   0.00140755
     0.862441   0.00138366
     0.862729   0.00141019
     0.863016   0.00141276
     0.863304   0.00141168
     0.863591   0.00141125
     0.863880   0.00140989
     0.864167   0.00141127
     0.864455   0.00141050
     0.864743   0.00141346
     0.865032   0.00141042
     0.865321   0.00140713
     0.865609   0.00140077
     0.865897   0.00138146
     0.866186   0.00128194
     0.866475  0.000941634
     0.866764   0.00131560
     0.867053   0.00138873
     0.867342   0.00140438
     0.867631   0.00132838
     0.867920   0.00139115
     0.868209   0.00141654
     0.868499   0.00138402
     0.868788   0.00140560
     0.869078   0.00119311
     0.869367   0.00137720
     0.869657   0.00140464
     0.869947   0.00141825
     0.870237   0.00140876
     0.870528   0.00141706
     0.870817   0.00141886
     0.871107   0.00142225
     0.871398   0.00140853
     0.871688   0.00141016
     0.871979   0.00141265
     0.872269   0.00141730
     0.872560   0.00141924
     0.872851   0.00142341
     0.873142   0.00143308
     0.873433   0.00141944
     0.873724   0.00139848
     0.874015   0.00141579
     0.874307   0.00142572
     0.874599   0.00143332
     0.874890   0.00142801
     0.875181   0.00142958
     0.875473   0.00142603
     0.875766   0.00143175
     0.876058   0.00138778
     0.876350   0.00143715
     0.876641   0.00141830
     0.876933   0.00141202
     0.877225   0.00144181
     0.877518   0.00140565
     0.877810   0.00144000
     0.878103   0.00142432
     0.878396   0.00143800
     0.878689   0.00144272
     0.878982   0.00144052
     0.879275   0.00144176
     0.879568   0.00142395
     0.879861   0.00144201
     0.880154   0.00144426
     0.880448   0.00141748
     0.880741   0.00136396
     0.881034   0.00126682
     0.881328   0.00143437
     0.881622   0.00144421
     0.881916   0.00144822
     0.882209   0.00144729
