wavelength       flux
  microns         mJy
      
     0.800134     0.124642
     0.800401     0.131344
     0.800668     0.131837
     0.800935     0.131363
     0.801202     0.132168
     0.801469     0.131965
     0.801736     0.132393
     0.802003     0.132244
     0.802270     0.132277
     0.802538     0.132426
     0.802805     0.130813
     0.803073     0.128888
     0.803340     0.132597
     0.803608     0.131332
     0.803876     0.131899
     0.804145     0.132588
     0.804412     0.132591
     0.804680     0.131360
     0.804949     0.124677
     0.805217     0.131296
     0.805485     0.132555
     0.805754     0.131159
     0.806022     0.132810
     0.806291     0.132969
     0.806560     0.132878
     0.806829     0.133044
     0.807098     0.132264
     0.807367     0.130950
     0.807636     0.130548
     0.807905     0.133287
     0.808174     0.132567
     0.808444     0.132957
     0.808713     0.128073
     0.808983     0.133478
     0.809253     0.132307
     0.809523     0.131042
     0.809792     0.132015
     0.810062     0.128979
     0.810332     0.133374
     0.810602     0.133331
     0.810872     0.133477
     0.811143     0.133321
     0.811413     0.133575
     0.811683     0.133501
     0.811954     0.133364
     0.812225     0.133933
     0.812495     0.134063
     0.812766     0.133683
     0.813037     0.133957
     0.813308     0.133795
     0.813579     0.134253
     0.813850     0.134011
     0.814122     0.133807
     0.814393     0.134003
     0.814664     0.134162
     0.814936     0.134197
     0.815208     0.132745
     0.815479     0.134287
     0.815751     0.134165
     0.816023     0.134460
     0.816296     0.133892
     0.816567     0.133275
     0.816839     0.134592
     0.817112     0.134347
     0.817384     0.134602
     0.817657     0.134347
     0.817930     0.134855
     0.818202     0.133577
     0.818475     0.126146
     0.818747     0.134556
     0.819020     0.133577
     0.819293     0.135115
     0.819567     0.129429
     0.819840     0.127549
     0.820113     0.131521
     0.820386     0.134398
     0.820660     0.133597
     0.820933     0.132799
     0.821207     0.134550
     0.821480     0.127053
     0.821754     0.134496
     0.822028     0.135368
     0.822302     0.125734
     0.822576     0.135481
     0.822850     0.135815
     0.823125     0.135303
     0.823399     0.128870
     0.823674     0.135218
     0.823949     0.135664
     0.824223     0.133363
     0.824498     0.135684
     0.824773     0.136152
     0.825048     0.132529
     0.825323     0.135619
     0.825598     0.135988
     0.825873     0.135600
     0.826148     0.136105
     0.826423     0.136251
     0.826699     0.135880
     0.826974     0.135935
     0.827250     0.135973
     0.827527     0.136014
     0.827802     0.135857
     0.828077     0.136350
     0.828353     0.136337
     0.828630     0.136589
     0.828906     0.136025
     0.829183     0.136646
     0.829459     0.134311
     0.829735     0.135689
     0.830012     0.136319
     0.830289     0.136431
     0.830565     0.136131
     0.830842     0.132200
     0.831119     0.134749
     0.831396     0.135306
     0.831674     0.136874
     0.831951     0.135049
     0.832228     0.136649
     0.832505     0.136950
     0.832783     0.133684
     0.833061     0.127106
     0.833338     0.133307
     0.833616     0.135504
     0.833893     0.136884
     0.834171     0.134775
     0.834449     0.136553
     0.834728     0.131883
     0.835006     0.135200
     0.835284     0.137562
     0.835563     0.136995
     0.835841     0.137589
     0.836120     0.137046
     0.836399     0.136977
     0.836678     0.133450
     0.836957     0.137875
     0.837235     0.137482
     0.837515     0.137480
     0.837794     0.137896
     0.838073     0.136231
     0.838353     0.136189
     0.838632     0.136494
     0.838911     0.125098
     0.839191     0.136436
     0.839471     0.138334
     0.839750     0.138266
     0.840030     0.136204
     0.840310     0.136344
     0.840590     0.138058
     0.840870     0.138422
     0.841151     0.138529
     0.841431     0.136452
     0.841712     0.138509
     0.841992     0.135233
     0.842273     0.138308
     0.842554     0.136668
     0.842835     0.135791
     0.843116     0.138845
     0.843397     0.138377
     0.843678     0.131883
     0.843959     0.138934
     0.844240     0.135088
     0.844522     0.138427
     0.844803     0.137451
     0.845085     0.138950
     0.845366     0.138673
     0.845648     0.139148
     0.845930     0.138926
     0.846213     0.138917
     0.846494     0.139216
     0.846776     0.138754
     0.847058     0.130268
     0.847341     0.138196
     0.847623     0.139302
     0.847906     0.139477
     0.848189     0.138985
     0.848471     0.138535
     0.848754     0.139357
     0.849037     0.139319
     0.849320     0.138812
     0.849603     0.137579
     0.849886     0.117417
     0.850170     0.113685
     0.850453     0.135896
     0.850736     0.138666
     0.851020     0.139149
     0.851304     0.139397
     0.851587     0.131703
     0.851871     0.135954
     0.852156     0.138034
     0.852439     0.139492
     0.852723     0.138944
     0.853008     0.134611
     0.853292     0.137785
     0.853577     0.136035
     0.853861     0.130425
     0.854146     0.115633
     0.854431    0.0796264
     0.854715     0.113101
     0.855000     0.130131
     0.855285     0.135844
     0.855570     0.138201
     0.855856     0.135966
     0.856141     0.139560
     0.856426     0.139679
     0.856712     0.140115
     0.856997     0.140190
     0.857283     0.140361
     0.857569     0.140485
     0.857854     0.140613
     0.858140     0.141036
     0.858426     0.137471
     0.858712     0.140555
     0.858999     0.140911
     0.859285     0.141166
     0.859572     0.140335
     0.859858     0.139897
     0.860145     0.139544
     0.860432     0.140969
     0.860718     0.139958
     0.861005     0.141123
     0.861292     0.136023
     0.861579     0.140999
     0.861867     0.140137
     0.862154     0.141578
     0.862441     0.138337
     0.862729     0.141243
     0.863016     0.141894
     0.863304     0.141520
     0.863591     0.141448
     0.863880     0.141063
     0.864167     0.140911
     0.864455     0.140323
     0.864743     0.141668
     0.865032     0.137672
     0.865321     0.140713
     0.865609     0.139324
     0.865897     0.136104
     0.866186     0.120538
     0.866475    0.0849794
     0.866764     0.125062
     0.867053     0.136646
     0.867342     0.139313
     0.867631     0.133190
     0.867920     0.141023
     0.868209     0.138780
     0.868499     0.141381
     0.868788     0.141107
     0.869078     0.123790
     0.869367     0.140787
     0.869657     0.141544
     0.869947     0.143066
     0.870237     0.138198
     0.870528     0.142409
     0.870817     0.143011
     0.871107     0.142764
     0.871398     0.137329
     0.871688     0.141920
     0.871979     0.139588
     0.872269     0.142893
     0.872560     0.143391
     0.872851     0.143474
     0.873142     0.141096
     0.873433     0.143572
     0.873724     0.135802
     0.874015     0.140764
     0.874307     0.142946
     0.874599     0.140631
     0.874890     0.142721
     0.875181     0.142580
     0.875473     0.139031
     0.875766     0.143372
     0.876058     0.138400
     0.876350     0.143983
     0.876641     0.139611
     0.876933     0.143455
     0.877225     0.143939
     0.877518     0.138572
     0.877810     0.143422
     0.878103     0.144160
     0.878396     0.144370
     0.878689     0.143942
     0.878982     0.143961
     0.879275     0.141420
     0.879568     0.139549
     0.879861     0.144081
     0.880154     0.144462
     0.880448     0.144073
     0.880741     0.133918
     0.881034     0.122181
     0.881328     0.143499
     0.881622     0.144534
     0.881916     0.144865
     0.882209     0.143753
     0.882504     0.141610
     0.882798     0.135177
     0.883092     0.144966
     0.883386     0.145252
     0.883681     0.144659
     0.883976     0.139457
     0.884270     0.144349
     0.884565     0.144907
     0.884860     0.143913
     0.885155     0.145247
     0.885450     0.145361
     0.885745     0.145223
     0.886041     0.144895
     0.886336     0.143649
     0.886631     0.141932
     0.886927     0.138959
     0.887222     0.144418
     0.887518     0.145625
     0.887814     0.144744
     0.888110     0.144710
     0.888406     0.145822
     0.888702     0.145583
     0.888999     0.146075
     0.889295     0.145866
     0.889591     0.144192
     0.889887     0.146084
