wavelength       flux
  microns         mJy
      
     0.800134    0.0252940
     0.800401    0.0262767
     0.800668    0.0260057
     0.800935    0.0262891
     0.801202    0.0266043
     0.801469    0.0265967
     0.801736    0.0267545
     0.802003    0.0268855
     0.802270    0.0266297
     0.802538    0.0267462
     0.802805    0.0261585
     0.803073    0.0263929
     0.803340    0.0269440
     0.803608    0.0271176
     0.803876    0.0271983
     0.804145    0.0270200
     0.804412    0.0272333
     0.804680    0.0274585
     0.804949    0.0256680
     0.805217    0.0274440
     0.805485    0.0276046
     0.805754    0.0274431
     0.806022    0.0276620
     0.806291    0.0277699
     0.806560    0.0276937
     0.806829    0.0273217
     0.807098    0.0268873
     0.807367    0.0272800
     0.807636    0.0268707
     0.807905    0.0278259
     0.808174    0.0279192
     0.808444    0.0279554
     0.808713    0.0276005
     0.808983    0.0283303
     0.809253    0.0281867
     0.809523    0.0277436
     0.809792    0.0283560
     0.810062    0.0284571
     0.810332    0.0281294
     0.810602    0.0285657
     0.810872    0.0285135
     0.811143    0.0286174
     0.811413    0.0281551
     0.811683    0.0287775
     0.811954    0.0278501
     0.812225    0.0286104
     0.812495    0.0289268
     0.812766    0.0279226
     0.813037    0.0290906
     0.813308    0.0290774
     0.813579    0.0289228
     0.813850    0.0292582
     0.814122    0.0291850
     0.814393    0.0290273
     0.814664    0.0292297
     0.814936    0.0294244
     0.815208    0.0293819
     0.815479    0.0295180
     0.815751    0.0294980
     0.816023    0.0294054
     0.816296    0.0286428
     0.816567    0.0293974
     0.816839    0.0297040
     0.817112    0.0295232
     0.817384    0.0297131
     0.817657    0.0295861
     0.817930    0.0295478
     0.818202    0.0290803
     0.818475    0.0223987
     0.818747    0.0277253
     0.819020    0.0288225
     0.819293    0.0291548
     0.819567    0.0240077
     0.819840    0.0226221
     0.820113    0.0277804
     0.820386    0.0289768
     0.820660    0.0276816
     0.820933    0.0280668
     0.821207    0.0286502
     0.821480    0.0285727
     0.821754    0.0289007
     0.822028    0.0288004
     0.822302    0.0280470
     0.822576    0.0291439
     0.822850    0.0292527
     0.823125    0.0293982
     0.823399    0.0290282
     0.823674    0.0294263
     0.823949    0.0295776
     0.824223    0.0289840
     0.824498    0.0290271
     0.824773    0.0296424
     0.825048    0.0295626
     0.825323    0.0293381
     0.825598    0.0292008
     0.825873    0.0288265
     0.826148    0.0296765
     0.826423    0.0297117
     0.826699    0.0297759
     0.826974    0.0292462
     0.827250    0.0286276
     0.827527    0.0292643
     0.827802    0.0292341
     0.828077    0.0289700
     0.828353    0.0288947
     0.828630    0.0289878
     0.828906    0.0292469
     0.829183    0.0283157
     0.829459    0.0287263
     0.829735    0.0292232
     0.830012    0.0288904
     0.830289    0.0290050
     0.830565    0.0287714
     0.830842    0.0283176
     0.831119    0.0288046
     0.831396    0.0288111
     0.831674    0.0293943
     0.831951    0.0293561
     0.832228    0.0296111
     0.832505    0.0292463
     0.832783    0.0281821
     0.833061    0.0268822
     0.833338    0.0294202
     0.833616    0.0286918
     0.833893    0.0292592
     0.834171    0.0293433
     0.834449    0.0289443
     0.834728    0.0291505
     0.835006    0.0281595
     0.835284    0.0293409
     0.835563    0.0282187
     0.835841    0.0292978
     0.836120    0.0295619
     0.836399    0.0291027
     0.836678    0.0271218
     0.836957    0.0297690
     0.837235    0.0293788
     0.837515    0.0292167
     0.837794    0.0293546
     0.838073    0.0279303
     0.838353    0.0278938
     0.838632    0.0278096
     0.838911    0.0252424
     0.839191    0.0281857
     0.839471    0.0296803
     0.839750    0.0294584
     0.840030    0.0281717
     0.840310    0.0294585
     0.840590    0.0297695
     0.840870    0.0299362
     0.841151    0.0298285
     0.841431    0.0278679
     0.841712    0.0301234
     0.841992    0.0288320
     0.842273    0.0292768
     0.842554    0.0287476
     0.842835    0.0270770
     0.843116    0.0293234
     0.843397    0.0298209
     0.843678    0.0220470
     0.843959    0.0279795
     0.844240    0.0283714
     0.844522    0.0265101
     0.844803    0.0271719
     0.845085    0.0276896
     0.845366    0.0259438
     0.845648    0.0256947
     0.845930    0.0260903
     0.846213    0.0267112
     0.846494    0.0268131
     0.846776    0.0264312
     0.847058    0.0240017
     0.847341    0.0261930
     0.847623    0.0264390
     0.847906    0.0271550
     0.848189    0.0271919
     0.848471    0.0268813
     0.848754    0.0274383
     0.849037    0.0274403
     0.849320    0.0276333
     0.849603    0.0274571
     0.849886    0.0258621
     0.850170    0.0248955
     0.850453    0.0275939
     0.850736    0.0276680
     0.851020    0.0264589
     0.851304    0.0275185
     0.851587    0.0260980
     0.851871    0.0263634
     0.852156    0.0259129
     0.852439    0.0276242
     0.852723    0.0276729
     0.853008    0.0275960
     0.853292    0.0275080
     0.853577    0.0275187
     0.853861    0.0277779
     0.854146    0.0269347
     0.854431    0.0206590
     0.854715    0.0269246
     0.855000    0.0272458
     0.855285    0.0287642
     0.855570    0.0287095
     0.855856    0.0288072
     0.856141    0.0285276
     0.856426    0.0290390
     0.856712    0.0287870
     0.856997    0.0291367
     0.857283    0.0287956
     0.857569    0.0290367
     0.857854    0.0291300
     0.858140    0.0293349
     0.858426    0.0286408
     0.858712    0.0292767
     0.858999    0.0295292
     0.859285    0.0293806
     0.859572    0.0294064
     0.859858    0.0295848
     0.860145    0.0297389
     0.860432    0.0295888
     0.860718    0.0298627
     0.861005    0.0299179
     0.861292    0.0290364
     0.861579    0.0300514
     0.861867    0.0300764
     0.862154    0.0304900
     0.862441    0.0298224
     0.862729    0.0306551
     0.863016    0.0308855
     0.863304    0.0304279
     0.863591    0.0306631
     0.863880    0.0307236
     0.864167    0.0308804
     0.864455    0.0309261
     0.864743    0.0309370
     0.865032    0.0308575
     0.865321    0.0306094
     0.865609    0.0309775
     0.865897    0.0307816
     0.866186    0.0297992
     0.866475    0.0228851
     0.866764    0.0302930
     0.867053    0.0310797
     0.867342    0.0313194
     0.867631    0.0291097
     0.867920    0.0306436
     0.868209    0.0314404
     0.868499    0.0303430
     0.868788    0.0312296
     0.869078    0.0263240
     0.869367    0.0301280
     0.869657    0.0307453
     0.869947    0.0314112
     0.870237    0.0310718
     0.870528    0.0315150
     0.870817    0.0315293
     0.871107    0.0318702
     0.871398    0.0311768
     0.871688    0.0312861
     0.871979    0.0311890
     0.872269    0.0314727
     0.872560    0.0317016
     0.872851    0.0318700
     0.873142    0.0326610
     0.873433    0.0318012
     0.873724    0.0307614
     0.874015    0.0315861
     0.874307    0.0319405
     0.874599    0.0326273
     0.874890    0.0320757
     0.875181    0.0322085
     0.875473    0.0321630
     0.875766    0.0325644
     0.876058    0.0316389
     0.876350    0.0329690
     0.876641    0.0321961
     0.876933    0.0315008
     0.877225    0.0332026
     0.877518    0.0310082
     0.877810    0.0333542
     0.878103    0.0320836
     0.878396    0.0329643
     0.878689    0.0333422
     0.878982    0.0331737
     0.879275    0.0334124
     0.879568    0.0327956
     0.879861    0.0335476
     0.880154    0.0335196
     0.880448    0.0316495
     0.880741    0.0320113
     0.881034    0.0300188
     0.881328    0.0332758
     0.881622    0.0336769
     0.881916    0.0338399
     0.882209    0.0338184
