wavelength       flux
  microns         mJy
      
     0.800134  4.16176e-11
     0.800401  4.36008e-11
     0.800668  4.35032e-11
     0.800935  4.42761e-11
     0.801202  4.49952e-11
     0.801469  4.53068e-11
     0.801736  4.58475e-11
     0.802003  4.64148e-11
     0.802270  4.63306e-11
     0.802538  4.68953e-11
     0.802805  4.60956e-11
     0.803073  4.69561e-11
     0.803340  4.81963e-11
     0.803608  4.87790e-11
     0.803876  4.92152e-11
     0.804145  4.93533e-11
     0.804412  5.00590e-11
     0.804680  5.05970e-11
     0.804949  4.77065e-11
     0.805217  5.14848e-11
     0.805485  5.21323e-11
     0.805754  5.21240e-11
     0.806022  5.29853e-11
     0.806291  5.35285e-11
     0.806560  5.37978e-11
     0.806829  5.35747e-11
     0.807098  5.30709e-11
     0.807367  5.43399e-11
     0.807636  5.37412e-11
     0.807905  5.60605e-11
     0.808174  5.66848e-11
     0.808444  5.72036e-11
     0.808713  5.66150e-11
     0.808983  5.86141e-11
     0.809253  5.88190e-11
     0.809523  5.84079e-11
     0.809792  6.00114e-11
     0.810062  6.05961e-11
     0.810332  6.05845e-11
     0.810602  6.17140e-11
     0.810872  6.21640e-11
     0.811143  6.27736e-11
     0.811413  6.23269e-11
     0.811683  6.39542e-11
     0.811954  6.24612e-11
     0.812225  6.46649e-11
     0.812495  6.56772e-11
     0.812766  6.41949e-11
     0.813037  6.70520e-11
     0.813308  6.74584e-11
     0.813579  6.77454e-11
     0.813850  6.88842e-11
     0.814122  6.92619e-11
     0.814393  6.94535e-11
     0.814664  7.03533e-11
     0.814936  7.13763e-11
     0.815208  7.18062e-11
     0.815479  7.27026e-11
     0.815751  7.31175e-11
     0.816023  7.34367e-11
     0.816296  7.21765e-11
     0.816567  7.45280e-11
     0.816839  7.57614e-11
     0.817112  7.59266e-11
     0.817384  7.68229e-11
     0.817657  7.70637e-11
     0.817930  7.73898e-11
     0.818202  7.61455e-11
     0.818475  5.67125e-11
     0.818747  7.20931e-11
     0.819020  7.74256e-11
     0.819293  7.81884e-11
     0.819567  6.26177e-11
     0.819840  6.04162e-11
     0.820113  7.76110e-11
     0.820386  8.18590e-11
     0.820660  7.98945e-11
     0.820933  8.21234e-11
     0.821207  8.41991e-11
     0.821480  8.43482e-11
     0.821754  8.61767e-11
     0.822028  8.64814e-11
     0.822302  8.39983e-11
     0.822576  8.86560e-11
     0.822850  8.95838e-11
     0.823125  9.05040e-11
     0.823399  9.02111e-11
     0.823674  9.21225e-11
     0.823949  9.31714e-11
     0.824223  9.18055e-11
     0.824498  9.29755e-11
     0.824773  9.55476e-11
     0.825048  9.58853e-11
     0.825323  9.65411e-11
     0.825598  9.66964e-11
     0.825873  9.58530e-11
     0.826148  9.95252e-11
     0.826423  1.00344e-10
     0.826699  1.01169e-10
     0.826974  1.00950e-10
     0.827250  1.00602e-10
     0.827527  1.02703e-10
     0.827802  1.03543e-10
     0.828077  1.03819e-10
     0.828353  1.04468e-10
     0.828630  1.05472e-10
     0.828906  1.07080e-10
     0.829183  1.05488e-10
     0.829459  1.06910e-10
     0.829735  1.09508e-10
     0.830012  1.09652e-10
     0.830289  1.10835e-10
     0.830565  1.11105e-10
     0.830842  1.10094e-10
     0.831119  1.12724e-10
     0.831396  1.13656e-10
     0.831674  1.16277e-10
     0.831951  1.17112e-10
     0.832228  1.18554e-10
     0.832505  1.18285e-10
     0.832783  1.13409e-10
     0.833061  1.08884e-10
     0.833338  1.21302e-10
     0.833616  1.19843e-10
     0.833893  1.23467e-10
     0.834171  1.24560e-10
     0.834449  1.24832e-10
     0.834728  1.26379e-10
     0.835006  1.23390e-10
     0.835284  1.29217e-10
     0.835563  1.25584e-10
     0.835841  1.30969e-10
     0.836120  1.32774e-10
     0.836399  1.32100e-10
     0.836678  1.23206e-10
     0.836957  1.36704e-10
     0.837235  1.36152e-10
     0.837515  1.37191e-10
     0.837794  1.38587e-10
     0.838073  1.31723e-10
     0.838353  1.33298e-10
     0.838632  1.33653e-10
     0.838911  1.21494e-10
     0.839191  1.37546e-10
     0.839471  1.46530e-10
     0.839750  1.46729e-10
     0.840030  1.41088e-10
     0.840310  1.48818e-10
     0.840590  1.51835e-10
     0.840870  1.53264e-10
     0.841151  1.54207e-10
     0.841431  1.44136e-10
     0.841712  1.57713e-10
     0.841992  1.53318e-10
     0.842273  1.57601e-10
     0.842554  1.55342e-10
     0.842835  1.46159e-10
     0.843116  1.60957e-10
     0.843397  1.64486e-10
     0.843678  1.26331e-10
     0.843959  1.58896e-10
     0.844240  1.62242e-10
     0.844522  1.58968e-10
     0.844803  1.62850e-10
     0.845085  1.66136e-10
     0.845366  1.59231e-10
     0.845648  1.60813e-10
     0.845930  1.63518e-10
     0.846213  1.67261e-10
     0.846494  1.69731e-10
     0.846776  1.69183e-10
     0.847058  1.52477e-10
     0.847341  1.70708e-10
     0.847623  1.73897e-10
     0.847906  1.78022e-10
     0.848189  1.79437e-10
     0.848471  1.79431e-10
     0.848754  1.83430e-10
     0.849037  1.85061e-10
     0.849320  1.86983e-10
     0.849603  1.87244e-10
     0.849886  1.75727e-10
     0.850170  1.71859e-10
     0.850453  1.93019e-10
     0.850736  1.94961e-10
     0.851020  1.91497e-10
     0.851304  1.97763e-10
     0.851587  1.86084e-10
     0.851871  1.93669e-10
     0.852156  1.91195e-10
     0.852439  2.04709e-10
     0.852723  2.06945e-10
     0.853008  2.08077e-10
     0.853292  2.08573e-10
     0.853577  2.10636e-10
     0.853861  2.12570e-10
     0.854146  2.05078e-10
     0.854431  1.54972e-10
     0.854715  2.08096e-10
     0.855000  2.14543e-10
     0.855285  2.26782e-10
     0.855570  2.29235e-10
     0.855856  2.31707e-10
     0.856141  2.32237e-10
     0.856426  2.37121e-10
     0.856712  2.37641e-10
     0.856997  2.41641e-10
     0.857283  2.41202e-10
     0.857569  2.44830e-10
     0.857854  2.47573e-10
     0.858140  2.50108e-10
     0.858426  2.46409e-10
     0.858712  2.54857e-10
     0.858999  2.58444e-10
     0.859285  2.59793e-10
     0.859572  2.61714e-10
     0.859858  2.65145e-10
     0.860145  2.68145e-10
     0.860432  2.69291e-10
     0.860718  2.72769e-10
     0.861005  2.75370e-10
     0.861292  2.67741e-10
     0.861579  2.79583e-10
     0.861867  2.82728e-10
     0.862154  2.87673e-10
     0.862441  2.83401e-10
     0.862729  2.93546e-10
     0.863016  2.98069e-10
     0.863304  2.97345e-10
     0.863591  3.00734e-10
     0.863880  3.03572e-10
     0.864167  3.07085e-10
     0.864455  3.10299e-10
     0.864743  3.13302e-10
     0.865032  3.15049e-10
     0.865321  3.15240e-10
     0.865609  3.20496e-10
     0.865897  3.20608e-10
     0.866186  3.10134e-10
     0.866475  2.36107e-10
     0.866764  3.21010e-10
     0.867053  3.33719e-10
     0.867342  3.38732e-10
     0.867631  3.15725e-10
     0.867920  3.36353e-10
     0.868209  3.49071e-10
     0.868499  3.38307e-10
     0.868788  3.50405e-10
     0.869078  2.90504e-10
     0.869367  3.42787e-10
     0.869657  3.53576e-10
     0.869947  3.64722e-10
