wavelength       flux
  microns         mJy
      
     0.800134  7.96128e-08
     0.800401  8.33075e-08
     0.800668  8.28266e-08
     0.800935  8.39943e-08
     0.801202  8.54730e-08
     0.801469  8.58157e-08
     0.801736  8.67353e-08
     0.802003  8.73921e-08
     0.802270  8.68484e-08
     0.802538  8.74986e-08
     0.802805  8.60170e-08
     0.803073  8.78427e-08
     0.803340  8.94174e-08
     0.803608  9.04212e-08
     0.803876  9.13276e-08
     0.804145  9.08935e-08
     0.804412  9.20662e-08
     0.804680  9.34790e-08
     0.804949  8.77155e-08
     0.805217  9.38967e-08
     0.805485  9.48881e-08
     0.805754  9.49143e-08
     0.806022  9.59124e-08
     0.806291  9.67195e-08
     0.806560  9.70351e-08
     0.806829  9.58724e-08
     0.807098  9.46316e-08
     0.807367  9.67142e-08
     0.807636  9.55183e-08
     0.807905  9.90282e-08
     0.808174  9.98759e-08
     0.808444  1.00054e-07
     0.808713  9.97681e-08
     0.808983  1.02636e-07
     0.809253  1.02548e-07
     0.809523  1.01773e-07
     0.809792  1.04090e-07
     0.810062  1.04891e-07
     0.810332  1.03817e-07
     0.810602  1.06090e-07
     0.810872  1.05973e-07
     0.811143  1.07236e-07
     0.811413  1.05869e-07
     0.811683  1.08717e-07
     0.811954  1.05759e-07
     0.812225  1.08695e-07
     0.812495  1.10536e-07
     0.812766  1.07825e-07
     0.813037  1.11872e-07
     0.813308  1.12610e-07
     0.813579  1.12418e-07
     0.813850  1.13943e-07
     0.814122  1.14036e-07
     0.814393  1.13882e-07
     0.814664  1.15722e-07
     0.814936  1.16203e-07
     0.815208  1.16511e-07
     0.815479  1.17294e-07
     0.815751  1.17937e-07
     0.816023  1.17957e-07
     0.816296  1.15969e-07
     0.816567  1.18761e-07
     0.816839  1.20338e-07
     0.817112  1.20067e-07
     0.817384  1.21486e-07
     0.817657  1.21275e-07
     0.817930  1.21258e-07
     0.818202  1.19342e-07
     0.818475  8.91249e-08
     0.818747  1.12531e-07
     0.819020  1.19911e-07
     0.819293  1.20621e-07
     0.819567  9.68941e-08
     0.819840  9.03144e-08
     0.820113  1.15053e-07
     0.820386  1.21428e-07
     0.820660  1.16138e-07
     0.820933  1.16940e-07
     0.821207  1.20017e-07
     0.821480  1.20994e-07
     0.821754  1.22023e-07
     0.822028  1.22422e-07
     0.822302  1.20109e-07
     0.822576  1.24980e-07
     0.822850  1.25948e-07
     0.823125  1.27727e-07
     0.823399  1.26372e-07
     0.823674  1.28178e-07
     0.823949  1.29675e-07
     0.824223  1.27932e-07
     0.824498  1.29121e-07
     0.824773  1.31319e-07
     0.825048  1.31958e-07
     0.825323  1.30105e-07
     0.825598  1.31012e-07
     0.825873  1.29703e-07
     0.826148  1.33694e-07
     0.826423  1.34428e-07
     0.826699  1.35347e-07
     0.826974  1.32265e-07
     0.827250  1.28216e-07
     0.827527  1.33208e-07
     0.827802  1.33231e-07
     0.828077  1.31756e-07
     0.828353  1.31790e-07
     0.828630  1.32969e-07
     0.828906  1.34644e-07
     0.829183  1.29592e-07
     0.829459  1.33290e-07
     0.829735  1.35957e-07
     0.830012  1.34473e-07
     0.830289  1.35362e-07
     0.830565  1.34642e-07
     0.830842  1.33665e-07
     0.831119  1.36415e-07
     0.831396  1.36996e-07
     0.831674  1.40248e-07
     0.831951  1.40389e-07
     0.832228  1.42924e-07
     0.832505  1.41535e-07
     0.832783  1.37051e-07
     0.833061  1.31106e-07
     0.833338  1.44297e-07
     0.833616  1.40574e-07
     0.833893  1.43287e-07
     0.834171  1.44592e-07
     0.834449  1.41689e-07
     0.834728  1.43517e-07
     0.835006  1.40094e-07
     0.835284  1.45160e-07
     0.835563  1.40143e-07
     0.835841  1.46296e-07
     0.836120  1.49013e-07
     0.836399  1.46605e-07
     0.836678  1.37555e-07
     0.836957  1.51291e-07
     0.837235  1.50282e-07
     0.837515  1.48677e-07
     0.837794  1.50017e-07
     0.838073  1.43667e-07
     0.838353  1.44221e-07
     0.838632  1.43889e-07
     0.838911  1.31107e-07
     0.839191  1.46931e-07
     0.839471  1.55443e-07
     0.839750  1.54516e-07
     0.840030  1.48431e-07
     0.840310  1.56763e-07
     0.840590  1.58362e-07
     0.840870  1.60596e-07
     0.841151  1.60060e-07
     0.841431  1.49447e-07
     0.841712  1.63414e-07
     0.841992  1.55851e-07
     0.842273  1.57661e-07
     0.842554  1.56354e-07
     0.842835  1.46777e-07
     0.843116  1.59941e-07
     0.843397  1.63539e-07
     0.843678  1.16063e-07
     0.843959  1.50952e-07
     0.844240  1.55713e-07
     0.844522  1.40865e-07
     0.844803  1.45722e-07
     0.845085  1.50312e-07
     0.845366  1.39460e-07
     0.845648  1.37188e-07
     0.845930  1.40470e-07
     0.846213  1.45374e-07
     0.846494  1.45906e-07
     0.846776  1.43833e-07
     0.847058  1.32440e-07
     0.847341  1.43528e-07
     0.847623  1.44900e-07
     0.847906  1.51066e-07
     0.848189  1.52006e-07
     0.848471  1.50566e-07
     0.848754  1.54897e-07
     0.849037  1.55070e-07
     0.849320  1.57474e-07
     0.849603  1.57042e-07
     0.849886  1.48402e-07
     0.850170  1.42330e-07
     0.850453  1.58905e-07
     0.850736  1.59994e-07
     0.851020  1.51050e-07
     0.851304  1.59727e-07
     0.851587  1.53647e-07
     0.851871  1.53267e-07
     0.852156  1.51822e-07
     0.852439  1.62869e-07
     0.852723  1.63416e-07
     0.853008  1.63629e-07
     0.853292  1.64350e-07
     0.853577  1.64124e-07
     0.853861  1.67007e-07
     0.854146  1.63196e-07
     0.854431  1.25975e-07
     0.854715  1.63601e-07
     0.855000  1.67204e-07
     0.855285  1.78945e-07
     0.855570  1.78151e-07
     0.855856  1.79694e-07
     0.856141  1.78035e-07
     0.856426  1.82664e-07
     0.856712  1.81798e-07
     0.856997  1.84757e-07
     0.857283  1.83121e-07
     0.857569  1.85746e-07
     0.857854  1.86792e-07
     0.858140  1.90151e-07
     0.858426  1.85635e-07
     0.858712  1.89425e-07
     0.858999  1.92544e-07
     0.859285  1.91595e-07
     0.859572  1.93053e-07
     0.859858  1.95286e-07
     0.860145  1.97618e-07
     0.860432  1.96889e-07
     0.860718  2.00329e-07
     0.861005  2.01279e-07
     0.861292  1.97240e-07
     0.861579  2.05019e-07
     0.861867  2.05835e-07
     0.862154  2.10546e-07
     0.862441  2.06721e-07
     0.862729  2.13319e-07
     0.863016  2.15531e-07
     0.863304  2.12017e-07
     0.863591  2.15305e-07
     0.863880  2.17353e-07
     0.864167  2.19645e-07
     0.864455  2.20508e-07
     0.864743  2.20455e-07
     0.865032  2.20742e-07
     0.865321  2.19668e-07
     0.865609  2.23689e-07
     0.865897  2.22472e-07
     0.866186  2.14774e-07
     0.866475  1.65729e-07
     0.866764  2.20715e-07
     0.867053  2.28831e-07
     0.867342  2.32569e-07
     0.867631  2.16744e-07
     0.867920  2.28777e-07
     0.868209  2.35690e-07
     0.868499  2.28222e-07
     0.868788  2.36686e-07
     0.869078  2.01151e-07
     0.869367  2.30104e-07
     0.869657  2.38271e-07
     0.869947  2.43014e-07
