wavelength       flux
  microns         mJy
      
     0.800134  6.40757e-11
     0.800401  6.78631e-11
     0.800668  6.84087e-11
     0.800935  6.88827e-11
     0.801202  6.95326e-11
     0.801469  6.99887e-11
     0.801736  7.05702e-11
     0.802003  7.10086e-11
     0.802270  7.14992e-11
     0.802538  7.20752e-11
     0.802805  7.19495e-11
     0.803073  7.17462e-11
     0.803340  7.36267e-11
     0.803608  7.39155e-11
     0.803876  7.46165e-11
     0.804145  7.51742e-11
     0.804412  7.57134e-11
     0.804680  7.56023e-11
     0.804949  7.26710e-11
     0.805217  7.71319e-11
     0.805485  7.78534e-11
     0.805754  7.81388e-11
     0.806022  7.90891e-11
     0.806291  7.96331e-11
     0.806560  8.01395e-11
     0.806829  8.07458e-11
     0.807098  8.08748e-11
     0.807367  8.11966e-11
     0.807636  8.11450e-11
     0.807905  8.31593e-11
     0.808174  8.34632e-11
     0.808444  8.42337e-11
     0.808713  8.20213e-11
     0.808983  8.55928e-11
     0.809253  8.58405e-11
     0.809523  8.60864e-11
     0.809792  8.68605e-11
     0.810062  8.68757e-11
     0.810332  8.85699e-11
     0.810602  8.92368e-11
     0.810872  8.99173e-11
     0.811143  9.04670e-11
     0.811413  9.11558e-11
     0.811683  9.18145e-11
     0.811954  9.22423e-11
     0.812225  9.32875e-11
     0.812495  9.40159e-11
     0.812766  9.44740e-11
     0.813037  9.53058e-11
     0.813308  9.58846e-11
     0.813579  9.67681e-11
     0.813850  9.73708e-11
     0.814122  9.80278e-11
     0.814393  9.87830e-11
     0.814664  9.95533e-11
     0.814936  1.00284e-10
     0.815208  1.00549e-10
     0.815479  1.01760e-10
     0.815751  1.02419e-10
     0.816023  1.03272e-10
     0.816296  1.03602e-10
     0.816567  1.04512e-10
     0.816839  1.05530e-10
     0.817112  1.06181e-10
     0.817384  1.07059e-10
     0.817657  1.07694e-10
     0.817930  1.08630e-10
     0.818202  1.08768e-10
     0.818475  1.02057e-10
     0.818747  1.10506e-10
     0.819020  1.11119e-10
     0.819293  1.12651e-10
     0.819567  1.08064e-10
     0.819840  1.07137e-10
     0.820113  1.12811e-10
     0.820386  1.15795e-10
     0.820660  1.15512e-10
     0.820933  1.16276e-10
     0.821207  1.18303e-10
     0.821480  1.15220e-10
     0.821754  1.20002e-10
     0.822028  1.21023e-10
     0.822302  1.13778e-10
     0.822576  1.22886e-10
     0.822850  1.23988e-10
     0.823125  1.24603e-10
     0.823399  1.22528e-10
     0.823674  1.26511e-10
     0.823949  1.27520e-10
     0.824223  1.26175e-10
     0.824498  1.29249e-10
     0.824773  1.30527e-10
     0.825048  1.29678e-10
     0.825323  1.32233e-10
     0.825598  1.33298e-10
     0.825873  1.33928e-10
     0.826148  1.35337e-10
     0.826423  1.36331e-10
     0.826699  1.37130e-10
     0.826974  1.38084e-10
     0.827250  1.39232e-10
     0.827527  1.40194e-10
     0.827802  1.41201e-10
     0.828077  1.42450e-10
     0.828353  1.43438e-10
     0.828630  1.44596e-10
     0.828906  1.45380e-10
     0.829183  1.46625e-10
     0.829459  1.45936e-10
     0.829735  1.48542e-10
     0.830012  1.49705e-10
     0.830289  1.50947e-10
     0.830565  1.51841e-10
     0.830842  1.51263e-10
     0.831119  1.53315e-10
     0.831396  1.54543e-10
     0.831674  1.56663e-10
     0.831951  1.57267e-10
     0.832228  1.58775e-10
     0.832505  1.59989e-10
     0.832783  1.55245e-10
     0.833061  1.48549e-10
     0.833338  1.60089e-10
     0.833616  1.64089e-10
     0.833893  1.66022e-10
     0.834171  1.65855e-10
     0.834449  1.68179e-10
     0.834728  1.67054e-10
     0.835006  1.69011e-10
     0.835284  1.72616e-10
     0.835563  1.73136e-10
     0.835841  1.75130e-10
     0.836120  1.75939e-10
     0.836399  1.77192e-10
     0.836678  1.73109e-10
     0.836957  1.80478e-10
     0.837235  1.81431e-10
     0.837515  1.82937e-10
     0.837794  1.84480e-10
     0.838073  1.82471e-10
     0.838353  1.83595e-10
     0.838632  1.85297e-10
     0.838911  1.68124e-10
     0.839191  1.87582e-10
     0.839471  1.92857e-10
     0.839750  1.94291e-10
     0.840030  1.92596e-10
     0.840310  1.95233e-10
     0.840590  1.98611e-10
     0.840870  2.00177e-10
     0.841151  2.01767e-10
     0.841431  1.98854e-10
     0.841712  2.04707e-10
     0.841992  2.04006e-10
     0.842273  2.07605e-10
     0.842554  2.07303e-10
     0.842835  2.04949e-10
     0.843116  2.12539e-10
     0.843397  2.13893e-10
     0.843678  2.01198e-10
     0.843959  2.17039e-10
     0.844240  2.14497e-10
     0.844522  2.20410e-10
     0.844803  2.21679e-10
     0.845085  2.23753e-10
     0.845366  2.24582e-10
     0.845648  2.27157e-10
     0.845930  2.28567e-10
     0.846213  2.30469e-10
     0.846494  2.32451e-10
     0.846776  2.33557e-10
     0.847058  2.17800e-10
     0.847341  2.36542e-10
     0.847623  2.39454e-10
     0.847906  2.41255e-10
     0.848189  2.42710e-10
     0.848471  2.43865e-10
     0.848754  2.46454e-10
     0.849037  2.48072e-10
     0.849320  2.49394e-10
     0.849603  2.48963e-10
     0.849886  2.16949e-10
     0.850170  2.11314e-10
     0.850453  2.53711e-10
     0.850736  2.58472e-10
     0.851020  2.61163e-10
     0.851304  2.63194e-10
     0.851587  2.48859e-10
     0.851871  2.60523e-10
     0.852156  2.65318e-10
     0.852439  2.70893e-10
     0.852723  2.72288e-10
     0.853008  2.70625e-10
     0.853292  2.74117e-10
     0.853577  2.73351e-10
     0.853861  2.66744e-10
     0.854146  2.38876e-10
     0.854431  1.63021e-10
     0.854715  2.37222e-10
     0.855000  2.72512e-10
     0.855285  2.85438e-10
     0.855570  2.91417e-10
     0.855856  2.93217e-10
     0.856141  2.98249e-10
     0.856426  3.00950e-10
     0.856712  3.03634e-10
     0.856997  3.06181e-10
     0.857283  3.08593e-10
     0.857569  3.11013e-10
     0.857854  3.13578e-10
     0.858140  3.16372e-10
     0.858426  3.11102e-10
     0.858712  3.20870e-10
     0.858999  3.23692e-10
     0.859285  3.26346e-10
     0.859572  3.28077e-10
     0.859858  3.30754e-10
     0.860145  3.31910e-10
     0.860432  3.36133e-10
     0.860718  3.37858e-10
     0.861005  3.41290e-10
     0.861292  3.30107e-10
     0.861579  3.44984e-10
     0.861867  3.47469e-10
     0.862154  3.51887e-10
     0.862441  3.46324e-10
     0.862729  3.57005e-10
     0.863016  3.60298e-10
     0.863304  3.62678e-10
     0.863591  3.65138e-10
     0.863880  3.67500e-10
     0.864167  3.70237e-10
     0.864455  3.71782e-10
     0.864743  3.76214e-10
     0.865032  3.75555e-10
     0.865321  3.79710e-10
     0.865609  3.79485e-10
     0.865897  3.74550e-10
     0.866186  3.37908e-10
     0.866475  2.37771e-10
     0.866764  3.55463e-10
     0.867053  3.87946e-10
     0.867342  3.97501e-10
     0.867631  3.79733e-10
     0.867920  4.04911e-10
     0.868209  4.09011e-10
     0.868499  4.11322e-10
     0.868788  4.15720e-10
     0.869078  3.53572e-10
     0.869367  4.18779e-10
     0.869657  4.26963e-10
     0.869947  4.32584e-10
