wavelength       flux
  microns         mJy
      
     0.800134  1.04981e-11
     0.800401  1.08525e-11
     0.800668  1.08750e-11
     0.800935  1.10065e-11
     0.801202  1.10994e-11
     0.801469  1.11722e-11
     0.801736  1.12570e-11
     0.802003  1.13479e-11
     0.802270  1.13877e-11
     0.802538  1.14938e-11
     0.802805  1.13645e-11
     0.803073  1.15710e-11
     0.803340  1.17385e-11
     0.803608  1.18136e-11
     0.803876  1.19081e-11
     0.804145  1.19765e-11
     0.804412  1.20729e-11
     0.804680  1.21286e-11
     0.804949  1.17209e-11
     0.805217  1.23411e-11
     0.805485  1.24418e-11
     0.805754  1.24698e-11
     0.806022  1.26176e-11
     0.806291  1.27071e-11
     0.806560  1.27740e-11
     0.806829  1.28335e-11
     0.807098  1.27348e-11
     0.807367  1.29762e-11
     0.807636  1.28669e-11
     0.807905  1.32500e-11
     0.808174  1.33447e-11
     0.808444  1.34542e-11
     0.808713  1.33359e-11
     0.808983  1.36600e-11
     0.809253  1.37347e-11
     0.809523  1.37693e-11
     0.809792  1.39385e-11
     0.810062  1.40162e-11
     0.810332  1.41223e-11
     0.810602  1.42521e-11
     0.810872  1.43620e-11
     0.811143  1.44558e-11
     0.811413  1.45019e-11
     0.811683  1.46661e-11
     0.811954  1.45831e-11
     0.812225  1.48641e-11
     0.812495  1.49893e-11
     0.812766  1.50202e-11
     0.813037  1.52214e-11
     0.813308  1.52944e-11
     0.813579  1.53924e-11
     0.813850  1.55524e-11
     0.814122  1.56523e-11
     0.814393  1.57446e-11
     0.814664  1.58689e-11
     0.814936  1.60156e-11
     0.815208  1.61173e-11
     0.815479  1.62612e-11
     0.815751  1.63582e-11
     0.816023  1.64598e-11
     0.816296  1.64251e-11
     0.816567  1.66901e-11
     0.816839  1.68327e-11
     0.817112  1.69428e-11
     0.817384  1.70614e-11
     0.817657  1.71793e-11
     0.817930  1.72851e-11
     0.818202  1.73215e-11
     0.818475  1.52041e-11
     0.818747  1.72955e-11
     0.819020  1.76415e-11
     0.819293  1.78455e-11
     0.819567  1.63430e-11
     0.819840  1.61252e-11
     0.820113  1.80785e-11
     0.820386  1.84115e-11
     0.820660  1.83090e-11
     0.820933  1.86559e-11
     0.821207  1.88821e-11
     0.821480  1.88427e-11
     0.821754  1.91768e-11
     0.822028  1.92808e-11
     0.822302  1.87139e-11
     0.822576  1.95973e-11
     0.822850  1.97479e-11
     0.823125  1.98870e-11
     0.823399  1.99108e-11
     0.823674  2.01942e-11
     0.823949  2.03449e-11
     0.824223  2.01754e-11
     0.824498  2.05186e-11
     0.824773  2.07868e-11
     0.825048  2.08601e-11
     0.825323  2.10908e-11
     0.825598  2.11859e-11
     0.825873  2.12177e-11
     0.826148  2.15632e-11
     0.826423  2.16980e-11
     0.826699  2.18251e-11
     0.826974  2.19798e-11
     0.827250  2.21755e-11
     0.827527  2.23406e-11
     0.827802  2.25154e-11
     0.828077  2.26732e-11
     0.828353  2.28305e-11
     0.828630  2.29930e-11
     0.828906  2.31989e-11
     0.829183  2.32872e-11
     0.829459  2.33697e-11
     0.829735  2.36929e-11
     0.830012  2.38593e-11
     0.830289  2.40449e-11
     0.830565  2.41870e-11
     0.830842  2.40960e-11
     0.831119  2.44817e-11
     0.831396  2.46573e-11
     0.831674  2.49448e-11
     0.831951  2.51183e-11
     0.832228  2.52926e-11
     0.832505  2.54045e-11
     0.832783  2.46038e-11
     0.833061  2.36514e-11
     0.833338  2.58422e-11
     0.833616  2.58368e-11
     0.833893  2.64032e-11
     0.834171  2.65664e-11
     0.834449  2.68164e-11
     0.834728  2.69620e-11
     0.835006  2.68567e-11
     0.835284  2.74728e-11
     0.835563  2.71902e-11
     0.835841  2.78432e-11
     0.836120  2.80412e-11
     0.836399  2.80977e-11
     0.836678  2.68413e-11
     0.836957  2.86906e-11
     0.837235  2.88000e-11
     0.837515  2.90863e-11
     0.837794  2.92825e-11
     0.838073  2.81276e-11
     0.838353  2.84669e-11
     0.838632  2.86014e-11
     0.838911  2.65865e-11
     0.839191  2.94632e-11
     0.839471  3.06116e-11
     0.839750  3.07758e-11
     0.840030  2.98644e-11
     0.840310  3.11008e-11
     0.840590  3.15624e-11
     0.840870  3.17509e-11
     0.841151  3.19957e-11
     0.841431  3.04642e-11
     0.841712  3.24696e-11
     0.841992  3.22313e-11
     0.842273  3.29498e-11
     0.842554  3.26543e-11
     0.842835  3.11034e-11
     0.843116  3.35708e-11
     0.843397  3.39108e-11
     0.843678  2.88180e-11
     0.843959  3.38451e-11
     0.844240  3.41313e-11
     0.844522  3.48843e-11
     0.844803  3.51950e-11
     0.845085  3.54894e-11
     0.845366  3.52235e-11
     0.845648  3.58452e-11
     0.845930  3.60486e-11
     0.846213  3.64384e-11
     0.846494  3.68210e-11
     0.846776  3.69584e-11
     0.847058  3.39855e-11
     0.847341  3.74946e-11
     0.847623  3.79152e-11
     0.847906  3.82198e-11
     0.848189  3.84714e-11
     0.848471  3.86723e-11
     0.848754  3.90509e-11
     0.849037  3.93481e-11
     0.849320  3.95680e-11
     0.849603  3.96126e-11
     0.849886  3.65952e-11
     0.850170  3.57877e-11
     0.850453  4.06359e-11
     0.850736  4.10650e-11
     0.851020  4.13598e-11
     0.851304  4.17089e-11
     0.851587  3.95238e-11
     0.851871  4.15458e-11
     0.852156  4.10532e-11
     0.852439  4.29713e-11
     0.852723  4.33064e-11
     0.853008  4.35169e-11
     0.853292  4.36426e-11
     0.853577  4.39171e-11
     0.853861  4.37236e-11
     0.854146  4.13728e-11
     0.854431  2.97262e-11
     0.854715  4.16087e-11
     0.855000  4.42378e-11
     0.855285  4.58591e-11
     0.855570  4.65181e-11
     0.855856  4.69390e-11
     0.856141  4.73356e-11
     0.856426  4.78043e-11
     0.856712  4.80769e-11
     0.856997  4.85495e-11
     0.857283  4.87436e-11
     0.857569  4.92320e-11
     0.857854  4.96502e-11
     0.858140  4.99330e-11
     0.858426  4.95706e-11
     0.858712  5.08507e-11
     0.858999  5.12468e-11
     0.859285  5.16429e-11
     0.859572  5.19790e-11
     0.859858  5.23976e-11
     0.860145  5.27698e-11
     0.860432  5.31452e-11
     0.860718  5.35368e-11
     0.861005  5.39692e-11
     0.861292  5.26111e-11
     0.861579  5.45062e-11
     0.861867  5.51218e-11
     0.862154  5.55501e-11
     0.862441  5.50933e-11
     0.862729  5.64615e-11
     0.863016  5.69869e-11
     0.863304  5.73371e-11
     0.863591  5.77307e-11
     0.863880  5.81090e-11
     0.864167  5.85773e-11
     0.864455  5.89984e-11
     0.864743  5.95481e-11
     0.865032  5.98838e-11
     0.865321  6.02086e-11
     0.865609  6.05154e-11
     0.865897  6.04343e-11
     0.866186  5.77146e-11
     0.866475  4.30181e-11
     0.866764  5.97457e-11
     0.867053  6.24367e-11
     0.867342  6.33012e-11
     0.867631  6.00783e-11
     0.867920  6.32550e-11
     0.868209  6.50531e-11
     0.868499  6.36813e-11
     0.868788  6.54393e-11
     0.869078  5.59849e-11
     0.869367  6.48407e-11
     0.869657  6.66912e-11
     0.869947  6.78721e-11
