wavelength       flux
  microns         mJy
      
     0.800134   0.00420756
     0.800401   0.00438945
     0.800668   0.00438478
     0.800935   0.00439562
     0.801202   0.00440400
     0.801469   0.00440378
     0.801736   0.00440755
     0.802003   0.00440859
     0.802270   0.00440451
     0.802538   0.00441019
     0.802805   0.00434693
     0.803073   0.00434788
     0.803340   0.00441472
     0.803608   0.00440622
     0.803876   0.00441393
     0.804145   0.00441422
     0.804412   0.00441404
     0.804680   0.00439178
     0.804949   0.00420883
     0.805217   0.00441165
     0.805485   0.00442068
     0.805754   0.00440168
     0.806022   0.00442938
     0.806291   0.00443079
     0.806560   0.00442667
     0.806829   0.00442624
     0.807098   0.00437658
     0.807367   0.00440139
     0.807636   0.00436403
     0.807905   0.00443996
     0.808174   0.00442791
     0.808444   0.00443994
     0.808713   0.00431586
     0.808983   0.00444572
     0.809253   0.00443522
     0.809523   0.00442057
     0.809792   0.00442764
     0.810062   0.00438530
     0.810332   0.00444194
     0.810602   0.00445212
     0.810872   0.00445493
     0.811143   0.00445125
     0.811413   0.00444888
     0.811683   0.00445836
     0.811954   0.00443462
     0.812225   0.00446198
     0.812495   0.00446593
     0.812766   0.00445755
     0.813037   0.00446611
     0.813308   0.00446040
     0.813579   0.00446650
     0.813850   0.00447200
     0.814122   0.00446970
     0.814393   0.00447183
     0.814664   0.00447368
     0.814936   0.00447735
     0.815208   0.00446735
     0.815479   0.00448202
     0.815751   0.00448092
     0.816023   0.00448302
     0.816296   0.00446403
     0.816567   0.00447773
     0.816839   0.00448709
     0.817112   0.00448495
     0.817384   0.00448867
     0.817657   0.00448633
     0.817930   0.00449100
     0.818202   0.00446979
     0.818475   0.00411637
     0.818747   0.00446393
     0.819020   0.00447033
     0.819293   0.00449279
     0.819567   0.00425474
     0.819840   0.00418501
     0.820113   0.00442566
     0.820386   0.00449841
     0.820660   0.00445304
     0.820933   0.00446579
     0.821207   0.00450039
     0.821480   0.00434487
     0.821754   0.00450348
     0.822028   0.00450830
     0.822302   0.00425734
     0.822576   0.00451672
     0.822850   0.00452201
     0.823125   0.00451820
     0.823399   0.00443539
     0.823674   0.00452090
     0.823949   0.00452692
     0.824223   0.00444870
     0.824498   0.00452083
     0.824773   0.00453245
     0.825048   0.00448876
     0.825323   0.00453185
     0.825598   0.00453249
     0.825873   0.00451416
     0.826148   0.00454000
     0.826423   0.00453802
     0.826699   0.00453396
     0.826974   0.00453331
     0.827250   0.00454146
     0.827527   0.00454394
     0.827802   0.00454364
     0.828077   0.00454884
     0.828353   0.00454878
     0.828630   0.00455153
     0.828906   0.00454926
     0.829183   0.00455107
     0.829459   0.00450431
     0.829735   0.00455084
     0.830012   0.00455497
     0.830289   0.00455765
     0.830565   0.00454954
     0.830842   0.00449224
     0.831119   0.00453051
     0.831396   0.00452877
     0.831674   0.00456616
     0.831951   0.00455352
     0.832228   0.00456471
     0.832505   0.00456156
     0.832783   0.00439754
     0.833061   0.00418884
     0.833338   0.00449403
     0.833616   0.00453309
     0.833893   0.00457287
     0.834171   0.00454394
     0.834449   0.00456744
     0.834728   0.00450020
     0.835006   0.00450688
     0.835284   0.00458735
     0.835563   0.00454582
     0.835841   0.00458870
     0.836120   0.00458007
     0.836399   0.00456827
     0.836678   0.00438897
     0.836957   0.00459432
     0.837235   0.00458935
     0.837515   0.00459271
     0.837794   0.00459682
     0.838073   0.00446306
     0.838353   0.00446402
     0.838632   0.00447024
     0.838911   0.00407570
     0.839191   0.00449327
     0.839471   0.00460394
     0.839750   0.00460439
     0.840030   0.00448835
     0.840310   0.00457092
     0.840590   0.00461006
     0.840870   0.00461308
     0.841151   0.00461539
     0.841431   0.00446012
     0.841712   0.00461558
     0.841992   0.00454714
     0.842273   0.00461800
     0.842554   0.00455159
     0.842835   0.00442422
     0.843116   0.00462018
     0.843397   0.00462078
     0.843678   0.00415753
     0.843959   0.00460416
     0.844240   0.00452946
     0.844522   0.00462361
     0.844803   0.00462452
     0.845085   0.00463161
     0.845366   0.00458730
     0.845648   0.00462948
     0.845930   0.00462046
     0.846213   0.00463369
     0.846494   0.00464049
     0.846776   0.00463002
     0.847058   0.00425782
     0.847341   0.00462590
     0.847623   0.00464150
     0.847906   0.00464561
     0.848189   0.00464136
     0.848471   0.00462900
     0.848754   0.00464278
     0.849037   0.00464016
     0.849320   0.00462748
     0.849603   0.00457466
     0.849886   0.00395156
     0.850170   0.00382432
     0.850453   0.00457207
     0.850736   0.00462782
     0.851020   0.00464105
     0.851304   0.00464443
     0.851587   0.00437180
     0.851871   0.00454134
     0.852156   0.00451671
     0.852439   0.00464277
     0.852723   0.00463178
     0.853008   0.00458377
     0.853292   0.00458736
     0.853577   0.00453779
     0.853861   0.00438998
     0.854146   0.00389306
     0.854431   0.00267846
     0.854715   0.00381794
     0.855000   0.00432969
     0.855285   0.00453426
     0.855570   0.00460326
     0.855856   0.00461178
     0.856141   0.00464938
     0.856426   0.00466111
     0.856712   0.00466546
     0.856997   0.00467544
     0.857283   0.00466959
     0.857569   0.00467998
     0.857854   0.00468373
     0.858140   0.00468598
     0.858426   0.00458979
     0.858712   0.00469082
     0.858999   0.00469693
     0.859285   0.00470176
     0.859572   0.00469469
     0.859858   0.00469732
     0.860145   0.00468461
     0.860432   0.00470117
     0.860718   0.00469779
     0.861005   0.00470367
     0.861292   0.00453293
     0.861579   0.00468626
     0.861867   0.00469274
     0.862154   0.00470654
     0.862441   0.00461198
     0.862729   0.00471153
     0.863016   0.00471839
     0.863304   0.00471471
     0.863591   0.00470822
     0.863880   0.00470800
     0.864167   0.00470904
     0.864455   0.00469745
     0.864743   0.00471051
     0.865032   0.00467871
     0.865321   0.00468034
     0.865609   0.00464034
     0.865897   0.00453529
     0.866186   0.00405795
     0.866475   0.00287014
     0.866764   0.00420239
     0.867053   0.00456557
     0.867342   0.00465275
     0.867631   0.00441261
     0.867920   0.00465038
     0.868209   0.00469944
     0.868499   0.00463860
     0.868788   0.00469246
     0.869078   0.00399243
     0.869367   0.00462877
     0.869657   0.00471578
     0.869947   0.00474164
     0.870237   0.00468092
     0.870528   0.00473741
     0.870817   0.00474539
     0.871107   0.00474248
     0.871398   0.00467912
     0.871688   0.00471973
     0.871979   0.00469298
     0.872269   0.00473694
     0.872560   0.00474869
     0.872851   0.00475518
     0.873142   0.00475198
     0.873433   0.00475277
     0.873724   0.00458479
     0.874015   0.00470728
     0.874307   0.00475507
     0.874599   0.00475345
     0.874890   0.00476021
     0.875181   0.00476857
     0.875473   0.00473804
     0.875766   0.00476951
     0.876058   0.00460456
     0.876350   0.00477885
     0.876641   0.00468876
     0.876933   0.00472871
     0.877225   0.00478464
     0.877518   0.00466570
     0.877810   0.00477759
     0.878103   0.00476042
     0.878396   0.00478538
     0.878689   0.00478743
     0.878982   0.00478637
     0.879275   0.00476510
     0.879568   0.00468623
     0.879861   0.00478403
     0.880154   0.00478513
     0.880448   0.00473913
     0.880741   0.00436433
     0.881034   0.00398817
     0.881328   0.00474144
     0.881622   0.00478525
     0.881916   0.00479792
     0.882209   0.00478923
