wavelength       flux
  microns         mJy
      
     0.800134   0.00267971
     0.800401   0.00277788
     0.800668   0.00274789
     0.800935   0.00277480
     0.801202   0.00281664
     0.801469   0.00281442
     0.801736   0.00284145
     0.802003   0.00286155
     0.802270   0.00282032
     0.802538   0.00283869
     0.802805   0.00279637
     0.803073   0.00283218
     0.803340   0.00286256
     0.803608   0.00289389
     0.803876   0.00290064
     0.804145   0.00288089
     0.804412   0.00292106
     0.804680   0.00294441
     0.804949   0.00274161
     0.805217   0.00293552
     0.805485   0.00296231
     0.805754   0.00294251
     0.806022   0.00297046
     0.806291   0.00298684
     0.806560   0.00298750
     0.806829   0.00292536
     0.807098   0.00290123
     0.807367   0.00294417
     0.807636   0.00288450
     0.807905   0.00298939
     0.808174   0.00302436
     0.808444   0.00301578
     0.808713   0.00300696
     0.808983   0.00306843
     0.809253   0.00305558
     0.809523   0.00301085
     0.809792   0.00309260
     0.810062   0.00310917
     0.810332   0.00306047
     0.810602   0.00310085
     0.810872   0.00310162
     0.811143   0.00312368
     0.811413   0.00304088
     0.811683   0.00312947
     0.811954   0.00301683
     0.812225   0.00310592
     0.812495   0.00315366
     0.812766   0.00302735
     0.813037   0.00319110
     0.813308   0.00319966
     0.813579   0.00317777
     0.813850   0.00321129
     0.814122   0.00319919
     0.814393   0.00316930
     0.814664   0.00322382
     0.814936   0.00323823
     0.815208   0.00323034
     0.815479   0.00325129
     0.815751   0.00324248
     0.816023   0.00321843
     0.816296   0.00312427
     0.816567   0.00322179
     0.816839   0.00326635
     0.817112   0.00323894
     0.817384   0.00325377
     0.817657   0.00322667
     0.817930   0.00318177
     0.818202   0.00302716
     0.818475   0.00201692
     0.818747   0.00268551
     0.819020   0.00301999
     0.819293   0.00297741
     0.819567   0.00217751
     0.819840   0.00203788
     0.820113   0.00284809
     0.820386   0.00307613
     0.820660   0.00296958
     0.820933   0.00301587
     0.821207   0.00309514
     0.821480   0.00312594
     0.821754   0.00314439
     0.822028   0.00312997
     0.822302   0.00307603
     0.822576   0.00318567
     0.822850   0.00320167
     0.823125   0.00322227
     0.823399   0.00319268
     0.823674   0.00323778
     0.823949   0.00325765
     0.824223   0.00319771
     0.824498   0.00318707
     0.824773   0.00326982
     0.825048   0.00327819
     0.825323   0.00322282
     0.825598   0.00321499
     0.825873   0.00317370
     0.826148   0.00327006
     0.826423   0.00328235
     0.826699   0.00329114
     0.826974   0.00322309
     0.827250   0.00311605
     0.827527   0.00320879
     0.827802   0.00321322
     0.828077   0.00316702
     0.828353   0.00316197
     0.828630   0.00317562
     0.828906   0.00321906
     0.829183   0.00307449
     0.829459   0.00316443
     0.829735   0.00320977
     0.830012   0.00317262
     0.830289   0.00317720
     0.830565   0.00315551
     0.830842   0.00312343
     0.831119   0.00317058
     0.831396   0.00318829
     0.831674   0.00323649
     0.831951   0.00323325
     0.832228   0.00327286
     0.832505   0.00321965
     0.832783   0.00307721
     0.833061   0.00293554
     0.833338   0.00327236
     0.833616   0.00316140
     0.833893   0.00322169
     0.834171   0.00325327
     0.834449   0.00318860
     0.834728   0.00322613
     0.835006   0.00313422
     0.835284   0.00323684
     0.835563   0.00309635
     0.835841   0.00322888
     0.836120   0.00328373
     0.836399   0.00323013
     0.836678   0.00298492
     0.836957   0.00330420
     0.837235   0.00323984
     0.837515   0.00322630
     0.837794   0.00323771
     0.838073   0.00306618
     0.838353   0.00307667
     0.838632   0.00304685
     0.838911   0.00274756
     0.839191   0.00309400
     0.839471   0.00328917
     0.839750   0.00325258
     0.840030   0.00310765
     0.840310   0.00328754
     0.840590   0.00331376
     0.840870   0.00332581
     0.841151   0.00330473
     0.841431   0.00305327
     0.841712   0.00335938
     0.841992   0.00322101
     0.842273   0.00323098
     0.842554   0.00321792
     0.842835   0.00295659
     0.843116   0.00323077
     0.843397   0.00331496
     0.843678   0.00228077
     0.843959   0.00301389
     0.844240   0.00314623
     0.844522   0.00280488
     0.844803   0.00288997
     0.845085   0.00298257
     0.845366   0.00276251
     0.845648   0.00267785
     0.845930   0.00276018
     0.846213   0.00282993
     0.846494   0.00284227
     0.846776   0.00278627
     0.847058   0.00254173
     0.847341   0.00276326
     0.847623   0.00279392
     0.847906   0.00290345
     0.848189   0.00290650
     0.848471   0.00287448
     0.848754   0.00294261
     0.849037   0.00294429
     0.849320   0.00297501
     0.849603   0.00297579
     0.849886   0.00285646
     0.850170   0.00272822
     0.850453   0.00298471
     0.850736   0.00299334
     0.851020   0.00280723
     0.851304   0.00296332
     0.851587   0.00281406
     0.851871   0.00283018
     0.852156   0.00279790
     0.852439   0.00297320
     0.852723   0.00300092
     0.853008   0.00298890
     0.853292   0.00297545
     0.853577   0.00297771
     0.853861   0.00303449
     0.854146   0.00299502
     0.854431   0.00242364
     0.854715   0.00300059
     0.855000   0.00301070
     0.855285   0.00318047
     0.855570   0.00315674
     0.855856   0.00317633
     0.856141   0.00313125
     0.856426   0.00321142
     0.856712   0.00317603
     0.856997   0.00321943
     0.857283   0.00318629
     0.857569   0.00321200
     0.857854   0.00322590
     0.858140   0.00326408
     0.858426   0.00318058
     0.858712   0.00324591
     0.858999   0.00328423
     0.859285   0.00326246
     0.859572   0.00326695
     0.859858   0.00329678
     0.860145   0.00333064
     0.860432   0.00330233
     0.860718   0.00333378
     0.861005   0.00335310
     0.861292   0.00325577
     0.861579   0.00336581
     0.861867   0.00337381
     0.862154   0.00344309
     0.862441   0.00336964
     0.862729   0.00345052
     0.863016   0.00349361
     0.863304   0.00342024
     0.863591   0.00347327
     0.863880   0.00347183
     0.864167   0.00348780
     0.864455   0.00351481
     0.864743   0.00350831
     0.865032   0.00349648
     0.865321   0.00345139
     0.865609   0.00352105
     0.865897   0.00349932
     0.866186   0.00342216
     0.866475   0.00271330
     0.866764   0.00347398
     0.867053   0.00354745
     0.867342   0.00357288
     0.867631   0.00330572
     0.867920   0.00347820
     0.868209   0.00359269
     0.868499   0.00345230
     0.868788   0.00356867
     0.869078   0.00293938
     0.869367   0.00342334
     0.869657   0.00346361
     0.869947   0.00356420
     0.870237   0.00355629
     0.870528   0.00359069
     0.870817   0.00359351
     0.871107   0.00365877
     0.871398   0.00355407
     0.871688   0.00357960
     0.871979   0.00355670
     0.872269   0.00361364
     0.872560   0.00363577
     0.872851   0.00365678
     0.873142   0.00379285
     0.873433   0.00364864
     0.873724   0.00353660
     0.874015   0.00361653
     0.874307   0.00366111
     0.874599   0.00377560
     0.874890   0.00369048
     0.875181   0.00370269
     0.875473   0.00370043
     0.875766   0.00376327
     0.876058   0.00367354
     0.876350   0.00384374
     0.876641   0.00373000
     0.876933   0.00363487
     0.877225   0.00387758
     0.877518   0.00366213
     0.877810   0.00390151
     0.878103   0.00370523
     0.878396   0.00383709
     0.878689   0.00390054
     0.878982   0.00385747
     0.879275   0.00392884
     0.879568   0.00384344
     0.879861   0.00393704
     0.880154   0.00394000
     0.880448   0.00361395
     0.880741   0.00375074
     0.881034   0.00351366
     0.881328   0.00388666
     0.881622   0.00395653
     0.881916   0.00398430
     0.882209   0.00400524
