wavelength       flux
  microns         mJy
      
     0.800134  0.000595278
     0.800401  0.000609043
     0.800668  0.000605110
     0.800935  0.000609341
     0.801202  0.000610996
     0.801469  0.000610727
     0.801736  0.000611751
     0.802003  0.000613255
     0.802270  0.000609893
     0.802538  0.000612132
     0.802805  0.000599067
     0.803073  0.000609788
     0.803340  0.000613153
     0.803608  0.000613435
     0.803876  0.000614135
     0.804145  0.000613236
     0.804412  0.000615075
     0.804680  0.000614471
     0.804949  0.000588308
     0.805217  0.000616536
     0.805485  0.000617796
     0.805754  0.000614182
     0.806022  0.000618166
     0.806291  0.000618633
     0.806560  0.000617709
     0.806829  0.000614807
     0.807098  0.000604686
     0.807367  0.000615189
     0.807636  0.000603725
     0.807905  0.000619525
     0.808174  0.000620956
     0.808444  0.000621471
     0.808713  0.000614077
     0.808983  0.000623167
     0.809253  0.000622270
     0.809523  0.000618897
     0.809792  0.000624235
     0.810062  0.000623830
     0.810332  0.000622855
     0.810602  0.000624887
     0.810872  0.000625770
     0.811143  0.000626040
     0.811413  0.000621766
     0.811683  0.000626398
     0.811954  0.000615839
     0.812225  0.000625914
     0.812495  0.000627567
     0.812766  0.000622413
     0.813037  0.000629779
     0.813308  0.000628369
     0.813579  0.000627862
     0.813850  0.000630720
     0.814122  0.000630286
     0.814393  0.000628995
     0.814664  0.000630795
     0.814936  0.000632841
     0.815208  0.000632603
     0.815479  0.000634314
     0.815751  0.000633356
     0.816023  0.000632300
     0.816296  0.000624504
     0.816567  0.000632704
     0.816839  0.000634638
     0.817112  0.000634119
     0.817384  0.000634277
     0.817657  0.000634165
     0.817930  0.000632956
     0.818202  0.000627791
     0.818475  0.000511265
     0.818747  0.000607912
     0.819020  0.000626190
     0.819293  0.000628293
     0.819567  0.000542886
     0.819840  0.000528363
     0.820113  0.000623712
     0.820386  0.000633320
     0.820660  0.000624430
     0.820933  0.000634448
     0.821207  0.000638067
     0.821480  0.000634688
     0.821754  0.000640087
     0.822028  0.000638469
     0.822302  0.000619335
     0.822576  0.000641114
     0.822850  0.000641669
     0.823125  0.000641930
     0.823399  0.000639554
     0.823674  0.000643755
     0.823949  0.000644205
     0.824223  0.000634499
     0.824498  0.000639017
     0.824773  0.000644945
     0.825048  0.000644108
     0.825323  0.000645397
     0.825598  0.000643174
     0.825873  0.000638349
     0.826148  0.000646661
     0.826423  0.000646389
     0.826699  0.000645534
     0.826974  0.000645467
     0.827250  0.000645936
     0.827527  0.000647067
     0.827802  0.000648045
     0.828077  0.000647620
     0.828353  0.000647660
     0.828630  0.000647773
     0.828906  0.000650194
     0.829183  0.000645747
     0.829459  0.000646037
     0.829735  0.000650185
     0.830012  0.000650169
     0.830289  0.000650647
     0.830565  0.000650104
     0.830842  0.000641042
     0.831119  0.000649166
     0.831396  0.000649786
     0.831674  0.000652931
     0.831951  0.000653040
     0.832228  0.000653279
     0.832505  0.000650489
     0.832783  0.000623143
     0.833061  0.000593049
     0.833338  0.000651142
     0.833616  0.000640471
     0.833893  0.000653784
     0.834171  0.000654675
     0.834449  0.000655516
     0.834728  0.000655551
     0.835006  0.000646279
     0.835284  0.000658172
     0.835563  0.000641803
     0.835841  0.000657509
     0.836120  0.000658713
     0.836399  0.000653924
     0.836678  0.000610551
     0.836957  0.000660060
     0.837235  0.000656477
     0.837515  0.000659087
     0.837794  0.000658455
     0.838073  0.000617359
     0.838353  0.000623601
     0.838632  0.000620383
     0.838911  0.000573501
     0.839191  0.000636668
     0.839471  0.000661515
     0.839750  0.000658783
     0.840030  0.000627561
     0.840310  0.000659236
     0.840590  0.000663944
     0.840870  0.000662723
     0.841151  0.000663017
     0.841431  0.000613320
     0.841712  0.000664077
     0.841992  0.000652259
     0.842273  0.000663666
     0.842554  0.000651439
     0.842835  0.000601085
     0.843116  0.000660420
     0.843397  0.000664262
     0.843678  0.000527722
     0.843959  0.000644123
     0.844240  0.000654136
     0.844522  0.000660551
     0.844803  0.000663379
     0.845085  0.000665518
     0.845366  0.000651937
     0.845648  0.000658426
     0.845930  0.000658329
     0.846213  0.000661543
     0.846494  0.000665075
     0.846776  0.000661773
     0.847058  0.000596856
     0.847341  0.000661650
     0.847623  0.000665453
     0.847906  0.000667232
     0.848189  0.000666856
     0.848471  0.000665326
     0.848754  0.000667945
     0.849037  0.000668571
     0.849320  0.000667428
     0.849603  0.000663197
     0.849886  0.000606565
     0.850170  0.000587895
     0.850453  0.000667199
     0.850736  0.000669461
     0.851020  0.000667234
     0.851304  0.000670352
     0.851587  0.000627543
     0.851871  0.000657678
     0.852156  0.000639947
     0.852439  0.000671680
     0.852723  0.000672794
     0.853008  0.000671581
     0.853292  0.000667077
     0.853577  0.000667136
     0.853861  0.000659679
     0.854146  0.000618195
     0.854431  0.000435726
     0.854715  0.000613679
     0.855000  0.000646891
     0.855285  0.000669532
     0.855570  0.000674941
     0.855856  0.000676777
     0.856141  0.000676895
     0.856426  0.000680153
     0.856712  0.000678558
     0.856997  0.000681213
     0.857283  0.000678213
     0.857569  0.000680793
     0.857854  0.000682218
     0.858140  0.000680861
     0.858426  0.000672383
     0.858712  0.000684771
     0.858999  0.000685485
     0.859285  0.000685619
     0.859572  0.000685028
     0.859858  0.000686237
     0.860145  0.000687140
     0.860432  0.000686138
     0.860718  0.000686407
     0.861005  0.000687425
     0.861292  0.000665355
     0.861579  0.000684116
     0.861867  0.000687199
     0.862154  0.000688185
     0.862441  0.000678414
     0.862729  0.000689591
     0.863016  0.000692174
     0.863304  0.000690447
     0.863591  0.000690902
     0.863880  0.000690213
     0.864167  0.000690778
     0.864455  0.000691794
     0.864743  0.000693039
     0.865032  0.000691952
     0.865321  0.000689975
     0.865609  0.000689299
     0.865897  0.000682551
     0.866186  0.000645656
     0.866475  0.000470919
     0.866764  0.000659441
     0.867053  0.000686026
     0.867342  0.000691117
     0.867631  0.000646579
     0.867920  0.000676235
     0.868209  0.000696182
     0.868499  0.000669084
     0.868788  0.000688792
     0.869078  0.000576182
     0.869367  0.000666848
     0.869657  0.000682024
     0.869947  0.000693201
     0.870237  0.000689995
     0.870528  0.000692636
     0.870817  0.000693462
     0.871107  0.000697173
     0.871398  0.000686903
     0.871688  0.000688021
     0.871979  0.000689027
     0.872269  0.000692366
     0.872560  0.000693378
     0.872851  0.000695887
     0.873142  0.000706331
     0.873433  0.000693206
     0.873724  0.000680147
     0.874015  0.000692268
     0.874307  0.000698153
     0.874599  0.000704957
     0.874890  0.000700119
     0.875181  0.000700193
     0.875473  0.000698234
     0.875766  0.000703044
     0.876058  0.000683153
     0.876350  0.000707385
     0.876641  0.000697978
     0.876933  0.000685654
     0.877225  0.000711129
     0.877518  0.000691857
     0.877810  0.000710318
     0.878103  0.000695314
     0.878396  0.000706586
     0.878689  0.000711171
     0.878982  0.000708520
     0.879275  0.000711576
     0.879568  0.000704323
     0.879861  0.000710823
     0.880154  0.000712189
     0.880448  0.000688077
     0.880741  0.000673598
     0.881034  0.000624875
     0.881328  0.000705803
     0.881622  0.000712307
     0.881916  0.000715065
     0.882209  0.000714969
