wavelength       flux
  microns         mJy
      
     0.800134  0.000934507
     0.800401  0.000968539
     0.800668  0.000957885
     0.800935  0.000967063
     0.801202  0.000981440
     0.801469  0.000980461
     0.801736  0.000989672
     0.802003  0.000996464
     0.802270  0.000981902
     0.802538  0.000988091
     0.802805  0.000973156
     0.803073  0.000985414
     0.803340  0.000995776
     0.803608   0.00100646
     0.803876   0.00100860
     0.804145   0.00100152
     0.804412   0.00101528
     0.804680   0.00102318
     0.804949  0.000952505
     0.805217   0.00101966
     0.805485   0.00102875
     0.805754   0.00102166
     0.806022   0.00103115
     0.806291   0.00103661
     0.806560   0.00103663
     0.806829   0.00101485
     0.807098   0.00100627
     0.807367   0.00102095
     0.807636   0.00100005
     0.807905   0.00103620
     0.808174   0.00104809
     0.808444   0.00104490
     0.808713   0.00104162
     0.808983   0.00106269
     0.809253   0.00105802
     0.809523   0.00104232
     0.809792   0.00107039
     0.810062   0.00107590
     0.810332   0.00105882
     0.810602   0.00107257
     0.810872   0.00107260
     0.811143   0.00108001
     0.811413   0.00105116
     0.811683   0.00108155
     0.811954   0.00104240
     0.812225   0.00107296
     0.812495   0.00108922
     0.812766   0.00104538
     0.813037   0.00110169
     0.813308   0.00110441
     0.813579   0.00109662
     0.813850   0.00110795
     0.814122   0.00110354
     0.814393   0.00109300
     0.814664   0.00111157
     0.814936   0.00111630
     0.815208   0.00111334
     0.815479   0.00112033
     0.815751   0.00111705
     0.816023   0.00110853
     0.816296   0.00107587
     0.816567   0.00110922
     0.816839   0.00112432
     0.817112   0.00111465
     0.817384   0.00111952
     0.817657   0.00110995
     0.817930   0.00109428
     0.818202   0.00104088
     0.818475  0.000693363
     0.818747  0.000923010
     0.819020   0.00103775
     0.819293   0.00102290
     0.819567  0.000747932
     0.819840  0.000699822
     0.820113  0.000977848
     0.820386   0.00105592
     0.820660   0.00101912
     0.820933   0.00103479
     0.821207   0.00106176
     0.821480   0.00107210
     0.821754   0.00107819
     0.822028   0.00107302
     0.822302   0.00105430
     0.822576   0.00109165
     0.822850   0.00109690
     0.823125   0.00110372
     0.823399   0.00109335
     0.823674   0.00110855
     0.823949   0.00111512
     0.824223   0.00109437
     0.824498   0.00109049
     0.824773   0.00111856
     0.825048   0.00112119
     0.825323   0.00110201
     0.825598   0.00109910
     0.825873   0.00108475
     0.826148   0.00111744
     0.826423   0.00112140
     0.826699   0.00112416
     0.826974   0.00110068
     0.827250   0.00106390
     0.827527   0.00109533
     0.827802   0.00109660
     0.828077   0.00108060
     0.828353   0.00107865
     0.828630   0.00108307
     0.828906   0.00109765
     0.829183   0.00104813
     0.829459   0.00107855
     0.829735   0.00109377
     0.830012   0.00108088
     0.830289   0.00108221
     0.830565   0.00107459
     0.830842   0.00106343
     0.831119   0.00107925
     0.831396   0.00108505
     0.831674   0.00110121
     0.831951   0.00109987
     0.832228   0.00111310
     0.832505   0.00109477
     0.832783   0.00104611
     0.833061  0.000997731
     0.833338   0.00111197
     0.833616   0.00107403
     0.833893   0.00109428
     0.834171   0.00110476
     0.834449   0.00108257
     0.834728   0.00109507
     0.835006   0.00106364
     0.835284   0.00109823
     0.835563   0.00105033
     0.835841   0.00109505
     0.836120   0.00111341
     0.836399   0.00109500
     0.836678   0.00101165
     0.836957   0.00111962
     0.837235   0.00109757
     0.837515   0.00109275
     0.837794   0.00109637
     0.838073   0.00103806
     0.838353   0.00104139
     0.838632   0.00103107
     0.838911  0.000929584
     0.839191   0.00104657
     0.839471   0.00111234
     0.839750   0.00109973
     0.840030   0.00105049
     0.840310   0.00111106
     0.840590   0.00111968
     0.840870   0.00112350
     0.841151   0.00111614
     0.841431   0.00103098
     0.841712   0.00113410
     0.841992   0.00108715
     0.842273   0.00109027
     0.842554   0.00108563
     0.842835  0.000997244
     0.843116   0.00108948
     0.843397   0.00111763
     0.843678  0.000768785
     0.843959   0.00101568
     0.844240   0.00106004
     0.844522  0.000944827
     0.844803  0.000973275
     0.845085   0.00100424
     0.845366  0.000929942
     0.845648  0.000901244
     0.845930  0.000928748
     0.846213  0.000952007
     0.846494  0.000955949
     0.846776  0.000936906
     0.847058  0.000854488
     0.847341  0.000928759
     0.847623  0.000938858
     0.847906  0.000975448
     0.848189  0.000976259
     0.848471  0.000965289
     0.848754  0.000987949
     0.849037  0.000988297
     0.849320  0.000998388
     0.849603  0.000998429
     0.849886  0.000958178
     0.850170  0.000914958
     0.850453   0.00100076
     0.850736   0.00100343
     0.851020  0.000940830
     0.851304  0.000992924
     0.851587  0.000942703
     0.851871  0.000947893
     0.852156  0.000936871
     0.852439  0.000995351
     0.852723   0.00100441
     0.853008   0.00100016
     0.853292  0.000995442
     0.853577  0.000995975
     0.853861   0.00101474
     0.854146   0.00100132
     0.854431  0.000810113
     0.854715   0.00100274
     0.855000   0.00100589
     0.855285   0.00106238
     0.855570   0.00105421
     0.855856   0.00106052
     0.856141   0.00104524
     0.856426   0.00107176
     0.856712   0.00105971
     0.856997   0.00107395
     0.857283   0.00106266
     0.857569   0.00107100
     0.857854   0.00107539
     0.858140   0.00108787
     0.858426   0.00105981
     0.858712   0.00108134
     0.858999   0.00109386
     0.859285   0.00108636
     0.859572   0.00108762
     0.859858   0.00109730
     0.860145   0.00110832
     0.860432   0.00109865
     0.860718   0.00110887
     0.861005   0.00111505
     0.861292   0.00108244
     0.861579   0.00111877
     0.861867   0.00112118
     0.862154   0.00114395
     0.862441   0.00111929
     0.862729   0.00114590
     0.863016   0.00115995
     0.863304   0.00113534
     0.863591   0.00115268
     0.863880   0.00115194
     0.864167   0.00115698
     0.864455   0.00116568
     0.864743   0.00116326
     0.865032   0.00115908
     0.865321   0.00114387
     0.865609   0.00116670
     0.865897   0.00115923
     0.866186   0.00113342
     0.866475  0.000898441
     0.866764   0.00115006
     0.867053   0.00117412
     0.867342   0.00118227
     0.867631   0.00109362
     0.867920   0.00115042
     0.868209   0.00118802
     0.868499   0.00114134
     0.868788   0.00117954
     0.869078  0.000971325
     0.869367   0.00113099
     0.869657   0.00114404
     0.869947   0.00117700
     0.870237   0.00117412
     0.870528   0.00118521
     0.870817   0.00118587
     0.871107   0.00120713
     0.871398   0.00117233
     0.871688   0.00118048
     0.871979   0.00117266
     0.872269   0.00119116
     0.872560   0.00119819
     0.872851   0.00120484
     0.873142   0.00124938
     0.873433   0.00120161
     0.873724   0.00116444
     0.874015   0.00119049
     0.874307   0.00120489
     0.874599   0.00124229
     0.874890   0.00121400
     0.875181   0.00121774
     0.875473   0.00121672
     0.875766   0.00123710
     0.876058   0.00120733
     0.876350   0.00126298
     0.876641   0.00122533
     0.876933   0.00119380
     0.877225   0.00127323
     0.877518   0.00120221
     0.877810   0.00128050
     0.878103   0.00121580
     0.878396   0.00125878
     0.878689   0.00127930
     0.878982   0.00126489
     0.879275   0.00128799
     0.879568   0.00125971
     0.879861   0.00129009
     0.880154   0.00129077
     0.880448   0.00118368
     0.880741   0.00122820
     0.881034   0.00115031
     0.881328   0.00127213
     0.881622   0.00129470
     0.881916   0.00130348
     0.882209   0.00131003
