wavelength       flux
  microns         mJy
      
     0.800134    0.0197471
     0.800401    0.0206656
     0.800668    0.0206704
     0.800935    0.0206984
     0.801202    0.0207625
     0.801469    0.0207592
     0.801736    0.0207960
     0.802003    0.0207868
     0.802270    0.0207841
     0.802538    0.0208217
     0.802805    0.0205450
     0.803073    0.0204207
     0.803340    0.0208499
     0.803608    0.0207937
     0.803876    0.0208587
     0.804145    0.0208612
     0.804412    0.0208739
     0.804680    0.0207419
     0.804949    0.0197495
     0.805217    0.0208562
     0.805485    0.0209143
     0.805754    0.0208299
     0.806022    0.0209629
     0.806291    0.0209632
     0.806560    0.0209436
     0.806829    0.0209586
     0.807098    0.0207651
     0.807367    0.0207555
     0.807636    0.0205849
     0.807905    0.0210351
     0.808174    0.0209517
     0.808444    0.0210256
     0.808713    0.0203879
     0.808983    0.0210888
     0.809253    0.0209922
     0.809523    0.0208849
     0.809792    0.0209577
     0.810062    0.0208326
     0.810332    0.0210891
     0.810602    0.0211146
     0.810872    0.0211341
     0.811143    0.0211097
     0.811413    0.0211172
     0.811683    0.0211469
     0.811954    0.0210274
     0.812225    0.0212013
     0.812495    0.0212299
     0.812766    0.0211690
     0.813037    0.0212317
     0.813308    0.0212045
     0.813579    0.0212570
     0.813850    0.0212620
     0.814122    0.0212617
     0.814393    0.0212781
     0.814664    0.0212973
     0.814936    0.0213205
     0.815208    0.0212283
     0.815479    0.0213501
     0.815751    0.0213392
     0.816023    0.0213730
     0.816296    0.0212436
     0.816567    0.0213434
     0.816839    0.0214069
     0.817112    0.0213891
     0.817384    0.0214239
     0.817657    0.0214030
     0.817930    0.0214460
     0.818202    0.0213085
     0.818475    0.0198480
     0.818747    0.0213770
     0.819020    0.0213163
     0.819293    0.0215082
     0.819567    0.0204867
     0.819840    0.0201525
     0.820113    0.0211028
     0.820386    0.0215126
     0.820660    0.0212153
     0.820933    0.0213038
     0.821207    0.0215475
     0.821480    0.0208796
     0.821754    0.0215746
     0.822028    0.0216049
     0.822302    0.0203177
     0.822576    0.0216361
     0.822850    0.0216827
     0.823125    0.0216447
     0.823399    0.0211691
     0.823674    0.0216788
     0.823949    0.0217005
     0.824223    0.0212771
     0.824498    0.0216659
     0.824773    0.0217643
     0.825048    0.0214771
     0.825323    0.0217517
     0.825598    0.0217590
     0.825873    0.0216879
     0.826148    0.0218135
     0.826423    0.0218193
     0.826699    0.0217930
     0.826974    0.0217879
     0.827250    0.0218336
     0.827527    0.0218325
     0.827802    0.0218421
     0.828077    0.0218879
     0.828353    0.0218863
     0.828630    0.0219125
     0.828906    0.0218827
     0.829183    0.0219119
     0.829459    0.0216368
     0.829735    0.0219130
     0.830012    0.0219189
     0.830289    0.0219599
     0.830565    0.0219269
     0.830842    0.0216665
     0.831119    0.0218097
     0.831396    0.0218270
     0.831674    0.0220234
     0.831951    0.0219709
     0.832228    0.0220115
     0.832505    0.0220237
     0.832783    0.0212146
     0.833061    0.0201292
     0.833338    0.0216126
     0.833616    0.0219072
     0.833893    0.0220871
     0.834171    0.0219114
     0.834449    0.0220593
     0.834728    0.0217711
     0.835006    0.0217764
     0.835284    0.0222019
     0.835563    0.0220170
     0.835841    0.0222079
     0.836120    0.0221403
     0.836399    0.0221256
     0.836678    0.0212546
     0.836957    0.0222699
     0.837235    0.0222130
     0.837515    0.0222558
     0.837794    0.0222916
     0.838073    0.0217231
     0.838353    0.0216762
     0.838632    0.0217516
     0.838911    0.0196547
     0.839191    0.0218194
     0.839471    0.0223600
     0.839750    0.0223654
     0.840030    0.0218511
     0.840310    0.0221225
     0.840590    0.0223952
     0.840870    0.0224103
     0.841151    0.0224358
     0.841431    0.0217852
     0.841712    0.0224472
     0.841992    0.0221464
     0.842273    0.0224536
     0.842554    0.0221597
     0.842835    0.0216570
     0.843116    0.0225064
     0.843397    0.0225034
     0.843678    0.0206025
     0.843959    0.0224995
     0.844240    0.0220271
     0.844522    0.0225469
     0.844803    0.0225254
     0.845085    0.0225647
     0.845366    0.0224080
     0.845648    0.0225815
     0.845930    0.0225485
     0.846213    0.0226074
     0.846494    0.0226551
     0.846776    0.0225929
     0.847058    0.0207726
     0.847341    0.0225681
     0.847623    0.0226973
     0.847906    0.0227068
     0.848189    0.0226824
     0.848471    0.0226114
     0.848754    0.0227166
     0.849037    0.0227083
     0.849320    0.0226743
     0.849603    0.0224816
     0.849886    0.0195734
     0.850170    0.0189400
     0.850453    0.0224610
     0.850736    0.0226917
     0.851020    0.0227637
     0.851304    0.0227757
     0.851587    0.0213439
     0.851871    0.0222080
     0.852156    0.0222690
     0.852439    0.0227977
     0.852723    0.0227641
     0.853008    0.0224884
     0.853292    0.0225999
     0.853577    0.0224251
     0.853861    0.0218078
     0.854146    0.0195494
     0.854431    0.0131254
     0.854715    0.0191873
     0.855000    0.0215693
     0.855285    0.0224439
     0.855570    0.0227296
     0.855856    0.0227141
     0.856141    0.0229097
     0.856426    0.0229525
     0.856712    0.0229780
     0.856997    0.0230169
     0.857283    0.0230104
     0.857569    0.0230380
     0.857854    0.0230655
     0.858140    0.0231023
     0.858426    0.0225433
     0.858712    0.0231146
     0.858999    0.0231532
     0.859285    0.0231838
     0.859572    0.0231396
     0.859858    0.0231719
     0.860145    0.0230751
     0.860432    0.0232017
     0.860718    0.0231649
     0.861005    0.0232284
     0.861292    0.0223062
     0.861579    0.0231519
     0.861867    0.0231474
     0.862154    0.0232664
     0.862441    0.0227210
     0.862729    0.0232868
     0.863016    0.0233342
     0.863304    0.0233212
     0.863591    0.0233033
     0.863880    0.0232907
     0.864167    0.0233075
     0.864455    0.0232381
     0.864743    0.0233555
     0.865032    0.0231739
     0.865321    0.0232461
     0.865609    0.0230798
     0.865897    0.0226804
     0.866186    0.0205081
     0.866475    0.0142152
     0.866764    0.0212216
     0.867053    0.0228143
     0.867342    0.0231575
     0.867631    0.0218784
     0.867920    0.0231547
     0.868209    0.0233068
     0.868499    0.0231049
     0.868788    0.0233225
     0.869078    0.0196211
     0.869367    0.0230359
     0.869657    0.0234148
     0.869947    0.0235760
     0.870237    0.0231400
     0.870528    0.0235416
     0.870817    0.0236016
     0.871107    0.0236012
     0.871398    0.0232058
     0.871688    0.0234487
     0.871979    0.0233814
     0.872269    0.0236015
     0.872560    0.0236541
     0.872851    0.0236996
     0.873142    0.0236517
     0.873433    0.0236911
     0.873724    0.0229268
     0.874015    0.0234968
     0.874307    0.0237040
     0.874599    0.0236958
     0.874890    0.0237212
     0.875181    0.0237812
     0.875473    0.0236128
     0.875766    0.0238183
     0.876058    0.0229223
     0.876350    0.0238820
     0.876641    0.0233404
     0.876933    0.0236589
     0.877225    0.0239154
     0.877518    0.0232401
     0.877810    0.0238953
     0.878103    0.0238220
     0.878396    0.0239496
     0.878689    0.0239510
     0.878982    0.0239566
     0.879275    0.0238201
     0.879568    0.0233902
     0.879861    0.0239659
     0.880154    0.0240088
     0.880448    0.0238302
     0.880741    0.0223575
     0.881034    0.0204969
     0.881328    0.0238900
     0.881622    0.0240413
     0.881916    0.0240926
     0.882209    0.0240310
