wavelength       flux
      0.87576598      0.15771166
      0.87605798      0.15087958
      0.87634999      0.15870708
      0.87664098      0.15454824
      0.87693298      0.15485721
      0.87722498      0.15955509
      0.87751800      0.14991821
      0.87781000      0.15940868
      0.87810302      0.15690413
      0.87839597      0.15938715
      0.87868899      0.15998847
      0.87898201      0.15981609
      0.87927502      0.15944851
      0.87956798      0.15608196
      0.87986100      0.16022103
      0.88015401      0.16077577
      0.88044798      0.15683971
      0.88074100      0.15040846
      0.88103402      0.13847330
      0.88132799      0.15982972
      0.88162202      0.16132114
      0.88191599      0.16196290
      0.88220900      0.16140754
      0.88250399      0.15333031
      0.88279802      0.14561771
      0.88309199      0.16091115
      0.88338602      0.16332591
      0.88368100      0.16299711
      0.88397598      0.15509677
      0.88427001      0.16207956
      0.88456500      0.16208768
      0.88485998      0.16268148
      0.88515502      0.16298909
      0.88545001      0.16471112
      0.88574499      0.16445773
      0.88604099      0.16459849
      0.88633603      0.16473789
      0.88663101      0.16201562
      0.88692701      0.15964153
      0.88722199      0.16242135
      0.88751799      0.16418858
      0.88781399      0.16446588
      0.88810998      0.16506209
      0.88840598      0.16629976
      0.88870198      0.16503085
      0.88899899      0.16595019
      0.88929498      0.16537321
      0.88959098      0.16483330
      0.88988698      0.16624327
      0.89018399      0.16653859
      0.89048100      0.16689830
      0.89077801      0.16716116
      0.89107502      0.16700028
      0.89137203      0.16714278
      0.89166898      0.16762382
      0.89196599      0.16720646
      0.89226300      0.16478190
      0.89256102      0.16709770
      0.89285898      0.16696384
      0.89315599      0.16641040
      0.89345300      0.16733156
      0.89375198      0.16929154
      0.89404899      0.16914994
      0.89434701      0.16864732
      0.89464498      0.16632324
      0.89494300      0.16547472
      0.89524198      0.16981877
      0.89554000      0.16967737
      0.89583898      0.17082381
      0.89613801      0.16998472
      0.89643598      0.17025181
      0.89673501      0.16931851
      0.89703399      0.16950776
      0.89733303      0.17089512
      0.89763200      0.17078157
      0.89793098      0.16694292
      0.89823103      0.17012198
      0.89853001      0.17235950
      0.89882898      0.17141853
      0.89912897      0.16936036
      0.89942902      0.17226674
      0.89972800      0.17218673
      0.90002799      0.16842178
      0.90032798      0.15780696
      0.90062898      0.17358321
      0.90092897      0.17332522
      0.90122998      0.16618560
      0.90153003      0.16943891
      0.90183002      0.16806868
      0.90213102      0.17272340
      0.90243101      0.16933063
      0.90273201      0.17165422
      0.90303302      0.16982878
      0.90333402      0.17423190
      0.90363598      0.17446979
      0.90393698      0.17334673
      0.90423799      0.17415909
      0.90453899      0.17524671
      0.90484101      0.17543760
      0.90514201      0.17642374
      0.90544498      0.17324814
      0.90574598      0.17406423
      0.90604699      0.17489067
      0.90635002      0.17444462
      0.90665197      0.17601704
      0.90695399      0.17653180
      0.90725601      0.17481795
      0.90755898      0.17636733
      0.90786099      0.17625057
      0.90816402      0.17605188
      0.90846699      0.17731389
      0.90877002      0.17456909
      0.90907300      0.16239599
      0.90937603      0.17375420
      0.90967900      0.17677285
      0.90998203      0.17906429
      0.91028500      0.17435037
      0.91058898      0.17829905
      0.91089201      0.17514731
      0.91119599      0.17741226
      0.91149998      0.17993031
      0.91180301      0.17958001
      0.91210699      0.17581735
      0.91241097      0.18018440
      0.91271502      0.17855438
      0.91302001      0.18044619
      0.91332400      0.18101140
      0.91362798      0.18040911
      0.91393298      0.18126415
      0.91423798      0.17811852
      0.91454202      0.18133534
      0.91484702      0.18123368
      0.91515201      0.17905064
      0.91545701      0.18126065
      0.91576201      0.18113736
      0.91606802      0.18188960
      0.91637301      0.18275339
      0.91667801      0.18182644
      0.91698402      0.18061463
      0.91728997      0.18217972
      0.91759598      0.17953687
      0.91790098      0.18223784
      0.91820699      0.18266155
      0.91851300      0.18336992
      0.91881901      0.18367326
      0.91912597      0.18434343
      0.91943198      0.18360748
      0.91973901      0.18444053
      0.92004502      0.18330208
      0.92035198      0.18402618
      0.92065901      0.18470987
      0.92096603      0.18134635
      0.92127299      0.18276394
      0.92158002      0.18562813
      0.92188698      0.18505050
      0.92219400      0.18324911
      0.92250198      0.18628058
      0.92280900      0.18473425
      0.92311698      0.18649059
      0.92342401      0.18497567
      0.92373198      0.18649413
      0.92404002      0.18702563
      0.92434800      0.18680959
      0.92465597      0.18772769
      0.92496401      0.18362104
      0.92527300      0.18698368
      0.92558098      0.18742493
      0.92589003      0.18013889
      0.92619801      0.18429717
      0.92650700      0.18588252
      0.92681599      0.18868372
      0.92712498      0.18896136
      0.92743403      0.18863902
      0.92774302      0.19063172
      0.92805201      0.18653907
      0.92836201      0.18889826
      0.92867100      0.19089517
      0.92898101      0.18943191
      0.92929000      0.18245478
      0.92960000      0.18812898
      0.92991000      0.18900908
      0.93022001      0.19017674
      0.93053001      0.19171806
      0.93084002      0.18941987
      0.93115002      0.19267155
      0.93146098      0.19126261
      0.93177098      0.19203623
      0.93208200      0.19095000
      0.93239301      0.19207285
      0.93270302      0.19191881
      0.93301398      0.19138368
      0.93332499      0.19411589
      0.93363601      0.19159542
      0.93394798      0.19362893
      0.93425900      0.19367588
      0.93457001      0.19304092
      0.93488199      0.19339489
      0.93519300      0.19161821
      0.93550599      0.19411774
      0.93581700      0.19322414
      0.93612897      0.19233252
      0.93644100      0.19224887
      0.93675297      0.19505859
      0.93706501      0.19491655
      0.93737799      0.19566191
      0.93769002      0.19528014
      0.93800300      0.19620158
      0.93831599      0.19417848
      0.93862802      0.19643183
      0.93894100      0.19683817
      0.93925399      0.19539407
      0.93956703      0.19576209
      0.93988001      0.19549607
      0.94019401      0.19707818
      0.94050699      0.19558270
      0.94081998      0.19655321
      0.94113398      0.19779293
      0.94144797      0.19601036
      0.94176102      0.18783978
      0.94207501      0.19806698
      0.94238901      0.19823715
      0.94270402      0.19873986
      0.94301802      0.19981426
      0.94333202      0.19860401
      0.94364703      0.19846635
      0.94396198      0.19769708
      0.94427598      0.19763454
      0.94459099      0.19832028
      0.94490600      0.19179174
      0.94522101      0.20100042
      0.94553602      0.20077741
      0.94585103      0.19967470
      0.94616598      0.20190549
      0.94648099      0.20003089
      0.94679701      0.20119701
      0.94711298      0.20203611
      0.94742799      0.20244491
      0.94774401      0.20309538
      0.94805998      0.20312999
      0.94837600      0.20091914
      0.94869298      0.20376598
      0.94900799      0.20236088
      0.94932503      0.20478231
      0.94964099      0.20372630
      0.94995803      0.20441594
      0.95027399      0.20404681
      0.95059103      0.20415121
      0.95090801      0.20454301
      0.95122498      0.20348290
      0.95154202      0.20412266
      0.95185900      0.20568702
      0.95217699      0.20475831
      0.95249403      0.20724110
      0.95281100      0.20606074
      0.95312899      0.20560551
      0.95344698      0.20718161
      0.95376402      0.20419108
      0.95408201      0.20668424
      0.95440000      0.20726328
      0.95471799      0.19997323
      0.95503700      0.20392748
      0.95535499      0.20760046
      0.95567399      0.20795976
      0.95599198      0.20625772
      0.95631099      0.20759709
      0.95662999      0.20858004
      0.95694900      0.20902602
      0.95726800      0.20714096
      0.95758700      0.20173882
      0.95790601      0.20918667
      0.95822501      0.20974265
      0.95854402      0.21100216
      0.95886397      0.21070108
      0.95918298      0.21029234
      0.95950300      0.21146847
      0.95982301      0.21068668
      0.96014398      0.20173763
      0.96046299      0.21068664
      0.96078300      0.20986191
      0.96110302      0.21153410
      0.96142399      0.21256203
      0.96174401      0.21267301
      0.96206498      0.21275458
      0.96238601      0.21325454
      0.96270698      0.21344452
      0.96302801      0.21158453
      0.96334898      0.21409848
      0.96367002      0.21318673
      0.96399099      0.19459076
      0.96431202      0.21365917
      0.96463299      0.21437692
      0.96495599      0.20455990
      0.96527702      0.21295146
      0.96559799      0.20999405
      0.96592098      0.21446620
      0.96624202      0.21453064
      0.96656400      0.21277387
      0.96688598      0.21414587
      0.96720898      0.21025065
      0.96753198      0.21645926
      0.96785402      0.20005316
      0.96817601      0.21689889
      0.96849900      0.21590304
      0.96882200      0.21739817
      0.96914500      0.20953827
      0.96946800      0.21741451
      0.96979100      0.21833157
      0.97011399      0.21846587
      0.97043800      0.21687511
      0.97076100      0.20454020
      0.97108501      0.21939734
      0.97140801      0.21915880
      0.97173202      0.21883944
      0.97205698      0.21112724
      0.97237998      0.21999026
      0.97270399      0.21942876
      0.97302800      0.20788259
      0.97335303      0.21948158
      0.97367698      0.21640216
      0.97400200      0.21521913
      0.97432703      0.22164408
      0.97465199      0.21049688
      0.97497600      0.21705284
      0.97530198      0.22334613
      0.97562701      0.22059713
      0.97595203      0.22244303
      0.97627699      0.22289525
      0.97660202      0.22195552
      0.97692800      0.22324817
      0.97725302      0.21305148
      0.97757900      0.22378240
      0.97790498      0.22452949
      0.97823101      0.22382324
      0.97855699      0.20720766
      0.97888398      0.21473966
      0.97921002      0.22250187
      0.97953600      0.22428472
      0.97986299      0.22506780
      0.98018998      0.22438359
      0.98051602      0.22608636
      0.98084301      0.22622490
      0.98117000      0.22695311
      0.98149699      0.22546928
      0.98182398      0.22733776
      0.98215199      0.22753834
      0.98247898      0.22564354
      0.98280698      0.22707528
      0.98313397      0.22751083
      0.98346102      0.22471383
      0.98378998      0.22618912
      0.98411798      0.22908580
      0.98444498      0.22895187
      0.98477298      0.22920933
      0.98510098      0.22908555
      0.98543000      0.22983285
      0.98575801      0.23076135
      0.98608702      0.23078543
      0.98641598      0.22830043
      0.98674500      0.23053435
      0.98707402      0.22999306
      0.98740298      0.23064861
      0.98773199      0.23190460
      0.98806101      0.23247934
      0.98839098      0.23129940
      0.98872000      0.23284070
      0.98904902      0.22996866
      0.98937899      0.23277306
      0.98970801      0.23371351
      0.99003798      0.22375754
      0.99036801      0.22789091
      0.99069899      0.22639369
      0.99102902      0.21872332
      0.99135900      0.22475721
      0.99168998      0.21751878
      0.99202001      0.22191297
      0.99235100      0.22837598
      0.99268198      0.22146308
      0.99301302      0.22527359
      0.99334401      0.23130919
      0.99367499      0.22268248
      0.99400598      0.23294036
      0.99433702      0.23132024
      0.99466902      0.22835482
      0.99500000      0.23488885
      0.99533200      0.23124868
      0.99566400      0.23353486
      0.99599499      0.23180364
      0.99632698      0.23042668
      0.99665999      0.23663103
      0.99699199      0.23546751
      0.99732399      0.23036823
      0.99765700      0.22953035
      0.99798900      0.23585117
      0.99832201      0.23677126
      0.99865502      0.22946272
      0.99898797      0.23426837
      0.99932098      0.23056585
      0.99965400      0.23765451
      0.99996001      0.23129336
       1.0003200      0.23825764
       1.0006500      0.23643775
       1.0009900      0.23716654
       1.0013200      0.23004504
       1.0016500      0.24006554
       1.0019900      0.24070945
       1.0023201      0.23547608
       1.0026600      0.24051663
       1.0029900      0.23842083
       1.0033300      0.24113615
       1.0036600      0.23760589
       1.0039901      0.23652647
       1.0043300      0.24089123
       1.0046600      0.24217584
       1.0050000      0.23975793
       1.0053300      0.23447882
       1.0056700      0.23542192
       1.0060000      0.23436081
       1.0063400      0.23671346
       1.0066800      0.23396239
       1.0070100      0.24446504
       1.0073500      0.24123233
       1.0076801      0.24384537
       1.0080200      0.24432247
       1.0083500      0.24411255
       1.0086900      0.24307619
       1.0090300      0.24412732
       1.0093600      0.24224004
       1.0096999      0.24346535
       1.0100400      0.24585536
       1.0103700      0.24788803
       1.0107100      0.24506243
       1.0110500      0.24460316
       1.0113800      0.24369330
       1.0117199      0.24678683
       1.0120600      0.24177953
       1.0123900      0.24897991
       1.0127300      0.24744548
       1.0130700      0.24797408
       1.0134100      0.25007637
       1.0137500      0.24382140
       1.0140800      0.24486187
       1.0144200      0.24870471
       1.0147600      0.24331381
       1.0151000      0.24625011
       1.0154400      0.25131537
       1.0157700      0.24443575
       1.0161099      0.24898237
       1.0164500      0.24776307
       1.0167900      0.25003558
       1.0171300      0.24978353
       1.0174700      0.24820610
       1.0178100      0.25480380
       1.0181500      0.24875890
       1.0184900      0.24886381
       1.0188299      0.24812388
       1.0191700      0.25331067
       1.0195100      0.24928036
       1.0198500      0.25370181
       1.0201800      0.25030700
       1.0205200      0.25314348
       1.0208600      0.25448971
       1.0211999      0.25582821
       1.0215501      0.24938949
       1.0218900      0.24886513
       1.0222300      0.24736126
       1.0225700      0.25524178
       1.0229100      0.25311549
       1.0232500      0.25679094
       1.0235900      0.25385069
       1.0239300      0.25741341
       1.0242701      0.25994739
       1.0246100      0.26085357
       1.0249600      0.25648902
       1.0253000      0.25428104
       1.0256400      0.25191210
       1.0259800      0.25521435
       1.0263200      0.25021602
       1.0266700      0.24924446
       1.0270100      0.25775821
       1.0273499      0.25600721
       1.0276901      0.25418999
       1.0280401      0.25717858
       1.0283800      0.25133307
       1.0287200      0.25551977
       1.0290600      0.25696169
       1.0294100      0.25460616
       1.0297500      0.26186395
       1.0300900      0.25784969
       1.0304400      0.25273614
       1.0307800      0.26319990
       1.0311199      0.26216768
       1.0314699      0.26274034
       1.0318100      0.26156736
       1.0321600      0.25985589
       1.0325000      0.25818779
       1.0328400      0.26087024
       1.0331900      0.25841641
       1.0335300      0.26280681
       1.0338800      0.25989686
       1.0342200      0.25837010
       1.0345600      0.24509941
       1.0349100      0.26072497
       1.0352499      0.25923341
       1.0355999      0.26732750
       1.0359499      0.26300796
       1.0362900      0.26903029
       1.0366400      0.26538515
       1.0369800      0.26424738
       1.0373300      0.26450671
       1.0376700      0.26982161
       1.0380200      0.26120769
       1.0383700      0.26261885
       1.0387100      0.27132487
       1.0390600      0.26620221
       1.0394000      0.26428768
       1.0397500      0.26215014
       1.0401000      0.25943700
       1.0404400      0.26933138
       1.0407900      0.27309623
       1.0411400      0.27182498
       1.0414799      0.26247077
       1.0418299      0.26672288
       1.0421799      0.27209083
       1.0425299      0.26552608
       1.0428700      0.26442789
       1.0432200      0.26687268
       1.0435700      0.27206123
       1.0439200      0.27292565
       1.0442700      0.27264197
       1.0446100      0.27478878
       1.0449600      0.27165794
       1.0453100      0.27369500
       1.0456600      0.27588062
       1.0460100      0.27455822
       1.0463600      0.27420037
       1.0467000      0.27156132
       1.0470500      0.27083073
       1.0474000      0.26474780
       1.0477500      0.27732718
       1.0481000      0.27373945
       1.0484500      0.27277286
       1.0488000      0.27278464
       1.0491500      0.27741437
       1.0495000      0.27848773
       1.0498500      0.26894710
       1.0502000      0.27919749
       1.0505500      0.27764579
       1.0509000      0.27815751
       1.0512500      0.27397309
       1.0516000      0.27269412
       1.0519500      0.27945911
       1.0523000      0.27307856
       1.0526500      0.27622611
       1.0530000      0.28221895
       1.0533500      0.27719926
       1.0537000      0.28338041
       1.0540500      0.27799751
       1.0544100      0.27780430
       1.0547600      0.28447285
       1.0551100      0.28006861
       1.0554600      0.27985471
       1.0558100      0.27922018
       1.0561600      0.28052863
       1.0565200      0.28373007
       1.0568700      0.28112831
       1.0572200      0.27929200
       1.0575700      0.28137679
       1.0579300      0.28342441
       1.0582800      0.28500462
       1.0586300      0.27075938
       1.0589800      0.27955015
       1.0593400      0.28365635
       1.0596900      0.28469232
       1.0600400      0.28705162
       1.0604000      0.28516508
       1.0607500      0.27288876
       1.0611000      0.28225397
       1.0614600      0.28736230
       1.0618100      0.28703380
       1.0621700      0.28487741
       1.0625200      0.28742555
       1.0628700      0.28426135
       1.0632300      0.28946519
       1.0635800      0.28844592
       1.0639400      0.28760087
       1.0642900      0.28960165
       1.0646501      0.28812819
       1.0650001      0.28796374
       1.0653600      0.28867176
       1.0657099      0.28235739
       1.0660700      0.29198042
       1.0664200      0.27516399
       1.0667800      0.29066936
       1.0671300      0.28369960
       1.0674900      0.29014220
       1.0678400      0.28394281
       1.0682000      0.29338123
       1.0685600      0.28864378
       1.0689100      0.29146241
       1.0692700      0.28916587
       1.0696300      0.28988221
       1.0699800      0.29328642
       1.0703400      0.29325845
       1.0707000      0.28675822
       1.0710500      0.29410296
       1.0714099      0.29388535
       1.0717700      0.29385237
       1.0721200      0.29199143
       1.0724800      0.29651846
       1.0728400      0.28452771
       1.0732000      0.29355099
       1.0735500      0.28765799
       1.0739100      0.29654512
       1.0742700      0.29639610
       1.0746300      0.29436985
       1.0749900      0.29754326
       1.0753500      0.29024116
       1.0757000      0.29497575
       1.0760601      0.29391128
       1.0764199      0.29887244
       1.0767800      0.29853739
       1.0771400      0.29785246
       1.0775000      0.30158108
       1.0778600      0.29505049
       1.0782200      0.30152592
       1.0785800      0.29412734
       1.0789400      0.29477654
       1.0793000      0.30181950
       1.0796601      0.29559409
       1.0800101      0.29979448
       1.0803699      0.30001714
       1.0807300      0.29607437
       1.0810900      0.29654266
       1.0814500      0.28275969
       1.0818200      0.29929214
       1.0821800      0.30094189
       1.0825400      0.30225908
       1.0829000      0.28998133
       1.0832601      0.30274108
       1.0836200      0.30168117
       1.0839800      0.30615804
       1.0843400      0.30641535
       1.0847000      0.30117306
       1.0850700      0.30349095
       1.0854300      0.30375551
       1.0857900      0.30187473
       1.0861501      0.30709011
       1.0865099      0.30322766
       1.0868700      0.30761771
       1.0872400      0.29343143
       1.0876000      0.30587189
       1.0879600      0.30771970
       1.0883300      0.30901254
       1.0886900      0.30456656
       1.0890501      0.30367772
       1.0894099      0.30942067
       1.0897800      0.30553095
       1.0901400      0.31061159
       1.0905000      0.31205990
       1.0908700      0.30567460
       1.0912300      0.30487389
       1.0915999      0.31334728
       1.0919600      0.30479822
       1.0923200      0.30968779
       1.0926900      0.31101902
       1.0930500      0.31027671
       1.0934200      0.31153687
       1.0937800      0.31150264
       1.0941401      0.31345860
       1.0945100      0.31363161
       1.0948700      0.31438095
       1.0952400      0.31189297
       1.0956000      0.30944895
       1.0959700      0.30922190
       1.0963300      0.31213631
       1.0967000      0.30357788
       1.0970600      0.31119351
       1.0974300      0.31375408
       1.0978000      0.31102113
       1.0981600      0.30803470
       1.0985301      0.30911382
       1.0988899      0.31407211
       1.0992600      0.31677659
       1.0996300      0.31681350
       1.0999900      0.31353599
       1.1003600      0.31584716
       1.1007299      0.31787081
       1.1010900      0.31665265
       1.1014600      0.31427049
       1.1018300      0.31270253
       1.1022000      0.31534022
       1.1025600      0.31363488
       1.1029299      0.31959299
       1.1033000      0.31722138
       1.1036700      0.31795869
       1.1040300      0.31711622
       1.1044000      0.32185473
       1.1047699      0.31536984
       1.1051400      0.31963883
       1.1055100      0.32169505
       1.1058800      0.31997456
       1.1062400      0.32129357
       1.1066099      0.32283169
       1.1069800      0.31802609
       1.1073500      0.32275887
       1.1077200      0.32287391
       1.1080900      0.32187633
       1.1084599      0.32300798
       1.1088300      0.32474276
       1.1092000      0.32272397
       1.1095700      0.32351577
       1.1099401      0.32210293
       1.1103100      0.32612608
       1.1106800      0.32489963
       1.1110500      0.32440844
       1.1114200      0.32707637
       1.1117899      0.32575578
       1.1121600      0.31623253
       1.1125300      0.32460802
       1.1129000      0.32854280
       1.1132700      0.32758339
       1.1136400      0.32423982
       1.1140100      0.32770821
       1.1143900      0.33020658
       1.1147600      0.32779887
       1.1151299      0.32557593
       1.1155000      0.32961509
       1.1158700      0.32404211
       1.1162400      0.32883011
       1.1166199      0.33128665
       1.1169900      0.33228458
       1.1173600      0.33007810
       1.1177300      0.32948982
       1.1181099      0.33307575
       1.1184800      0.33330586
       1.1188500      0.33132623
       1.1192200      0.32676932
       1.1196001      0.33435761
       1.1199700      0.32539961
       1.1203400      0.33296078
       1.1207200      0.33171374
       1.1210901      0.33357045
       1.1214600      0.33213031
       1.1218400      0.33590301
       1.1222100      0.33342083
       1.1225899      0.33335251
       1.1229600      0.33501661
       1.1233300      0.33520444
       1.1237100      0.33700993
       1.1240799      0.33860054
       1.1244600      0.33809531
       1.1248300      0.32812183
       1.1252100      0.33701028
       1.1255800      0.30475649
       1.1259600      0.32007605
       1.1263300      0.33492620
       1.1267101      0.34114408
       1.1270800      0.33941619
       1.1274600      0.33929538
       1.1278400      0.33437007
       1.1282099      0.33930671
       1.1285900      0.34336494
       1.1289600      0.33899392
       1.1293401      0.33815575
       1.1297200      0.34002640
       1.1300900      0.33067198
       1.1304700      0.33897946
       1.1308500      0.34385782
       1.1312200      0.33875252
       1.1316000      0.34136114
       1.1319799      0.34492153
       1.1323600      0.34382278
       1.1327300      0.34524589
       1.1331100      0.34392304
       1.1334900      0.34012219
       1.1338700      0.34642594
       1.1342400      0.33944916
       1.1346200      0.34712529
       1.1350000      0.34360420
       1.1353800      0.34672628
       1.1357599      0.34396265
       1.1361400      0.34586623
       1.1365100      0.34718960
       1.1368901      0.34587650
       1.1372700      0.34793698
       1.1376500      0.33803055
       1.1380301      0.34715077
       1.1384100      0.32129449
       1.1387900      0.34859221
       1.1391701      0.34856368
       1.1395500      0.33954868
       1.1399300      0.34782946
       1.1403100      0.34613177
       1.1406900      0.31700857
       1.1410700      0.34957399
       1.1414500      0.35074627
       1.1418300      0.35217923
       1.1422100      0.35153413
       1.1425900      0.33661200
       1.1429700      0.35185237
       1.1433500      0.35372453
       1.1437300      0.35253779
       1.1441100      0.33550762
