wavelength       flux
  microns         mJy
      
     0.800134  1.12058e-08
     0.800401  1.15913e-08
     0.800668  1.15463e-08
     0.800935  1.17126e-08
     0.801202  1.18605e-08
     0.801469  1.19099e-08
     0.801736  1.20194e-08
     0.802003  1.21291e-08
     0.802270  1.20717e-08
     0.802538  1.21878e-08
     0.802805  1.19584e-08
     0.803073  1.22603e-08
     0.803340  1.24303e-08
     0.803608  1.25341e-08
     0.803876  1.26272e-08
     0.804145  1.26343e-08
     0.804412  1.27809e-08
     0.804680  1.28943e-08
     0.804949  1.22425e-08
     0.805217  1.30333e-08
     0.805485  1.31534e-08
     0.805754  1.31281e-08
     0.806022  1.32994e-08
     0.806291  1.33966e-08
     0.806560  1.34457e-08
     0.806829  1.33596e-08
     0.807098  1.31921e-08
     0.807367  1.35376e-08
     0.807636  1.33271e-08
     0.807905  1.38099e-08
     0.808174  1.39452e-08
     0.808444  1.40085e-08
     0.808713  1.39338e-08
     0.808983  1.42653e-08
     0.809253  1.42931e-08
     0.809523  1.42278e-08
     0.809792  1.45267e-08
     0.810062  1.46086e-08
     0.810332  1.45745e-08
     0.810602  1.47715e-08
     0.810872  1.48474e-08
     0.811143  1.49688e-08
     0.811413  1.48388e-08
     0.811683  1.51426e-08
     0.811954  1.48256e-08
     0.812225  1.52380e-08
     0.812495  1.54192e-08
     0.812766  1.51958e-08
     0.813037  1.56594e-08
     0.813308  1.57139e-08
     0.813579  1.57567e-08
     0.813850  1.59449e-08
     0.814122  1.59951e-08
     0.814393  1.60028e-08
     0.814664  1.62014e-08
     0.814936  1.63391e-08
     0.815208  1.64059e-08
     0.815479  1.65485e-08
     0.815751  1.66056e-08
     0.816023  1.66274e-08
     0.816296  1.63948e-08
     0.816567  1.67986e-08
     0.816839  1.69931e-08
     0.817112  1.70186e-08
     0.817384  1.71475e-08
     0.817657  1.71883e-08
     0.817930  1.71956e-08
     0.818202  1.69504e-08
     0.818475  1.27003e-08
     0.818747  1.60301e-08
     0.819020  1.71376e-08
     0.819293  1.72123e-08
     0.819567  1.38862e-08
     0.819840  1.33348e-08
     0.820113  1.70568e-08
     0.820386  1.77601e-08
     0.820660  1.73954e-08
     0.820933  1.77459e-08
     0.821207  1.80697e-08
     0.821480  1.81530e-08
     0.821754  1.83764e-08
     0.822028  1.84131e-08
     0.822302  1.80261e-08
     0.822576  1.87624e-08
     0.822850  1.88847e-08
     0.823125  1.90399e-08
     0.823399  1.90090e-08
     0.823674  1.92775e-08
     0.823949  1.94323e-08
     0.824223  1.91919e-08
     0.824498  1.93833e-08
     0.824773  1.97520e-08
     0.825048  1.98544e-08
     0.825323  1.98518e-08
     0.825598  1.99014e-08
     0.825873  1.97527e-08
     0.826148  2.02844e-08
     0.826423  2.04002e-08
     0.826699  2.04996e-08
     0.826974  2.04179e-08
     0.827250  2.02898e-08
     0.827527  2.06576e-08
     0.827802  2.07732e-08
     0.828077  2.07570e-08
     0.828353  2.08374e-08
     0.828630  2.09764e-08
     0.828906  2.12284e-08
     0.829183  2.08601e-08
     0.829459  2.11923e-08
     0.829735  2.15336e-08
     0.830012  2.15297e-08
     0.830289  2.16697e-08
     0.830565  2.17027e-08
     0.830842  2.14684e-08
     0.831119  2.19278e-08
     0.831396  2.20889e-08
     0.831674  2.24215e-08
     0.831951  2.25193e-08
     0.832228  2.27456e-08
     0.832505  2.26444e-08
     0.832783  2.18116e-08
     0.833061  2.08812e-08
     0.833338  2.31378e-08
     0.833616  2.26355e-08
     0.833893  2.32936e-08
     0.834171  2.35036e-08
     0.834449  2.34445e-08
     0.834728  2.36663e-08
     0.835006  2.32572e-08
     0.835284  2.39989e-08
     0.835563  2.32662e-08
     0.835841  2.42076e-08
     0.836120  2.45080e-08
     0.836399  2.42903e-08
     0.836678  2.25571e-08
     0.836957  2.49656e-08
     0.837235  2.48461e-08
     0.837515  2.49394e-08
     0.837794  2.50954e-08
     0.838073  2.35693e-08
     0.838353  2.39180e-08
     0.838632  2.38657e-08
     0.838911  2.20387e-08
     0.839191  2.47305e-08
     0.839471  2.60979e-08
     0.839750  2.60211e-08
     0.840030  2.48269e-08
     0.840310  2.64060e-08
     0.840590  2.67375e-08
     0.840870  2.69187e-08
     0.841151  2.69957e-08
     0.841431  2.48544e-08
     0.841712  2.74390e-08
     0.841992  2.66889e-08
     0.842273  2.72806e-08
     0.842554  2.69044e-08
     0.842835  2.47907e-08
     0.843116  2.75857e-08
     0.843397  2.80789e-08
     0.843678  2.09111e-08
     0.843959  2.67235e-08
     0.844240  2.76159e-08
     0.844522  2.67839e-08
     0.844803  2.73902e-08
     0.845085  2.78985e-08
     0.845366  2.67044e-08
     0.845648  2.68179e-08
     0.845930  2.71854e-08
     0.846213  2.77365e-08
     0.846494  2.80182e-08
     0.846776  2.78620e-08
     0.847058  2.52087e-08
     0.847341  2.79916e-08
     0.847623  2.83680e-08
     0.847906  2.89699e-08
     0.848189  2.91398e-08
     0.848471  2.90815e-08
     0.848754  2.96233e-08
     0.849037  2.97940e-08
     0.849320  3.00351e-08
     0.849603  3.00089e-08
     0.849886  2.79511e-08
     0.850170  2.71713e-08
     0.850453  3.06523e-08
     0.850736  3.09092e-08
     0.851020  3.02226e-08
     0.851304  3.11643e-08
     0.851587  2.94714e-08
     0.851871  3.04796e-08
     0.852156  2.98435e-08
     0.852439  3.19016e-08
     0.852723  3.21311e-08
     0.853008  3.22516e-08
     0.853292  3.22365e-08
     0.853577  3.23961e-08
     0.853861  3.25435e-08
     0.854146  3.11635e-08
     0.854431  2.31566e-08
     0.854715  3.13843e-08
     0.855000  3.25775e-08
     0.855285  3.43187e-08
     0.855570  3.45976e-08
     0.855856  3.49079e-08
     0.856141  3.49031e-08
     0.856426  3.55056e-08
     0.856712  3.55052e-08
     0.856997  3.59837e-08
     0.857283  3.58598e-08
     0.857569  3.62775e-08
     0.857854  3.65699e-08
     0.858140  3.68619e-08
     0.858426  3.64204e-08
     0.858712  3.73338e-08
     0.858999  3.77282e-08
     0.859285  3.78151e-08
     0.859572  3.80099e-08
     0.859858  3.84093e-08
     0.860145  3.87935e-08
     0.860432  3.88042e-08
     0.860718  3.92013e-08
     0.861005  3.94940e-08
     0.861292  3.84809e-08
     0.861579  3.98815e-08
     0.861867  4.02038e-08
     0.862154  4.07483e-08
     0.862441  4.02443e-08
     0.862729  4.13076e-08
     0.863016  4.17980e-08
     0.863304  4.16157e-08
     0.863591  4.20544e-08
     0.863880  4.22980e-08
     0.864167  4.26239e-08
     0.864455  4.29616e-08
     0.864743  4.31794e-08
     0.865032  4.33252e-08
     0.865321  4.33250e-08
     0.865609  4.38051e-08
     0.865897  4.36087e-08
     0.866186  4.18528e-08
     0.866475  3.15497e-08
     0.866764  4.31416e-08
     0.867053  4.49132e-08
     0.867342  4.55259e-08
     0.867631  4.25376e-08
     0.867920  4.48064e-08
     0.868209  4.65462e-08
     0.868499  4.47377e-08
     0.868788  4.65657e-08
     0.869078  3.90524e-08
     0.869367  4.52454e-08
     0.869657  4.65513e-08
     0.869947  4.78232e-08
