wavelength       flux
  microns         mJy
      
     0.800134   0.00139643
     0.800401   0.00143753
     0.800668   0.00142506
     0.800935   0.00143864
     0.801202   0.00144979
     0.801469   0.00144884
     0.801736   0.00145513
     0.802003   0.00146134
     0.802270   0.00144742
     0.802538   0.00145430
     0.802805   0.00142005
     0.803073   0.00144889
     0.803340   0.00146190
     0.803608   0.00146700
     0.803876   0.00147076
     0.804145   0.00146447
     0.804412   0.00147433
     0.804680   0.00148022
     0.804949   0.00139861
     0.805217   0.00148176
     0.805485   0.00148819
     0.805754   0.00147814
     0.806022   0.00149018
     0.806291   0.00149381
     0.806560   0.00149203
     0.806829   0.00147529
     0.807098   0.00144974
     0.807367   0.00148050
     0.807636   0.00145042
     0.807905   0.00149568
     0.808174   0.00150301
     0.808444   0.00150250
     0.808713   0.00148723
     0.808983   0.00151523
     0.809253   0.00151080
     0.809523   0.00149660
     0.809792   0.00152061
     0.810062   0.00152174
     0.810332   0.00151081
     0.810602   0.00152379
     0.810872   0.00152416
     0.811143   0.00152916
     0.811413   0.00150849
     0.811683   0.00153188
     0.811954   0.00149250
     0.812225   0.00152653
     0.812495   0.00153716
     0.812766   0.00150751
     0.813037   0.00154592
     0.813308   0.00154373
     0.813579   0.00154038
     0.813850   0.00155115
     0.814122   0.00154842
     0.814393   0.00154162
     0.814664   0.00155311
     0.814936   0.00155864
     0.815208   0.00155736
     0.815479   0.00156321
     0.815751   0.00156092
     0.816023   0.00155532
     0.816296   0.00152605
     0.816567   0.00155597
     0.816839   0.00156628
     0.817112   0.00156094
     0.817384   0.00156503
     0.817657   0.00156106
     0.817930   0.00155406
     0.818202   0.00152438
     0.818475   0.00113655
     0.818747   0.00142749
     0.819020   0.00151862
     0.819293   0.00151773
     0.819567   0.00121841
     0.819840   0.00116429
     0.820113   0.00148194
     0.820386   0.00153544
     0.820660   0.00149650
     0.820933   0.00151913
     0.821207   0.00153923
     0.821480   0.00153872
     0.821754   0.00154996
     0.822028   0.00154540
     0.822302   0.00150545
     0.822576   0.00155921
     0.822850   0.00156163
     0.823125   0.00156668
     0.823399   0.00155640
     0.823674   0.00157058
     0.823949   0.00157537
     0.824223   0.00154819
     0.824498   0.00155588
     0.824773   0.00157763
     0.825048   0.00157795
     0.825323   0.00156993
     0.825598   0.00156606
     0.825873   0.00154666
     0.826148   0.00158043
     0.826423   0.00158157
     0.826699   0.00158139
     0.826974   0.00156728
     0.827250   0.00154970
     0.827527   0.00156995
     0.827802   0.00157090
     0.828077   0.00156189
     0.828353   0.00156014
     0.828630   0.00156273
     0.828906   0.00157363
     0.829183   0.00153864
     0.829459   0.00155536
     0.829735   0.00157254
     0.830012   0.00156443
     0.830289   0.00156674
     0.830565   0.00156132
     0.830842   0.00153677
     0.831119   0.00156183
     0.831396   0.00156546
     0.831674   0.00158109
     0.831951   0.00158005
     0.832228   0.00158796
     0.832505   0.00157300
     0.832783   0.00150757
     0.833061   0.00143606
     0.833338   0.00158328
     0.833616   0.00154117
     0.833893   0.00157805
     0.834171   0.00158431
     0.834449   0.00157241
     0.834728   0.00157933
     0.835006   0.00154424
     0.835284   0.00158551
     0.835563   0.00152939
     0.835841   0.00158330
     0.836120   0.00159491
     0.836399   0.00157280
     0.836678   0.00145323
     0.836957   0.00160033
     0.837235   0.00158467
     0.837515   0.00158262
     0.837794   0.00158451
     0.838073   0.00148068
     0.838353   0.00149502
     0.838632   0.00148425
     0.838911   0.00136372
     0.839191   0.00152259
     0.839471   0.00159868
     0.839750   0.00158594
     0.840030   0.00150553
     0.840310   0.00159322
     0.840590   0.00160509
     0.840870   0.00160781
     0.841151   0.00160427
     0.841431   0.00146955
     0.841712   0.00161418
     0.841992   0.00156212
     0.842273   0.00158869
     0.842554   0.00155885
     0.842835   0.00142911
     0.843116   0.00158219
     0.843397   0.00160233
     0.843678   0.00118726
     0.843959   0.00150959
     0.844240   0.00155209
     0.844522   0.00149770
     0.844803   0.00152384
     0.845085   0.00154425
     0.845366   0.00147066
     0.845648   0.00146941
     0.845930   0.00148199
     0.846213   0.00150435
     0.846494   0.00151191
     0.846776   0.00149585
     0.847058   0.00134653
     0.847341   0.00148756
     0.847623   0.00149990
     0.847906   0.00152393
     0.848189   0.00152506
     0.848471   0.00151426
     0.848754   0.00153463
     0.849037   0.00153561
     0.849320   0.00154015
     0.849603   0.00153096
     0.849886   0.00141870
     0.850170   0.00137208
     0.850453   0.00153997
     0.850736   0.00154495
     0.851020   0.00150290
     0.851304   0.00154182
     0.851587   0.00145063
     0.851871   0.00149258
     0.852156   0.00145395
     0.852439   0.00154627
     0.852723   0.00154943
     0.853008   0.00154727
     0.853292   0.00153863
     0.853577   0.00153833
     0.853861   0.00153741
     0.854146   0.00146467
     0.854431   0.00108276
     0.854715   0.00145996
     0.855000   0.00150771
     0.855285   0.00158014
     0.855570   0.00158479
     0.855856   0.00159078
     0.856141   0.00158240
     0.856426   0.00160144
     0.856712   0.00159319
     0.856997   0.00160636
     0.857283   0.00159260
     0.857569   0.00160287
     0.857854   0.00160746
     0.858140   0.00161196
     0.858426   0.00158445
     0.858712   0.00161582
     0.858999   0.00162446
     0.859285   0.00161981
     0.859572   0.00161975
     0.859858   0.00162832
     0.860145   0.00163613
     0.860432   0.00162812
     0.860718   0.00163630
     0.861005   0.00164001
     0.861292   0.00158968
     0.861579   0.00163902
     0.861867   0.00164371
     0.862154   0.00165736
     0.862441   0.00162839
     0.862729   0.00166276
     0.863016   0.00167378
     0.863304   0.00165786
     0.863591   0.00166666
     0.863880   0.00166762
     0.864167   0.00167176
     0.864455   0.00167626
     0.864743   0.00167603
     0.865032   0.00167295
     0.865321   0.00166425
     0.865609   0.00167395
     0.865897   0.00165779
     0.866186   0.00158277
     0.866475   0.00118693
     0.866764   0.00161457
     0.867053   0.00167213
     0.867342   0.00168612
     0.867631   0.00156725
     0.867920   0.00164225
     0.868209   0.00169714
     0.868499   0.00162269
     0.868788   0.00168019
     0.869078   0.00140175
     0.869367   0.00161556
     0.869657   0.00165351
     0.869947   0.00168982
     0.870237   0.00168193
     0.870528   0.00169327
     0.870817   0.00169390
     0.871107   0.00171009
     0.871398   0.00167636
     0.871688   0.00168133
     0.871979   0.00167879
     0.872269   0.00169185
     0.872560   0.00169956
     0.872851   0.00170675
     0.873142   0.00174614
     0.873433   0.00170083
     0.873724   0.00165432
     0.874015   0.00169327
     0.874307   0.00171235
     0.874599   0.00174214
     0.874890   0.00172012
     0.875181   0.00172206
     0.875473   0.00171855
     0.875766   0.00173608
     0.876058   0.00168810
     0.876350   0.00175447
     0.876641   0.00172146
     0.876933   0.00167912
     0.877225   0.00176675
     0.877518   0.00169319
     0.877810   0.00176918
     0.878103   0.00171027
     0.878396   0.00175198
     0.878689   0.00176965
     0.878982   0.00176006
     0.879275   0.00177325
     0.879568   0.00174852
     0.879861   0.00177422
     0.880154   0.00177584
     0.880448   0.00168573
     0.880741   0.00167987
     0.881034   0.00156125
     0.881328   0.00175777
     0.881622   0.00177955
     0.881916   0.00178813
     0.882209   0.00178886
