wavelength       flux
  microns         mJy
      
     0.800134   0.00960185
     0.800401   0.00998268
     0.800668   0.00996663
     0.800935   0.00999695
     0.801202    0.0100143
     0.801469    0.0100147
     0.801736    0.0100222
     0.802003    0.0100262
     0.802270    0.0100148
     0.802538    0.0100293
     0.802805   0.00988090
     0.803073   0.00990456
     0.803340    0.0100404
     0.803608    0.0100251
     0.803876    0.0100421
     0.804145    0.0100397
     0.804412    0.0100402
     0.804680   0.00999805
     0.804949   0.00960635
     0.805217    0.0100431
     0.805485    0.0100595
     0.805754    0.0100201
     0.806022    0.0100781
     0.806291    0.0100813
     0.806560    0.0100714
     0.806829    0.0100689
     0.807098   0.00994974
     0.807367    0.0100213
     0.807636   0.00993683
     0.807905    0.0101037
     0.808174    0.0100798
     0.808444    0.0101061
     0.808713   0.00984874
     0.808983    0.0101190
     0.809253    0.0100989
     0.809523    0.0100684
     0.809792    0.0100858
     0.810062    0.0100084
     0.810332    0.0101117
     0.810602    0.0101364
     0.810872    0.0101430
     0.811143    0.0101355
     0.811413    0.0101278
     0.811683    0.0101518
     0.811954    0.0100919
     0.812225    0.0101589
     0.812495    0.0101686
     0.812766    0.0101487
     0.813037    0.0101708
     0.813308    0.0101568
     0.813579    0.0101692
     0.813850    0.0101854
     0.814122    0.0101813
     0.814393    0.0101848
     0.814664    0.0101893
     0.814936    0.0101990
     0.815208    0.0101819
     0.815479    0.0102109
     0.815751    0.0102087
     0.816023    0.0102126
     0.816296    0.0101671
     0.816567    0.0102054
     0.816839    0.0102223
     0.817112    0.0102189
     0.817384    0.0102264
     0.817657    0.0102229
     0.817930    0.0102312
     0.818202    0.0101865
     0.818475   0.00936311
     0.818747    0.0101627
     0.819020    0.0101867
     0.819293    0.0102355
     0.819567   0.00968031
     0.819840   0.00952402
     0.820113    0.0101007
     0.820386    0.0102520
     0.820660    0.0101509
     0.820933    0.0101896
     0.821207    0.0102622
     0.821480   0.00995847
     0.821754    0.0102707
     0.822028    0.0102780
     0.822302   0.00975144
     0.822576    0.0102979
     0.822850    0.0103088
     0.823125    0.0103037
     0.823399    0.0101480
     0.823674    0.0103101
     0.823949    0.0103229
     0.824223    0.0101510
     0.824498    0.0103063
     0.824773    0.0103346
     0.825048    0.0102501
     0.825323    0.0103358
     0.825598    0.0103350
     0.825873    0.0102919
     0.826148    0.0103545
     0.826423    0.0103492
     0.826699    0.0103407
     0.826974    0.0103391
     0.827250    0.0103599
     0.827527    0.0103657
     0.827802    0.0103664
     0.828077    0.0103765
     0.828353    0.0103766
     0.828630    0.0103823
     0.828906    0.0103809
     0.829183    0.0103812
     0.829459    0.0102860
     0.829735    0.0103871
     0.830012    0.0103941
     0.830289    0.0104007
     0.830565    0.0103840
     0.830842    0.0102654
     0.831119    0.0103477
     0.831396    0.0103414
     0.831674    0.0104210
     0.831951    0.0104004
     0.832228    0.0104188
     0.832505    0.0104095
     0.832783    0.0100437
     0.833061   0.00958228
     0.833338    0.0102774
     0.833616    0.0103400
     0.833893    0.0104383
     0.834171    0.0103835
     0.834449    0.0104301
     0.834728    0.0103065
     0.835006    0.0102942
     0.835284    0.0104735
     0.835563    0.0103691
     0.835841    0.0104766
     0.836120    0.0104600
     0.836399    0.0104287
     0.836678    0.0100123
     0.836957    0.0104905
     0.837235    0.0104791
     0.837515    0.0104888
     0.837794    0.0104964
     0.838073    0.0101745
     0.838353    0.0101822
     0.838632    0.0101919
     0.838911   0.00933308
     0.839191    0.0102565
     0.839471    0.0105146
     0.839750    0.0105148
     0.840030    0.0102401
     0.840310    0.0104478
     0.840590    0.0105311
     0.840870    0.0105367
     0.841151    0.0105422
     0.841431    0.0101678
     0.841712    0.0105439
     0.841992    0.0103924
     0.842273    0.0105510
     0.842554    0.0103956
     0.842835    0.0100807
     0.843116    0.0105529
     0.843397    0.0105579
     0.843678   0.00944057
     0.843959    0.0105074
     0.844240    0.0103604
     0.844522    0.0105660
     0.844803    0.0105718
     0.845085    0.0105847
     0.845366    0.0104754
     0.845648    0.0105779
     0.845930    0.0105561
     0.846213    0.0105901
     0.846494    0.0106066
     0.846776    0.0105827
     0.847058   0.00974059
     0.847341    0.0105772
     0.847623    0.0106113
     0.847906    0.0106202
     0.848189    0.0106122
     0.848471    0.0105850
     0.848754    0.0106158
     0.849037    0.0106111
     0.849320    0.0105845
     0.849603    0.0104691
     0.849886   0.00912111
     0.850170   0.00883423
     0.850453    0.0104738
     0.850736    0.0105882
     0.851020    0.0106160
     0.851304    0.0106237
     0.851587    0.0100189
     0.851871    0.0104004
     0.852156    0.0103168
     0.852439    0.0106226
     0.852723    0.0106012
     0.853008    0.0105119
     0.853292    0.0105050
     0.853577    0.0104042
     0.853861    0.0100946
     0.854146   0.00901875
     0.854431   0.00628103
     0.854715   0.00885773
     0.855000   0.00995084
     0.855285    0.0103984
     0.855570    0.0105460
     0.855856    0.0105744
     0.856141    0.0106442
     0.856426    0.0106710
     0.856712    0.0106774
     0.856997    0.0107017
     0.857283    0.0106853
     0.857569    0.0107112
     0.857854    0.0107202
     0.858140    0.0107224
     0.858426    0.0105171
     0.858712    0.0107377
     0.858999    0.0107510
     0.859285    0.0107613
     0.859572    0.0107484
     0.859858    0.0107554
     0.860145    0.0107296
     0.860432    0.0107606
     0.860718    0.0107576
     0.861005    0.0107682
     0.861292    0.0103947
     0.861579    0.0107295
     0.861867    0.0107496
     0.862154    0.0107741
     0.862441    0.0105710
     0.862729    0.0107894
     0.863016    0.0108039
     0.863304    0.0107966
     0.863591    0.0107822
     0.863880    0.0107828
     0.864167    0.0107869
     0.864455    0.0107640
     0.864743    0.0107904
     0.865032    0.0107336
     0.865321    0.0107264
     0.865609    0.0106428
     0.865897    0.0104207
     0.866186   0.00939659
     0.866475   0.00672735
     0.866764   0.00971114
     0.867053    0.0104878
     0.867342    0.0106725
     0.867631    0.0101315
     0.867920    0.0106495
     0.868209    0.0107797
     0.868499    0.0106155
     0.868788    0.0107510
     0.869078   0.00919211
     0.869367    0.0105943
     0.869657    0.0108006
     0.869947    0.0108604
     0.870237    0.0107410
     0.870528    0.0108525
     0.870817    0.0108691
     0.871107    0.0108666
     0.871398    0.0107411
     0.871688    0.0108140
     0.871979    0.0107692
     0.872269    0.0108497
     0.872560    0.0108764
     0.872851    0.0108933
     0.873142    0.0108995
     0.873433    0.0108860
     0.873724    0.0105433
     0.874015    0.0107993
     0.874307    0.0108974
     0.874599    0.0109064
     0.874890    0.0109099
     0.875181    0.0109286
     0.875473    0.0108750
     0.875766    0.0109310
     0.876058    0.0105703
     0.876350    0.0109529
     0.876641    0.0107684
     0.876933    0.0108269
     0.877225    0.0109696
     0.877518    0.0107047
     0.877810    0.0109554
     0.878103    0.0109048
     0.878396    0.0109690
     0.878689    0.0109777
     0.878982    0.0109746
     0.879275    0.0109378
     0.879568    0.0107704
     0.879861    0.0109710
     0.880154    0.0109737
     0.880448    0.0108614
     0.880741    0.0100731
     0.881034   0.00924150
     0.881328    0.0108788
     0.881622    0.0109750
     0.881916    0.0110040
     0.882209    0.0109864
