wavelength       flux
  microns         mJy
      
     0.800134   0.00594064
     0.800401   0.00631975
     0.800668   0.00627222
     0.800935   0.00634820
     0.801202   0.00639558
     0.801469   0.00639724
     0.801736   0.00642036
     0.802003   0.00643467
     0.802270   0.00641408
     0.802538   0.00644552
     0.802805   0.00624243
     0.803073   0.00623140
     0.803340   0.00647666
     0.803608   0.00647142
     0.803876   0.00650009
     0.804145   0.00648030
     0.804412   0.00649638
     0.804680   0.00645119
     0.804949   0.00608102
     0.805217   0.00653802
     0.805485   0.00656687
     0.805754   0.00651139
     0.806022   0.00659652
     0.806291   0.00660519
     0.806560   0.00657240
     0.806829   0.00656116
     0.807098   0.00640553
     0.807367   0.00650162
     0.807636   0.00646497
     0.807905   0.00666856
     0.808174   0.00663211
     0.808444   0.00668356
     0.808713   0.00640864
     0.808983   0.00673359
     0.809253   0.00667705
     0.809523   0.00658198
     0.809792   0.00668840
     0.810062   0.00665255
     0.810332   0.00672064
     0.810602   0.00678289
     0.810872   0.00679459
     0.811143   0.00677814
     0.811413   0.00675737
     0.811683   0.00682226
     0.811954   0.00666024
     0.812225   0.00684574
     0.812495   0.00688242
     0.812766   0.00673454
     0.813037   0.00689849
     0.813308   0.00686979
     0.813579   0.00687902
     0.813850   0.00693972
     0.814122   0.00694167
     0.814393   0.00693734
     0.814664   0.00693693
     0.814936   0.00699802
     0.815208   0.00695792
     0.815479   0.00703160
     0.815751   0.00702173
     0.816023   0.00703686
     0.816296   0.00686911
     0.816567   0.00703442
     0.816839   0.00708484
     0.817112   0.00705546
     0.817384   0.00709403
     0.817657   0.00706990
     0.817930   0.00709954
     0.818202   0.00696476
     0.818475   0.00560976
     0.818747   0.00678741
     0.819020   0.00694253
     0.819293   0.00707205
     0.819567   0.00599252
     0.819840   0.00584810
     0.820113   0.00687009
     0.820386   0.00715148
     0.820660   0.00698477
     0.820933   0.00707878
     0.821207   0.00723453
     0.821480   0.00696871
     0.821754   0.00727701
     0.822028   0.00726705
     0.822302   0.00672221
     0.822576   0.00731628
     0.822850   0.00735708
     0.823125   0.00734633
     0.823399   0.00717168
     0.823674   0.00737134
     0.823949   0.00740093
     0.824223   0.00718658
     0.824498   0.00730646
     0.824773   0.00745087
     0.825048   0.00732233
     0.825323   0.00745359
     0.825598   0.00740845
     0.825873   0.00728525
     0.826148   0.00751215
     0.826423   0.00750889
     0.826699   0.00750317
     0.826974   0.00748076
     0.827250   0.00752359
     0.827527   0.00753985
     0.827802   0.00755357
     0.828077   0.00758206
     0.828353   0.00757964
     0.828630   0.00759842
     0.828906   0.00760918
     0.829183   0.00758942
     0.829459   0.00746865
     0.829735   0.00764566
     0.830012   0.00762640
     0.830289   0.00767390
     0.830565   0.00763466
     0.830842   0.00745237
     0.831119   0.00760124
     0.831396   0.00758030
     0.831674   0.00774161
     0.831951   0.00774187
     0.832228   0.00774304
     0.832505   0.00771949
     0.832783   0.00719057
     0.833061   0.00680846
     0.833338   0.00758281
     0.833616   0.00761876
     0.833893   0.00780856
     0.834171   0.00773582
     0.834449   0.00781598
     0.834728   0.00773814
     0.835006   0.00753005
     0.835284   0.00794165
     0.835563   0.00770901
     0.835841   0.00794119
     0.836120   0.00792563
     0.836399   0.00785466
     0.836678   0.00724796
     0.836957   0.00801815
     0.837235   0.00794908
     0.837515   0.00799772
     0.837794   0.00802833
     0.838073   0.00758066
     0.838353   0.00760350
     0.838632   0.00759423
     0.838911   0.00660295
     0.839191   0.00757649
     0.839471   0.00811483
     0.839750   0.00810709
     0.840030   0.00773189
     0.840310   0.00803990
     0.840590   0.00816944
     0.840870   0.00817944
     0.841151   0.00820239
     0.841431   0.00767674
     0.841712   0.00822227
     0.841992   0.00794839
     0.842273   0.00823015
     0.842554   0.00793568
     0.842835   0.00756734
     0.843116   0.00825192
     0.843397   0.00829934
     0.843678   0.00675353
     0.843959   0.00816248
     0.844240   0.00797960
     0.844522   0.00828032
     0.844803   0.00831006
     0.845085   0.00834488
     0.845366   0.00809184
     0.845648   0.00827383
     0.845930   0.00825972
     0.846213   0.00835361
     0.846494   0.00842265
     0.846776   0.00835065
     0.847058   0.00724115
     0.847341   0.00834646
     0.847623   0.00846742
     0.847906   0.00849339
     0.848189   0.00848330
     0.848471   0.00841527
     0.848754   0.00852585
     0.849037   0.00853570
     0.849320   0.00852657
     0.849603   0.00839808
     0.849886   0.00721950
     0.850170   0.00707358
     0.850453   0.00848206
     0.850736   0.00857505
     0.851020   0.00859193
     0.851304   0.00862699
     0.851587   0.00781016
     0.851871   0.00832046
     0.852156   0.00816284
     0.852439   0.00868003
     0.852723   0.00867754
     0.853008   0.00858491
     0.853292   0.00857658
     0.853577   0.00855678
     0.853861   0.00832244
     0.854146   0.00740148
     0.854431   0.00488989
     0.854715   0.00733295
     0.855000   0.00808873
     0.855285   0.00862165
     0.855570   0.00878273
     0.855856   0.00880357
     0.856141   0.00886382
     0.856426   0.00892313
     0.856712   0.00890636
     0.856997   0.00897233
     0.857283   0.00891519
     0.857569   0.00898112
     0.857854   0.00901292
     0.858140   0.00901389
     0.858426   0.00872435
     0.858712   0.00907052
     0.858999   0.00911903
     0.859285   0.00914283
     0.859572   0.00911689
     0.859858   0.00915550
     0.860145   0.00910491
     0.860432   0.00916079
     0.860718   0.00916894
     0.861005   0.00919659
     0.861292   0.00872565
     0.861579   0.00913500
     0.861867   0.00919144
     0.862154   0.00925226
     0.862441   0.00897007
     0.862729   0.00932085
     0.863016   0.00937469
     0.863304   0.00935322
     0.863591   0.00931628
     0.863880   0.00933578
     0.864167   0.00937501
     0.864455   0.00935136
     0.864743   0.00944712
     0.865032   0.00937916
     0.865321   0.00936394
     0.865609   0.00931653
     0.865897   0.00914615
     0.866186   0.00823297
     0.866475   0.00558974
     0.866764   0.00854526
     0.867053   0.00924731
     0.867342   0.00940648
     0.867631   0.00860084
     0.867920   0.00931749
     0.868209   0.00953457
     0.868499   0.00925229
     0.868788   0.00940550
     0.869078   0.00733228
     0.869367   0.00909392
     0.869657   0.00945786
     0.869947   0.00966555
     0.870237   0.00940206
     0.870528   0.00964642
     0.870817   0.00970049
     0.871107   0.00972432
     0.871398   0.00946159
     0.871688   0.00957894
     0.871979   0.00957761
     0.872269   0.00968946
     0.872560   0.00974438
     0.872851   0.00981092
     0.873142   0.00993627
     0.873433   0.00980470
     0.873724   0.00937623
     0.874015   0.00972098
     0.874307   0.00987139
     0.874599    0.0100015
     0.874890   0.00993210
     0.875181   0.00998484
     0.875473   0.00991199
     0.875766    0.0100336
     0.876058   0.00952679
     0.876350    0.0101296
     0.876641   0.00979239
     0.876933   0.00981579
     0.877225    0.0102122
     0.877518   0.00922633
     0.877810    0.0101773
     0.878103   0.00999032
     0.878396    0.0102140
     0.878689    0.0102712
     0.878982    0.0102582
     0.879275    0.0102231
     0.879568   0.00995697
     0.879861    0.0103091
     0.880154    0.0103467
     0.880448   0.00999485
     0.880741   0.00944798
     0.881034   0.00862918
     0.881328    0.0102598
     0.881622    0.0104162
     0.881916    0.0104807
     0.882209    0.0104195
